timestamp,throughput_gbps,queueing_KB
1.968150000000,0.00,0.00
1.968200000000,0.00,0.00
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,50.94,12.73
1.968500000000,67.18,3.11
1.968550000000,64.72,0.84
1.968600000000,50.35,3.10
1.968650000000,63.98,1.52
1.968700000000,68.41,1.69
1.968750000000,82.44,3.08
1.968800000000,94.74,2.59
1.968850000000,90.07,1.65
1.968900000000,84.41,3.89
1.968950000000,78.50,2.08
1.969000000000,59.17,1.70
1.969050000000,48.33,1.47
1.969100000000,56.53,9.75
1.969150000000,82.10,20.68
1.969200000000,87.31,11.84
1.969250000000,71.98,4.73
1.969300000000,78.14,3.06
1.969350000000,79.19,1.68
1.969400000000,88.51,16.25
1.969450000000,87.36,6.04
1.969500000000,82.13,8.29
1.969550000000,85.75,6.92
1.969600000000,75.18,5.54
1.969650000000,69.39,0.35
1.969700000000,67.66,0.52
1.969750000000,76.21,1.66
1.969800000000,67.23,1.92
1.969850000000,58.14,0.17
1.969900000000,60.78,1.20
1.969950000000,61.44,0.26
1.970000000000,60.29,0.09
1.970050000000,63.85,1.05
1.970100000000,67.43,0.17
1.970150000000,73.31,0.27
1.970200000000,73.02,0.23
1.970250000000,69.11,0.27
1.970300000000,75.08,10.05
1.970350000000,99.91,133.06
1.970400000000,99.95,123.91
1.970450000000,100.10,104.56
1.970500000000,100.02,74.67
1.970550000000,96.66,8.19
1.970600000000,99.18,42.76
1.970650000000,99.97,69.21
1.970700000000,98.68,20.14
1.970750000000,96.03,9.86
1.970800000000,99.96,118.11
1.970850000000,99.99,98.71
1.970900000000,100.17,119.28
1.970950000000,100.00,104.86
1.971000000000,99.95,106.21
1.971050000000,100.06,102.76
1.971100000000,99.84,68.99
1.971150000000,100.12,23.51
1.971200000000,99.87,118.09
1.971250000000,99.99,146.86
1.971300000000,100.01,105.22
1.971350000000,100.19,95.23
1.971400000000,100.02,80.67
1.971450000000,99.89,87.72
1.971500000000,99.94,76.66
1.971550000000,100.08,89.03
1.971600000000,99.88,99.45
1.971650000000,100.17,108.87
1.971700000000,99.95,116.66
1.971750000000,100.05,110.98
1.971800000000,99.94,106.75
1.971850000000,99.91,131.60
1.971900000000,100.15,149.71
1.971950000000,99.91,105.43
1.972000000000,100.06,110.80
1.972050000000,99.99,120.40
1.972100000000,100.00,153.69
1.972150000000,99.87,161.78
1.972200000000,100.10,87.42
1.972250000000,93.24,10.78
1.972300000000,96.87,18.95
1.972350000000,69.29,1.11
1.972400000000,60.35,0.46
1.972450000000,62.85,1.30
1.972500000000,90.43,14.48
1.972550000000,66.69,0.45
1.972600000000,67.43,0.35
1.972650000000,68.41,0.47
1.972700000000,100.15,43.73
1.972750000000,99.91,125.69
1.972800000000,100.15,113.99
1.972850000000,99.91,110.45
1.972900000000,99.91,120.41
1.972950000000,100.15,119.01
1.973000000000,99.86,121.18
1.973050000000,100.15,113.09
1.973100000000,99.91,119.76
1.973150000000,100.09,87.43
1.973200000000,99.91,49.19
1.973250000000,99.90,60.06
1.973300000000,100.15,76.51
1.973350000000,99.91,77.65
1.973400000000,99.91,99.82
1.973450000000,100.15,109.82
1.973500000000,99.99,202.47
1.973550000000,99.90,178.71
1.973600000000,65.86,21.01
1.973650000000,47.89,2.83
1.973700000000,62.12,4.38
1.973750000000,74.37,16.42
1.973800000000,82.58,8.86
1.973850000000,72.05,8.07
1.973900000000,76.34,11.60
1.973950000000,89.63,38.15
1.974000000000,92.09,7.23
1.974050000000,84.67,8.22
1.974100000000,49.99,0.23
1.974150000000,37.43,0.50
1.974200000000,5.08,0.00
1.974250000000,5.07,0.00
1.974300000000,5.08,0.00
1.974350000000,5.07,0.00
1.974400000000,5.08,0.00
1.974450000000,5.09,0.00
1.974500000000,5.07,0.00
1.974550000000,5.08,0.00
1.974600000000,5.07,0.00
1.974650000000,5.07,0.00
1.974700000000,5.08,0.00
1.974750000000,5.09,0.00
1.974800000000,36.53,8.79
1.974850000000,41.77,11.85
1.974900000000,48.16,14.08
1.974950000000,61.07,17.98
1.975000000000,57.97,22.27
1.975050000000,55.12,12.31
1.975100000000,43.11,10.19
1.975150000000,47.98,7.36
1.975200000000,45.57,8.56
1.975250000000,48.04,1.82
1.975300000000,53.46,2.03
1.975350000000,43.60,2.44
1.975400000000,44.09,0.85
1.975450000000,44.60,1.56
1.975500000000,47.53,3.32
1.975550000000,98.51,116.43
1.975600000000,99.88,121.48
1.975650000000,100.07,75.77
1.975700000000,97.61,23.03
1.975750000000,94.65,16.56
1.975800000000,84.53,15.29
1.975850000000,89.35,39.67
1.975900000000,99.90,84.42
1.975950000000,86.72,20.38
1.976000000000,83.89,20.16
1.976050000000,87.16,12.05
1.976100000000,96.63,71.79
1.976150000000,99.95,105.82
1.976200000000,100.01,89.97
1.976250000000,99.90,98.15
1.976300000000,96.91,80.93
1.976350000000,69.65,4.38
1.976400000000,68.27,7.97
1.976450000000,71.96,10.07
1.976500000000,77.72,10.22
1.976550000000,80.92,16.96
1.976600000000,82.42,30.16
1.976650000000,94.41,92.18
1.976700000000,99.90,129.81
1.976750000000,100.12,93.73
1.976800000000,94.45,33.05
1.976850000000,90.59,36.61
1.976900000000,94.46,31.62
1.976950000000,49.19,3.95
1.977000000000,40.91,1.79
1.977050000000,41.65,0.36
1.977100000000,33.05,2.31
1.977150000000,41.15,3.47
1.977200000000,47.05,1.46
1.977250000000,56.62,1.07
1.977300000000,14.49,0.21
1.977350000000,5.09,0.00
1.977400000000,5.07,0.00
1.977450000000,5.08,0.00
1.977500000000,5.07,0.00
1.977550000000,5.08,0.00
1.977600000000,4.77,0.00
1.977650000000,4.12,0.00
1.977700000000,4.39,0.00
1.977750000000,4.59,0.00
1.977800000000,4.90,0.00
1.977850000000,4.88,0.00
1.977900000000,3.31,0.00
1.977950000000,2.62,0.00
1.978000000000,2.93,0.00
1.978050000000,2.83,0.00
1.978100000000,3.08,0.00
1.978150000000,3.13,0.00
1.978200000000,2.95,0.00
1.978250000000,24.45,8.33
1.978300000000,36.29,0.02
1.978350000000,31.05,0.70
1.978400000000,28.59,0.04
1.978450000000,36.37,0.12
1.978500000000,31.74,0.04
1.978550000000,36.16,0.06
1.978600000000,52.55,16.03
1.978650000000,23.97,0.03
1.978700000000,25.45,0.02
1.978750000000,27.89,0.03
1.978800000000,27.16,0.03
1.978850000000,25.70,0.02
1.978900000000,27.68,0.12
1.978950000000,57.67,15.51
1.979000000000,33.03,0.75
1.979050000000,41.15,1.06
1.979100000000,49.51,0.34
1.979150000000,72.39,2.19
1.979200000000,64.98,0.44
1.979250000000,63.74,0.11
1.979300000000,63.73,0.02
1.979350000000,62.27,0.02
1.979400000000,62.02,0.02
1.979450000000,54.06,0.97
1.979500000000,73.76,20.94
1.979550000000,62.51,6.13
1.979600000000,68.63,4.42
1.979650000000,63.81,1.07
1.979700000000,70.86,4.91
1.979750000000,72.57,0.88
1.979800000000,54.48,0.25
1.979850000000,70.04,7.89
1.979900000000,41.70,0.10
1.979950000000,38.38,0.06
1.980000000000,32.44,0.02
1.980050000000,46.47,0.09
1.980100000000,46.42,0.05
1.980150000000,46.53,0.04
1.980200000000,52.63,0.13
1.980250000000,60.65,0.25
1.980300000000,58.10,0.21
1.980350000000,76.22,49.05
1.980400000000,100.09,86.85
1.980450000000,100.04,118.30
1.980500000000,100.04,97.73
1.980550000000,99.83,126.25
1.980600000000,100.07,84.43
1.980650000000,89.31,10.39
1.980700000000,93.64,20.47
1.980750000000,100.10,108.48
1.980800000000,99.96,138.85
1.980850000000,93.28,56.05
1.980900000000,84.61,7.27
1.980950000000,97.80,49.11
1.981000000000,100.06,111.40
1.981050000000,99.94,82.58
1.981100000000,100.01,112.71
1.981150000000,100.05,164.55
1.981200000000,99.86,149.92
1.981250000000,100.03,104.61
1.981300000000,90.80,60.41
1.981350000000,57.11,0.76
1.981400000000,71.11,2.29
1.981450000000,55.63,3.17
1.981500000000,65.70,24.37
1.981550000000,90.87,24.18
1.981600000000,99.81,57.97
1.981650000000,84.78,32.33
1.981700000000,100.00,147.95
1.981750000000,100.14,182.80
1.981800000000,99.78,87.48
1.981850000000,81.67,17.45
1.981900000000,98.95,35.91
1.981950000000,100.08,112.07
1.982000000000,99.93,44.97
1.982050000000,99.99,97.58
1.982100000000,79.08,3.77
1.982150000000,73.31,4.02
1.982200000000,78.14,4.52
1.982250000000,72.65,3.27
1.982300000000,81.16,16.37
1.982350000000,74.43,37.02
1.982400000000,100.14,70.24
1.982450000000,99.72,52.79
1.982500000000,92.09,40.47
1.982550000000,75.20,9.87
1.982600000000,92.41,32.79
1.982650000000,100.03,109.88
1.982700000000,100.02,102.82
1.982750000000,99.91,40.18
1.982800000000,91.66,10.77
1.982850000000,95.72,11.50
1.982900000000,100.07,65.28
1.982950000000,99.92,136.31
1.983000000000,81.92,65.64
1.983050000000,49.75,2.45
1.983100000000,50.69,2.43
1.983150000000,52.23,3.63
1.983200000000,50.49,5.42
1.983250000000,76.03,17.93
1.983300000000,71.48,10.43
1.983350000000,63.29,3.55
1.983400000000,88.63,15.93
1.983450000000,90.47,19.97
1.983500000000,84.33,22.69
1.983550000000,87.06,23.61
1.983600000000,84.58,8.18
1.983650000000,69.14,3.38
1.983700000000,69.87,11.32
1.983750000000,66.39,3.17
1.983800000000,67.21,1.98
1.983850000000,54.65,2.32
1.983900000000,57.82,3.18
1.983950000000,59.97,2.40
1.984000000000,52.68,2.16
1.984050000000,49.99,1.24
1.984100000000,51.91,1.14
1.984150000000,55.19,3.43
1.984200000000,64.47,1.53
1.984250000000,72.33,1.51
1.984300000000,71.81,1.69
1.984350000000,79.42,2.65
1.984400000000,89.40,72.51
1.984450000000,100.03,139.16
1.984500000000,99.95,89.54
1.984550000000,91.51,29.07
1.984600000000,99.81,46.45
1.984650000000,66.01,1.14
1.984700000000,36.53,0.09
1.984750000000,57.62,1.36
1.984800000000,71.36,2.52
1.984850000000,73.79,9.75
1.984900000000,76.26,4.61
1.984950000000,74.04,2.72
1.985000000000,76.97,1.15
1.985050000000,60.31,0.71
1.985100000000,66.20,0.87
1.985150000000,64.23,0.48
1.985200000000,53.17,0.21
1.985250000000,59.05,1.73
1.985300000000,62.42,21.39
1.985350000000,100.02,87.24
1.985400000000,99.89,124.01
1.985450000000,100.22,100.47
1.985500000000,90.52,11.88
1.985550000000,93.86,6.70
1.985600000000,98.30,15.65
1.985650000000,99.96,35.95
1.985700000000,99.93,105.32
1.985750000000,99.94,167.71
1.985800000000,97.06,108.10
1.985850000000,90.90,21.12
1.985900000000,100.14,115.00
1.985950000000,99.98,106.34
1.986000000000,82.88,5.87
1.986050000000,77.60,3.54
1.986100000000,87.30,16.75
1.986150000000,77.90,15.91
1.986200000000,99.83,120.87
1.986250000000,99.24,93.41
1.986300000000,63.34,2.16
1.986350000000,68.76,6.95
1.986400000000,50.96,1.89
1.986450000000,37.71,4.07
1.986500000000,62.65,1.54
1.986550000000,64.25,1.06
1.986600000000,55.72,0.24
1.986650000000,57.38,0.19
1.986700000000,60.25,2.65
1.986750000000,87.17,32.31
1.986800000000,99.66,33.77
1.986850000000,89.22,8.84
1.986900000000,71.80,6.22
1.986950000000,71.02,4.08
1.987000000000,76.68,2.39
1.987050000000,90.55,12.33
1.987100000000,100.06,42.53
1.987150000000,80.91,22.99
1.987200000000,63.27,0.30
1.987250000000,52.26,0.12
1.987300000000,51.70,0.27
1.987350000000,55.27,0.23
1.987400000000,57.97,0.23
1.987450000000,17.20,0.04
1.987500000000,1.68,0.00
1.987550000000,1.62,0.00
1.987600000000,1.62,0.00
1.987650000000,1.73,0.00
1.987700000000,31.57,13.05
1.987750000000,45.32,10.34
1.987800000000,51.72,6.44
1.987850000000,41.89,1.48
1.987900000000,46.31,1.58
1.987950000000,48.82,2.12
1.988000000000,49.10,1.35
1.988050000000,49.49,3.36
1.988100000000,38.77,2.66
1.988150000000,40.32,0.64
1.988200000000,53.29,8.59
1.988250000000,63.00,25.31
1.988300000000,100.02,45.39
1.988350000000,84.62,15.06
1.988400000000,98.17,33.02
1.988450000000,73.22,14.69
1.988500000000,44.83,7.61
1.988550000000,49.57,7.14
1.988600000000,33.79,1.20
1.988650000000,35.80,1.52
1.988700000000,51.32,21.58
1.988750000000,100.16,70.65
1.988800000000,85.01,57.69
1.988850000000,37.83,2.26
1.988900000000,36.68,2.67
1.988950000000,43.29,7.53
1.989000000000,40.19,2.71
1.989050000000,41.35,4.10
1.989100000000,36.24,4.51
1.989150000000,36.94,1.74
1.989200000000,34.28,2.88
1.989250000000,41.38,3.17
1.989300000000,36.51,2.71
1.989350000000,40.82,4.56
1.989400000000,36.85,2.16
1.989450000000,30.20,2.18
1.989500000000,27.17,1.96
1.989550000000,35.83,1.03
1.989600000000,38.55,0.35
1.989650000000,33.25,0.15
1.989700000000,35.21,0.48
1.989750000000,34.73,1.21
1.989800000000,35.83,0.93
1.989850000000,34.86,0.90
1.989900000000,50.55,11.48
1.989950000000,80.60,13.57
1.990000000000,77.86,3.23
1.990050000000,80.96,8.66
1.990100000000,75.29,3.01
1.990150000000,59.06,2.10
1.990200000000,60.54,1.76
1.990250000000,63.73,1.03
1.990300000000,70.87,1.41
1.990350000000,68.29,1.52
1.990400000000,72.16,2.70
1.990450000000,71.46,2.22
1.990500000000,72.50,9.35
1.990550000000,73.53,7.50
1.990600000000,75.27,44.30
1.990650000000,85.91,23.07
1.990700000000,95.67,23.67
1.990750000000,99.95,89.30
1.990800000000,99.91,100.56
1.990850000000,100.15,136.78
1.990900000000,99.93,88.70
1.990950000000,100.00,70.12
1.991000000000,88.89,31.07
1.991050000000,90.72,47.75
1.991100000000,97.05,120.21
1.991150000000,99.94,87.92
1.991200000000,100.09,84.89
1.991250000000,99.95,111.19
1.991300000000,100.02,108.85
1.991350000000,100.00,104.08
1.991400000000,91.36,70.12
1.991450000000,70.91,2.66
1.991500000000,74.60,6.44
1.991550000000,74.04,6.85
1.991600000000,69.60,13.62
1.991650000000,75.27,43.05
1.991700000000,100.02,101.77
1.991750000000,99.94,89.72
1.991800000000,100.03,76.06
1.991850000000,70.48,30.63
1.991900000000,54.16,1.69
1.991950000000,49.96,0.29
1.992000000000,48.18,9.47
1.992050000000,36.80,5.45
1.992100000000,21.59,3.06
1.992150000000,5.07,0.00
1.992200000000,5.02,0.00
1.992250000000,1.85,0.00
1.992300000000,1.70,0.00
1.992350000000,2.42,0.00
1.992400000000,2.07,0.00
1.992450000000,1.90,0.00
1.992500000000,1.88,0.00
1.992550000000,49.11,10.81
1.992600000000,45.52,0.09
1.992650000000,34.42,0.14
1.992700000000,43.48,1.52
1.992750000000,43.58,0.04
1.992800000000,43.63,0.02
1.992850000000,9.07,0.01
1.992900000000,12.97,2.87
1.992950000000,5.51,0.00
1.993000000000,5.07,0.00
1.993050000000,5.08,0.00
1.993100000000,5.07,0.00
1.993150000000,5.07,0.00
1.993200000000,5.12,0.00
1.993250000000,22.97,8.56
1.993300000000,5.07,0.00
1.993350000000,5.07,0.00
1.993400000000,5.08,0.00
1.993450000000,5.07,0.00
1.993500000000,5.07,0.00
1.993550000000,5.08,0.00
1.993600000000,5.07,0.00
1.993650000000,5.07,0.00
1.993700000000,5.08,0.00
1.993750000000,5.09,0.00
1.993800000000,5.07,0.00
1.993850000000,5.07,0.00
1.993900000000,5.08,0.00
1.993950000000,5.07,0.00
1.994000000000,5.07,0.00
1.994050000000,5.08,0.00
1.994100000000,24.99,8.58
1.994150000000,25.18,0.07
1.994200000000,29.62,1.43
1.994250000000,28.15,0.13
1.994300000000,26.66,0.74
1.994350000000,21.27,0.20
1.994400000000,17.33,0.02
1.994450000000,25.21,0.08
1.994500000000,22.86,0.03
1.994550000000,24.25,0.30
1.994600000000,76.26,14.37
1.994650000000,70.48,0.52
1.994700000000,69.34,0.42
1.994750000000,12.34,0.03
1.994800000000,8.37,0.02
1.994850000000,6.40,0.01
1.994900000000,10.34,0.01
1.994950000000,45.42,8.59
1.995000000000,14.79,0.01
1.995050000000,19.92,0.01
1.995100000000,24.84,0.93
1.995150000000,17.25,0.22
1.995200000000,9.60,0.00
1.995250000000,15.95,1.20
1.995300000000,9.84,0.05
1.995350000000,11.32,0.01
1.995400000000,11.81,0.01
1.995450000000,13.78,0.02
1.995500000000,13.29,0.01
1.995550000000,16.00,0.01
1.995600000000,15.26,0.30
1.995650000000,14.76,0.03
1.995700000000,21.16,0.03
1.995750000000,17.10,0.01
1.995800000000,19.51,0.01
1.995850000000,19.44,0.01
1.995900000000,20.57,0.02
1.995950000000,23.53,0.01
1.996000000000,22.92,0.01
1.996050000000,22.77,0.02
1.996100000000,60.54,10.41
1.996150000000,43.55,0.23
1.996200000000,56.50,0.42
1.996250000000,30.70,0.03
1.996300000000,30.08,0.10
1.996350000000,28.83,0.01
1.996400000000,29.93,0.02
1.996450000000,33.68,0.36
1.996500000000,33.70,1.09
1.996550000000,25.55,0.08
1.996600000000,22.12,0.10
1.996650000000,20.26,0.03
1.996700000000,25.72,11.21
1.996750000000,99.94,58.44
1.996800000000,96.40,69.33
1.996850000000,100.08,80.48
1.996900000000,89.72,74.46
1.996950000000,30.02,0.13
1.997000000000,28.30,0.10
1.997050000000,21.41,0.19
1.997100000000,32.24,1.19
1.997150000000,48.23,0.90
1.997200000000,44.54,0.12
1.997250000000,42.82,0.10
1.997300000000,23.84,0.09
1.997350000000,0.00,0.00
1.997400000000,0.00,0.00
1.997450000000,0.00,0.00
1.997500000000,0.00,0.00
1.997550000000,0.00,0.00
1.997600000000,0.00,0.00
1.997650000000,0.00,0.00
1.997700000000,0.00,0.00
1.997750000000,0.00,0.00
1.997800000000,0.00,0.00
1.997850000000,0.00,0.00
1.997900000000,0.00,0.00
1.997950000000,35.93,8.20
1.998000000000,37.72,1.07
1.998050000000,48.97,1.11
1.998100000000,56.11,0.77
1.998150000000,50.58,9.39
1.998200000000,47.48,3.28
1.998250000000,72.80,3.44
1.998300000000,82.68,17.49
1.998350000000,99.91,48.30
1.998400000000,100.15,60.45
1.998450000000,93.57,43.20
1.998500000000,66.98,0.02
1.998550000000,68.41,0.01
1.998600000000,68.41,0.03
1.998650000000,64.97,0.02
1.998700000000,61.77,0.01
1.998750000000,62.50,0.02
1.998800000000,66.44,0.03
1.998850000000,68.66,0.02
1.998900000000,94.00,65.26
1.998950000000,99.99,109.42
1.999000000000,99.99,131.37
1.999050000000,100.04,95.91
1.999100000000,70.88,2.46
1.999150000000,69.89,0.08
1.999200000000,70.87,0.15
1.999250000000,71.86,0.05
1.999300000000,71.12,0.70
1.999350000000,71.86,0.22
1.999400000000,62.75,0.22
1.999450000000,45.06,0.05
1.999500000000,76.15,54.33
1.999550000000,100.01,109.08
1.999600000000,100.11,86.15
1.999650000000,99.91,83.54
1.999700000000,100.15,116.92
1.999750000000,59.31,19.51
1.999800000000,40.36,0.02
1.999850000000,44.29,0.02
1.999900000000,45.52,0.01
1.999950000000,44.24,0.02
2.000000000000,46.29,0.02
