timestamp,throughput_gbps,queueing_KB
1.960050000000,93.96,74.39
1.960100000000,96.93,31.00
1.960150000000,100.09,41.37
1.960200000000,59.30,24.78
1.960250000000,2.28,0.00
1.960300000000,2.33,0.00
1.960350000000,2.42,0.00
1.960400000000,0.77,0.00
1.960450000000,0.00,0.00
1.960500000000,0.00,0.00
1.960550000000,0.00,0.00
1.960600000000,0.00,0.00
1.960650000000,0.00,0.00
1.960700000000,0.00,0.00
1.960750000000,37.40,12.36
1.960800000000,60.78,0.01
1.960850000000,64.47,0.05
1.960900000000,60.78,0.01
1.960950000000,61.27,0.02
1.961000000000,58.81,15.33
1.961050000000,57.83,0.02
1.961100000000,61.27,0.49
1.961150000000,99.96,89.40
1.961200000000,99.91,44.90
1.961250000000,97.69,49.27
1.961300000000,25.56,11.63
1.961350000000,0.00,0.00
1.961400000000,0.00,0.00
1.961450000000,0.19,0.00
1.961500000000,0.00,0.00
1.961550000000,0.00,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,0.00,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,1.98,0.00
1.961950000000,5.07,0.00
1.962000000000,5.08,0.00
1.962050000000,4.21,0.00
1.962100000000,0.35,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,0.00,0.00
1.962400000000,0.00,0.00
1.962450000000,0.49,0.38
1.962500000000,39.63,7.80
1.962550000000,29.52,0.01
1.962600000000,29.04,0.04
1.962650000000,31.25,0.04
1.962700000000,35.68,0.04
1.962750000000,33.96,0.03
1.962800000000,33.71,0.02
1.962850000000,34.70,0.02
1.962900000000,35.93,0.01
1.962950000000,39.62,3.46
1.963000000000,99.86,83.02
1.963050000000,100.18,94.48
1.963100000000,72.08,45.27
1.963150000000,40.16,1.29
1.963200000000,37.71,0.08
1.963250000000,32.96,0.05
1.963300000000,26.92,0.08
1.963350000000,28.64,0.03
1.963400000000,30.35,0.04
1.963450000000,29.15,0.04
1.963500000000,32.07,0.01
1.963550000000,29.86,0.02
1.963600000000,30.84,0.01
1.963650000000,31.83,0.01
1.963700000000,32.81,0.01
1.963750000000,29.86,0.01
1.963800000000,29.35,0.01
1.963850000000,31.59,0.02
1.963900000000,31.34,0.01
1.963950000000,29.87,0.00
1.964000000000,25.68,0.00
1.964050000000,22.75,0.01
1.964100000000,24.95,0.02
1.964150000000,25.20,0.01
1.964200000000,23.49,0.01
1.964250000000,23.72,0.00
1.964300000000,29.38,0.01
1.964350000000,29.61,0.01
1.964400000000,36.24,0.08
1.964450000000,32.07,0.01
1.964500000000,50.32,4.06
1.964550000000,40.83,0.05
1.964600000000,39.38,0.09
1.964650000000,57.01,13.63
1.964700000000,75.85,17.16
1.964750000000,69.13,1.60
1.964800000000,68.23,3.10
1.964850000000,52.91,0.82
1.964900000000,50.00,0.68
1.964950000000,40.67,1.12
1.965000000000,56.03,3.69
1.965050000000,50.48,0.80
1.965100000000,49.26,0.87
1.965150000000,43.11,0.23
1.965200000000,48.77,0.43
1.965250000000,66.87,7.80
1.965300000000,48.06,0.36
1.965350000000,44.33,0.36
1.965400000000,44.07,0.41
1.965450000000,37.75,0.71
1.965500000000,42.84,0.29
1.965550000000,53.74,15.84
1.965600000000,42.06,1.45
1.965650000000,37.22,1.03
1.965700000000,41.90,1.37
1.965750000000,40.42,0.72
1.965800000000,37.22,2.01
1.965850000000,50.73,0.58
1.965900000000,40.17,0.26
1.965950000000,46.80,0.37
1.966000000000,52.94,0.38
1.966050000000,67.59,18.12
1.966100000000,91.83,16.23
1.966150000000,84.16,19.82
1.966200000000,99.83,49.60
1.966250000000,99.43,23.37
1.966300000000,87.87,5.07
1.966350000000,54.87,0.44
1.966400000000,56.86,0.41
1.966450000000,59.08,5.61
1.966500000000,51.94,0.43
1.966550000000,53.60,4.99
1.966600000000,59.14,2.30
1.966650000000,58.08,1.20
1.966700000000,61.00,1.12
1.966750000000,67.95,1.60
1.966800000000,68.42,0.87
1.966850000000,72.56,1.72
1.966900000000,51.74,2.79
1.966950000000,71.10,3.29
1.967000000000,99.93,124.44
1.967050000000,100.00,133.26
1.967100000000,99.95,88.36
1.967150000000,100.21,100.42
1.967200000000,99.99,112.36
1.967250000000,99.92,99.00
1.967300000000,99.91,110.04
1.967350000000,100.08,109.98
1.967400000000,100.10,140.54
1.967450000000,100.03,124.39
1.967500000000,99.91,64.47
1.967550000000,99.91,48.61
1.967600000000,100.12,53.39
1.967650000000,99.91,51.92
1.967700000000,100.00,62.63
1.967750000000,99.96,35.80
1.967800000000,100.20,31.16
1.967850000000,99.91,50.33
1.967900000000,99.91,68.04
1.967950000000,64.47,8.52
1.968000000000,72.84,25.19
1.968050000000,99.91,34.40
1.968100000000,100.10,54.97
1.968150000000,99.91,57.16
1.968200000000,100.15,44.46
1.968250000000,99.91,59.58
1.968300000000,99.91,89.52
1.968350000000,82.10,28.95
1.968400000000,86.49,24.72
1.968450000000,98.74,40.74
1.968500000000,96.58,43.01
1.968550000000,100.17,48.18
1.968600000000,99.91,80.75
1.968650000000,100.06,114.34
1.968700000000,99.92,105.93
1.968750000000,99.91,42.56
1.968800000000,96.50,4.94
1.968850000000,95.48,3.91
1.968900000000,91.05,25.94
1.968950000000,79.72,9.72
1.969000000000,70.83,22.17
1.969050000000,47.30,2.17
1.969100000000,38.39,0.39
1.969150000000,48.23,0.13
1.969200000000,49.26,0.05
1.969250000000,49.73,0.22
1.969300000000,49.02,0.12
1.969350000000,50.25,0.03
1.969400000000,49.50,0.04
1.969450000000,44.83,0.03
1.969500000000,54.40,0.05
1.969550000000,55.89,0.10
1.969600000000,54.16,0.07
1.969650000000,45.32,0.03
1.969700000000,48.88,5.52
1.969750000000,53.76,1.46
1.969800000000,70.28,8.34
1.969850000000,64.32,0.54
1.969900000000,47.56,0.30
1.969950000000,43.96,0.10
1.970000000000,37.99,0.12
1.970050000000,84.91,53.74
1.970100000000,99.94,77.24
1.970150000000,99.91,77.80
1.970200000000,100.15,84.94
1.970250000000,99.94,108.56
1.970300000000,100.11,97.22
1.970350000000,95.48,15.66
1.970400000000,93.93,9.90
1.970450000000,99.91,22.44
1.970500000000,100.15,36.09
1.970550000000,99.91,111.77
1.970600000000,100.12,72.14
1.970650000000,99.94,51.10
1.970700000000,99.86,106.70
1.970750000000,100.06,165.72
1.970800000000,99.99,136.46
1.970850000000,100.15,92.10
1.970900000000,99.92,64.55
1.970950000000,100.02,66.83
1.971000000000,100.05,31.10
1.971050000000,99.42,27.21
1.971100000000,99.91,48.71
1.971150000000,100.03,126.53
1.971200000000,99.22,76.36
1.971250000000,95.17,16.83
1.971300000000,96.28,26.00
1.971350000000,100.19,25.29
1.971400000000,99.86,36.33
1.971450000000,100.00,40.41
1.971500000000,100.12,68.11
1.971550000000,99.87,83.94
1.971600000000,99.94,84.86
1.971650000000,100.00,88.97
1.971700000000,100.11,90.76
1.971750000000,100.04,62.57
1.971800000000,39.58,4.86
1.971850000000,30.71,14.64
1.971900000000,49.31,8.95
1.971950000000,55.30,17.64
1.972000000000,56.04,18.94
1.972050000000,49.06,15.07
1.972100000000,15.60,1.89
1.972150000000,3.00,0.00
1.972200000000,3.01,0.00
1.972250000000,2.92,0.00
1.972300000000,39.61,10.38
1.972350000000,34.22,1.06
1.972400000000,33.05,0.65
1.972450000000,3.08,0.00
1.972500000000,2.62,0.00
1.972550000000,1.98,0.00
1.972600000000,1.90,0.00
1.972650000000,1.96,0.00
1.972700000000,1.95,0.00
1.972750000000,1.83,0.00
1.972800000000,1.83,0.00
1.972850000000,1.87,0.00
1.972900000000,1.86,0.00
1.972950000000,1.80,0.00
1.973000000000,2.20,0.00
1.973050000000,5.07,0.00
1.973100000000,4.53,0.00
1.973150000000,1.88,0.00
1.973200000000,2.77,0.00
1.973250000000,60.02,24.89
1.973300000000,78.78,5.66
1.973350000000,80.17,3.39
1.973400000000,86.70,1.02
1.973450000000,87.14,1.03
1.973500000000,88.31,7.31
1.973550000000,99.85,77.36
1.973600000000,100.04,83.51
1.973650000000,100.02,89.99
1.973700000000,100.10,91.69
1.973750000000,99.93,153.01
1.973800000000,100.10,155.44
1.973850000000,95.77,86.73
1.973900000000,83.46,14.05
1.973950000000,82.77,11.97
1.974000000000,60.26,4.35
1.974050000000,45.32,0.08
1.974100000000,44.11,0.05
1.974150000000,44.59,0.05
1.974200000000,43.85,0.04
1.974250000000,89.61,37.77
1.974300000000,100.12,101.85
1.974350000000,99.86,126.04
1.974400000000,68.88,32.81
1.974450000000,56.11,0.02
1.974500000000,57.34,0.02
1.974550000000,62.26,0.04
1.974600000000,56.35,0.03
1.974650000000,10.29,0.00
1.974700000000,0.00,0.00
1.974750000000,0.54,0.00
1.974800000000,3.58,0.00
1.974850000000,4.03,0.00
1.974900000000,4.39,0.00
1.974950000000,5.07,0.00
1.975000000000,5.08,0.00
1.975050000000,3.73,0.00
1.975100000000,2.76,0.00
1.975150000000,0.00,0.00
1.975200000000,0.00,0.00
1.975250000000,0.00,0.00
1.975300000000,0.00,0.00
1.975350000000,0.00,0.00
1.975400000000,0.00,0.00
1.975450000000,50.94,21.17
1.975500000000,98.43,8.54
1.975550000000,99.66,1.54
1.975600000000,99.91,1.85
1.975650000000,99.42,2.78
1.975700000000,84.41,12.75
1.975750000000,90.31,8.56
1.975800000000,88.10,1.98
1.975850000000,88.34,3.02
1.975900000000,88.10,1.64
1.975950000000,95.48,33.61
1.976000000000,99.91,135.94
1.976050000000,100.15,170.49
1.976100000000,100.05,119.95
1.976150000000,100.00,115.61
1.976200000000,99.92,77.48
1.976250000000,100.10,64.13
1.976300000000,99.67,46.14
1.976350000000,52.42,0.02
1.976400000000,53.40,1.01
1.976450000000,54.38,0.22
1.976500000000,55.12,0.31
1.976550000000,74.07,21.66
1.976600000000,88.79,12.77
1.976650000000,56.13,0.10
1.976700000000,41.83,0.08
1.976750000000,54.38,0.34
1.976800000000,55.12,0.10
1.976850000000,54.49,0.06
1.976900000000,54.63,0.08
1.976950000000,52.65,0.02
1.977000000000,52.91,0.05
1.977050000000,44.54,4.16
1.977100000000,54.13,2.10
1.977150000000,56.11,0.56
1.977200000000,50.20,0.30
1.977250000000,44.29,0.21
1.977300000000,94.25,40.55
1.977350000000,78.80,4.55
1.977400000000,76.44,1.58
1.977450000000,74.13,1.27
1.977500000000,75.29,1.90
1.977550000000,77.14,2.50
1.977600000000,71.91,6.75
1.977650000000,74.43,12.23
1.977700000000,88.49,4.91
1.977750000000,76.38,3.46
1.977800000000,70.17,7.26
1.977850000000,68.39,7.53
1.977900000000,71.10,7.14
1.977950000000,66.44,4.55
1.978000000000,66.44,6.66
1.978050000000,78.77,15.11
1.978100000000,63.01,5.19
1.978150000000,29.37,0.10
1.978200000000,34.32,0.40
1.978250000000,35.01,0.13
1.978300000000,7.15,0.01
1.978350000000,5.08,0.00
1.978400000000,5.07,0.00
1.978450000000,4.41,0.00
1.978500000000,3.23,0.00
1.978550000000,3.16,0.00
1.978600000000,35.60,12.11
1.978650000000,67.62,1.36
1.978700000000,59.79,0.01
1.978750000000,62.03,0.04
1.978800000000,60.54,0.02
1.978850000000,66.42,1.13
1.978900000000,59.81,0.08
1.978950000000,58.34,4.82
1.979000000000,59.81,1.12
1.979050000000,57.11,0.22
1.979100000000,53.91,0.05
1.979150000000,68.15,0.87
1.979200000000,91.32,41.94
1.979250000000,100.15,40.91
1.979300000000,99.91,28.61
1.979350000000,99.91,16.11
1.979400000000,99.66,4.26
1.979450000000,97.94,0.62
1.979500000000,91.54,87.64
1.979550000000,99.91,141.67
1.979600000000,100.15,107.51
1.979650000000,99.91,95.88
1.979700000000,99.91,110.18
1.979750000000,100.14,138.34
1.979800000000,99.91,104.91
1.979850000000,99.95,89.39
1.979900000000,100.18,105.79
1.979950000000,99.96,105.41
1.980000000000,99.89,121.84
1.980050000000,99.97,118.84
1.980100000000,100.07,122.89
1.980150000000,100.15,118.95
1.980200000000,99.91,121.39
1.980250000000,99.91,199.75
1.980300000000,100.15,200.87
1.980350000000,99.91,131.63
1.980400000000,99.91,79.16
1.980450000000,99.99,45.53
1.980500000000,100.03,35.87
1.980550000000,100.15,35.16
1.980600000000,50.24,2.05
1.980650000000,45.03,0.69
1.980700000000,47.16,2.27
1.980750000000,34.21,0.31
1.980800000000,39.62,0.43
1.980850000000,49.71,1.61
1.980900000000,48.34,0.53
1.980950000000,52.20,0.82
1.981000000000,64.92,14.12
1.981050000000,52.98,0.97
1.981100000000,39.44,0.73
1.981150000000,40.91,1.27
1.981200000000,36.26,3.36
1.981250000000,43.80,2.15
1.981300000000,45.39,1.62
1.981350000000,35.26,0.16
1.981400000000,39.20,0.06
1.981450000000,26.41,0.08
1.981500000000,27.16,0.31
1.981550000000,33.28,1.01
1.981600000000,28.64,0.94
1.981650000000,20.78,0.03
1.981700000000,15.38,0.02
1.981750000000,17.01,0.76
1.981800000000,24.85,1.13
1.981850000000,15.24,0.07
1.981900000000,15.26,0.14
1.981950000000,31.01,10.07
1.982000000000,99.89,41.73
1.982050000000,100.10,44.21
1.982100000000,99.88,61.81
1.982150000000,100.03,66.51
1.982200000000,100.00,73.13
1.982250000000,100.08,91.26
1.982300000000,100.06,72.43
1.982350000000,99.53,34.56
1.982400000000,97.13,65.51
1.982450000000,100.03,99.24
1.982500000000,100.09,103.83
1.982550000000,99.89,95.50
1.982600000000,100.03,110.65
1.982650000000,100.00,112.61
1.982700000000,100.10,116.65
1.982750000000,99.91,117.73
1.982800000000,100.08,114.17
1.982850000000,99.86,99.62
1.982900000000,98.03,87.75
1.982950000000,100.12,135.77
1.983000000000,100.11,95.30
1.983050000000,83.29,7.70
1.983100000000,93.60,30.01
1.983150000000,100.05,124.87
1.983200000000,99.98,101.58
1.983250000000,97.13,62.61
1.983300000000,83.94,47.77
1.983350000000,89.53,89.25
1.983400000000,3.53,0.00
1.983450000000,9.60,0.68
1.983500000000,4.13,0.00
1.983550000000,3.32,0.00
1.983600000000,3.46,0.00
1.983650000000,4.78,0.00
1.983700000000,15.57,3.77
1.983750000000,4.93,0.00
1.983800000000,4.34,0.00
1.983850000000,5.03,0.00
1.983900000000,5.08,0.00
1.983950000000,3.05,0.00
1.984000000000,2.45,0.00
1.984050000000,2.41,0.00
1.984100000000,2.41,0.00
1.984150000000,2.68,0.00
1.984200000000,2.77,0.00
1.984250000000,2.01,0.00
1.984300000000,18.62,8.18
1.984350000000,42.69,0.02
1.984400000000,38.30,0.05
1.984450000000,42.13,0.12
1.984500000000,41.59,0.06
1.984550000000,42.33,0.15
1.984600000000,40.11,3.12
1.984650000000,29.78,3.10
1.984700000000,34.89,17.30
1.984750000000,0.00,0.00
1.984800000000,3.83,0.43
1.984850000000,0.00,0.00
1.984900000000,0.00,0.00
1.984950000000,0.00,0.00
1.985000000000,0.00,0.00
1.985050000000,0.00,0.00
1.985100000000,0.00,0.00
1.985150000000,0.00,0.00
1.985200000000,30.27,8.12
1.985250000000,24.85,0.02
1.985300000000,18.30,0.02
1.985350000000,8.94,0.01
1.985400000000,2.32,0.00
1.985450000000,2.18,0.00
1.985500000000,2.22,0.00
1.985550000000,2.10,0.00
1.985600000000,2.21,0.00
1.985650000000,9.92,5.94
1.985700000000,31.85,2.41
1.985750000000,32.07,0.39
1.985800000000,24.57,0.03
1.985850000000,22.70,0.02
1.985900000000,35.05,0.07
1.985950000000,23.77,1.72
1.986000000000,4.83,0.00
1.986050000000,4.98,0.00
1.986100000000,5.37,0.43
1.986150000000,6.42,0.66
1.986200000000,1.63,0.00
1.986250000000,1.76,0.00
1.986300000000,1.44,0.00
1.986350000000,10.78,2.52
1.986400000000,0.00,0.00
1.986450000000,0.00,0.00
1.986500000000,2.87,0.00
1.986550000000,2.88,0.00
1.986600000000,2.71,0.00
1.986650000000,2.58,0.00
1.986700000000,2.72,0.00
1.986750000000,3.52,0.00
1.986800000000,4.97,0.00
1.986850000000,4.73,0.00
1.986900000000,3.93,0.00
1.986950000000,2.33,0.00
1.987000000000,0.68,0.00
1.987050000000,0.00,0.00
1.987100000000,0.82,0.00
1.987150000000,2.37,0.00
1.987200000000,2.13,0.00
1.987250000000,2.10,0.00
1.987300000000,2.16,0.00
1.987350000000,2.22,0.00
1.987400000000,2.22,0.00
1.987450000000,2.23,0.00
1.987500000000,2.20,0.00
1.987550000000,2.20,0.00
1.987600000000,11.89,6.87
1.987650000000,58.56,13.53
1.987700000000,63.49,16.90
1.987750000000,45.61,10.37
1.987800000000,52.01,9.71
1.987850000000,49.93,13.71
1.987900000000,64.34,16.68
1.987950000000,59.81,13.15
1.988000000000,55.41,8.81
1.988050000000,48.82,6.18
1.988100000000,39.14,4.21
1.988150000000,45.53,11.69
1.988200000000,52.24,12.99
1.988250000000,52.68,15.85
1.988300000000,55.12,17.57
1.988350000000,54.51,15.56
1.988400000000,51.70,16.65
1.988450000000,50.09,14.77
1.988500000000,49.20,13.42
1.988550000000,51.45,14.98
1.988600000000,37.96,7.19
1.988650000000,36.80,6.45
1.988700000000,40.28,8.41
1.988750000000,45.34,13.50
1.988800000000,53.08,17.80
1.988850000000,33.82,6.96
1.988900000000,42.85,10.09
1.988950000000,43.53,12.82
1.989000000000,45.47,12.48
1.989050000000,44.16,10.36
1.989100000000,39.38,9.61
1.989150000000,35.13,8.37
1.989200000000,37.75,8.88
1.989250000000,40.79,7.33
1.989300000000,40.15,10.63
1.989350000000,40.31,9.73
1.989400000000,35.97,8.10
1.989450000000,34.18,6.32
1.989500000000,28.47,4.05
1.989550000000,41.44,4.19
1.989600000000,45.18,3.78
1.989650000000,30.66,1.11
1.989700000000,38.64,2.63
1.989750000000,41.22,4.27
1.989800000000,38.00,5.81
1.989850000000,35.66,5.82
1.989900000000,36.58,5.65
1.989950000000,44.13,10.03
1.990000000000,26.52,1.79
1.990050000000,31.80,4.90
1.990100000000,68.24,43.07
1.990150000000,81.96,36.48
1.990200000000,83.05,10.87
1.990250000000,95.98,46.34
1.990300000000,99.84,71.76
1.990350000000,100.03,111.95
1.990400000000,100.04,101.08
1.990450000000,100.06,77.91
1.990500000000,100.02,78.58
1.990550000000,99.82,72.65
1.990600000000,95.41,56.90
1.990650000000,99.96,63.21
1.990700000000,88.46,45.14
1.990750000000,100.01,65.69
1.990800000000,93.53,22.87
1.990850000000,96.87,32.56
1.990900000000,98.59,53.88
1.990950000000,99.97,80.32
1.991000000000,100.08,122.18
1.991050000000,99.78,136.54
1.991100000000,100.06,96.91
1.991150000000,100.16,84.13
1.991200000000,98.16,65.46
1.991250000000,99.98,89.38
1.991300000000,97.92,80.61
1.991350000000,99.85,52.51
1.991400000000,83.98,22.47
1.991450000000,96.08,51.39
1.991500000000,100.11,116.61
1.991550000000,100.07,237.44
1.991600000000,99.96,210.16
1.991650000000,99.95,151.59
1.991700000000,99.90,100.48
1.991750000000,100.17,115.28
1.991800000000,99.99,105.59
1.991850000000,99.91,113.96
1.991900000000,100.07,116.64
1.991950000000,99.90,121.19
1.992000000000,100.02,113.33
1.992050000000,100.11,174.05
1.992100000000,100.02,136.33
1.992150000000,99.90,104.68
1.992200000000,99.98,107.21
1.992250000000,99.99,91.60
1.992300000000,99.93,48.23
1.992350000000,100.20,31.06
1.992400000000,67.19,2.96
1.992450000000,63.76,2.54
1.992500000000,77.73,0.44
1.992550000000,77.23,0.55
1.992600000000,92.64,77.60
1.992650000000,99.88,88.07
1.992700000000,100.12,87.68
1.992750000000,99.93,93.98
1.992800000000,87.15,7.64
1.992850000000,61.28,1.08
1.992900000000,66.26,2.64
1.992950000000,68.28,3.65
1.993000000000,64.56,0.69
1.993050000000,61.87,0.47
1.993100000000,60.14,0.42
1.993150000000,59.17,1.60
1.993200000000,65.24,0.49
1.993250000000,61.94,0.74
