timestamp,throughput_gbps,queueing_KB
1.960050000000,97.69,9.33
1.960100000000,99.88,51.16
1.960150000000,99.92,56.88
1.960200000000,100.22,148.05
1.960250000000,99.93,131.68
1.960300000000,99.91,97.10
1.960350000000,100.15,102.16
1.960400000000,99.91,100.23
1.960450000000,99.91,105.26
1.960500000000,95.15,82.01
1.960550000000,16.83,0.31
1.960600000000,23.62,1.21
1.960650000000,25.59,0.02
1.960700000000,21.88,0.04
1.960750000000,51.92,27.32
1.960800000000,100.15,56.65
1.960850000000,99.91,79.05
1.960900000000,98.35,77.24
1.960950000000,30.03,0.60
1.961000000000,26.82,0.01
1.961050000000,29.69,0.04
1.961100000000,29.47,0.08
1.961150000000,38.54,0.36
1.961200000000,28.31,0.59
1.961250000000,30.40,3.48
1.961300000000,27.81,1.87
1.961350000000,27.07,0.03
1.961400000000,31.69,0.03
1.961450000000,34.42,0.03
1.961500000000,32.23,0.03
1.961550000000,36.67,0.06
1.961600000000,25.43,0.03
1.961650000000,20.67,0.30
1.961700000000,35.19,1.66
1.961750000000,32.24,0.17
1.961800000000,26.08,0.08
1.961850000000,15.16,0.00
1.961900000000,68.66,43.57
1.961950000000,100.15,67.10
1.962000000000,99.91,88.10
1.962050000000,99.91,99.95
1.962100000000,99.97,105.90
1.962150000000,100.15,107.56
1.962200000000,100.08,104.83
1.962250000000,99.91,107.96
1.962300000000,99.91,114.58
1.962350000000,100.15,118.54
1.962400000000,99.91,121.14
1.962450000000,99.91,121.21
1.962500000000,100.15,113.28
1.962550000000,99.91,121.70
1.962600000000,99.99,122.94
1.962650000000,100.13,118.15
1.962700000000,99.88,117.89
1.962750000000,100.00,116.17
1.962800000000,100.07,112.62
1.962850000000,100.07,190.36
1.962900000000,99.91,138.32
1.962950000000,99.91,101.70
1.963000000000,100.15,109.67
1.963050000000,99.91,109.82
1.963100000000,100.07,81.23
1.963150000000,100.06,84.63
1.963200000000,99.82,99.93
1.963250000000,100.01,169.62
1.963300000000,100.06,156.72
1.963350000000,99.98,95.35
1.963400000000,100.07,79.34
1.963450000000,100.00,53.58
1.963500000000,99.95,61.98
1.963550000000,99.95,82.58
1.963600000000,99.99,68.89
1.963650000000,99.99,57.92
1.963700000000,100.05,37.20
1.963750000000,100.08,72.85
1.963800000000,100.01,94.59
1.963850000000,64.57,21.40
1.963900000000,45.28,0.12
1.963950000000,45.77,0.02
1.964000000000,45.28,0.01
1.964050000000,44.79,0.15
1.964100000000,47.00,0.02
1.964150000000,48.97,0.03
1.964200000000,49.22,0.02
1.964250000000,86.37,1.68
1.964300000000,100.00,8.21
1.964350000000,100.17,17.21
1.964400000000,99.91,25.40
1.964450000000,99.96,32.60
1.964500000000,56.74,5.26
1.964550000000,60.65,1.30
1.964600000000,62.26,0.44
1.964650000000,62.24,0.69
1.964700000000,85.89,33.71
1.964750000000,98.68,28.75
1.964800000000,97.67,9.07
1.964850000000,91.89,5.88
1.964900000000,99.98,36.29
1.964950000000,99.81,10.34
1.965000000000,98.43,5.87
1.965050000000,100.15,11.92
1.965100000000,99.91,8.05
1.965150000000,99.91,5.61
1.965200000000,99.91,26.40
1.965250000000,99.91,47.20
1.965300000000,96.96,14.69
1.965350000000,95.97,7.67
1.965400000000,51.14,10.95
1.965450000000,76.04,10.84
1.965500000000,74.81,11.16
1.965550000000,79.24,12.20
1.965600000000,68.66,1.86
1.965650000000,75.82,8.22
1.965700000000,61.09,5.87
1.965750000000,65.21,2.93
1.965800000000,59.06,4.92
1.965850000000,47.25,0.23
1.965900000000,48.23,1.58
1.965950000000,62.26,2.18
1.966000000000,63.98,1.91
1.966050000000,79.07,56.17
1.966100000000,38.09,0.57
1.966150000000,37.66,0.11
1.966200000000,33.96,0.05
1.966250000000,36.91,0.20
1.966300000000,37.16,0.09
1.966350000000,37.16,0.93
1.966400000000,46.24,6.96
1.966450000000,36.17,0.12
1.966500000000,36.42,0.23
1.966550000000,38.09,0.09
1.966600000000,39.89,0.18
1.966650000000,37.00,0.13
1.966700000000,34.82,0.05
1.966750000000,49.13,13.55
1.966800000000,62.34,1.46
1.966850000000,38.07,0.23
1.966900000000,31.99,0.02
1.966950000000,31.01,0.03
1.967000000000,32.46,0.07
1.967050000000,28.85,0.48
1.967100000000,24.02,2.83
1.967150000000,35.31,2.83
1.967200000000,40.85,0.84
1.967250000000,64.35,19.86
1.967300000000,72.08,2.90
1.967350000000,64.52,1.94
1.967400000000,55.11,0.38
1.967450000000,56.54,4.89
1.967500000000,66.73,3.71
1.967550000000,62.32,0.13
1.967600000000,63.00,6.56
1.967650000000,60.90,4.41
1.967700000000,59.15,0.32
1.967750000000,57.86,1.03
1.967800000000,61.63,5.54
1.967850000000,59.65,3.47
1.967900000000,61.55,1.03
1.967950000000,67.41,1.30
1.968000000000,57.88,0.13
1.968050000000,51.57,0.08
1.968100000000,51.45,0.17
1.968150000000,53.78,0.89
1.968200000000,58.69,0.52
1.968250000000,57.94,0.45
1.968300000000,58.49,0.46
1.968350000000,80.24,35.59
1.968400000000,100.02,22.56
