timestamp,throughput_gbps,queueing_KB
1.964350000000,5.07,0.00
1.964400000000,4.99,0.00
1.964450000000,5.08,0.00
1.964500000000,41.68,8.71
1.964550000000,42.63,0.70
1.964600000000,49.50,0.59
1.964650000000,47.18,0.89
1.964700000000,55.01,1.45
1.964750000000,48.02,0.93
1.964800000000,43.12,0.73
1.964850000000,40.34,0.63
1.964900000000,50.55,2.94
1.964950000000,61.77,3.25
1.965000000000,63.25,2.76
1.965050000000,65.44,6.64
1.965100000000,95.39,71.48
1.965150000000,100.20,168.35
1.965200000000,99.87,111.96
1.965250000000,83.36,17.51
1.965300000000,72.58,2.07
1.965350000000,66.40,1.62
1.965400000000,65.49,3.26
1.965450000000,82.62,8.54
1.965500000000,77.49,17.82
1.965550000000,46.55,0.73
1.965600000000,45.57,1.90
1.965650000000,88.68,40.80
1.965700000000,85.04,9.65
1.965750000000,86.13,10.46
1.965800000000,77.15,12.66
1.965850000000,71.67,3.74
1.965900000000,69.44,7.70
1.965950000000,63.68,5.87
1.966000000000,69.13,3.94
1.966050000000,43.60,0.92
1.966100000000,56.37,2.80
1.966150000000,46.57,0.53
1.966200000000,56.86,1.67
1.966250000000,54.16,1.36
1.966300000000,57.15,2.19
1.966350000000,56.17,9.32
1.966400000000,66.03,22.44
1.966450000000,88.42,26.47
1.966500000000,87.07,6.49
1.966550000000,98.78,55.98
1.966600000000,96.67,32.14
1.966650000000,90.66,20.79
1.966700000000,99.85,47.06
1.966750000000,93.34,35.91
1.966800000000,80.67,6.51
1.966850000000,87.95,7.89
1.966900000000,91.21,56.77
1.966950000000,99.92,173.07
1.967000000000,100.13,142.72
1.967050000000,88.65,52.65
1.967100000000,100.05,64.18
1.967150000000,93.71,49.72
1.967200000000,58.81,0.42
1.967250000000,72.58,1.70
1.967300000000,75.84,19.49
1.967350000000,100.06,125.88
1.967400000000,92.05,14.24
1.967450000000,84.83,3.31
1.967500000000,55.39,1.66
1.967550000000,54.90,1.81
1.967600000000,57.11,1.54
1.967650000000,54.46,2.04
1.967700000000,33.55,0.18
1.967750000000,98.18,54.22
1.967800000000,86.96,48.81
1.967850000000,56.86,1.11
1.967900000000,38.70,0.14
1.967950000000,41.09,2.85
1.968000000000,46.04,0.66
1.968050000000,38.20,2.05
1.968100000000,50.28,0.51
1.968150000000,65.12,1.54
1.968200000000,65.80,1.68
1.968250000000,79.28,14.19
1.968300000000,84.59,18.19
1.968350000000,96.08,87.91
1.968400000000,79.10,49.00
1.968450000000,4.77,0.00
1.968500000000,5.07,0.00
1.968550000000,5.08,0.00
1.968600000000,4.72,0.00
1.968650000000,5.00,0.00
1.968700000000,4.97,0.00
1.968750000000,5.07,0.00
1.968800000000,5.08,0.00
1.968850000000,5.07,0.00
1.968900000000,37.76,9.09
1.968950000000,48.21,4.41
1.969000000000,61.79,2.06
1.969050000000,54.83,4.28
1.969100000000,49.84,0.29
1.969150000000,12.59,0.56
1.969200000000,2.23,0.00
1.969250000000,1.83,0.00
1.969300000000,2.07,0.00
1.969350000000,1.98,0.00
1.969400000000,0.40,0.00
1.969450000000,50.64,11.92
1.969500000000,0.00,0.00
1.969550000000,0.00,0.00
1.969600000000,0.00,0.00
1.969650000000,0.00,0.00
1.969700000000,0.00,0.00
1.969750000000,0.00,0.00
1.969800000000,0.00,0.00
1.969850000000,0.00,0.00
1.969900000000,0.00,0.00
1.969950000000,0.00,0.00
1.970000000000,26.08,8.12
1.970050000000,34.79,3.99
1.970100000000,34.83,7.39
1.970150000000,36.90,4.69
1.970200000000,39.53,6.12
1.970250000000,49.32,5.98
1.970300000000,36.68,0.04
1.970350000000,14.94,0.08
1.970400000000,0.00,0.00
1.970450000000,0.00,0.00
1.970500000000,0.00,0.00
1.970550000000,12.37,4.69
1.970600000000,1.48,0.01
1.970650000000,0.00,0.00
1.970700000000,0.08,0.00
1.970750000000,0.00,0.00
1.970800000000,0.00,0.00
1.970850000000,0.00,0.00
1.970900000000,11.51,4.05
1.970950000000,0.00,0.00
1.971000000000,0.50,0.00
1.971050000000,0.00,0.00
1.971100000000,0.11,0.00
1.971150000000,0.00,0.00
1.971200000000,0.00,0.00
1.971250000000,0.00,0.00
1.971300000000,43.93,10.20
1.971350000000,37.84,2.07
1.971400000000,0.00,0.00
1.971450000000,0.00,0.00
1.971500000000,0.00,0.00
1.971550000000,0.00,0.00
1.971600000000,0.00,0.00
1.971650000000,0.00,0.00
1.971700000000,0.00,0.00
1.971750000000,0.00,0.00
1.971800000000,0.00,0.00
1.971850000000,86.37,11.94
1.971900000000,97.94,1.35
1.971950000000,39.33,0.56
1.972000000000,0.00,0.00
1.972050000000,0.00,0.00
1.972100000000,0.00,0.00
1.972150000000,0.00,0.00
1.972200000000,0.00,0.00
1.972250000000,0.00,0.00
1.972300000000,30.76,8.30
1.972350000000,54.14,0.02
1.972400000000,44.29,0.03
1.972450000000,21.48,0.00
1.972500000000,0.00,0.00
1.972550000000,0.00,0.00
1.972600000000,0.00,0.00
1.972650000000,0.00,0.00
1.972700000000,0.00,0.00
1.972750000000,51.43,8.54
1.972800000000,44.04,0.17
1.972850000000,9.54,0.05
1.972900000000,0.00,0.00
1.972950000000,0.00,0.00
1.973000000000,0.00,0.00
1.973050000000,0.00,0.00
1.973100000000,7.14,5.54
1.973150000000,11.85,2.58
1.973200000000,0.00,0.00
1.973250000000,0.00,0.00
1.973300000000,0.00,0.00
1.973350000000,0.00,0.00
1.973400000000,5.66,3.45
1.973450000000,7.10,1.53
1.973500000000,2.13,0.12
1.973550000000,0.00,0.00
1.973600000000,0.00,0.00
1.973650000000,0.00,0.00
1.973700000000,0.00,0.00
1.973750000000,0.00,0.00
1.973800000000,0.00,0.00
1.973850000000,0.00,0.00
1.973900000000,2.71,2.33
1.973950000000,63.73,7.11
1.974000000000,35.67,0.39
1.974050000000,3.82,0.42
1.974100000000,0.00,0.00
1.974150000000,0.00,0.00
1.974200000000,0.00,0.00
1.974250000000,0.00,0.00
1.974300000000,0.37,0.00
1.974350000000,1.60,0.00
1.974400000000,1.72,0.00
1.974450000000,40.71,8.59
1.974500000000,43.41,0.02
1.974550000000,6.78,0.00
1.974600000000,1.54,0.00
1.974650000000,1.54,0.00
1.974700000000,1.95,0.00
1.974750000000,1.19,0.00
1.974800000000,23.53,9.29
1.974850000000,9.01,1.16
1.974900000000,2.01,0.11
1.974950000000,1.22,0.03
1.975000000000,0.00,0.00
1.975050000000,0.00,0.00
1.975100000000,0.00,0.00
1.975150000000,0.00,0.00
1.975200000000,0.00,0.00
1.975250000000,0.00,0.00
1.975300000000,0.00,0.00
1.975350000000,58.81,10.66
1.975400000000,27.50,0.66
1.975450000000,0.00,0.00
1.975500000000,0.00,0.00
1.975550000000,2.17,0.00
1.975600000000,1.96,0.00
1.975650000000,2.17,0.00
1.975700000000,3.54,0.00
1.975750000000,10.21,4.49
1.975800000000,52.27,6.09
1.975850000000,53.53,7.92
1.975900000000,3.99,0.00
1.975950000000,4.09,0.00
1.976000000000,5.07,0.00
1.976050000000,5.07,0.00
1.976100000000,5.08,0.00
1.976150000000,5.09,0.00
1.976200000000,5.07,0.00
1.976250000000,5.12,0.00
1.976300000000,74.91,18.17
1.976350000000,84.09,0.32
1.976400000000,37.20,0.14
1.976450000000,2.98,0.00
1.976500000000,0.55,0.00
1.976550000000,0.94,0.00
1.976600000000,0.00,0.00
1.976650000000,0.00,0.00
1.976700000000,0.04,0.00
1.976750000000,55.12,26.34
1.976800000000,92.94,30.08
1.976850000000,0.01,0.00
1.976900000000,0.00,0.00
1.976950000000,0.00,0.00
1.977000000000,0.00,0.00
1.977050000000,0.00,0.00
1.977100000000,0.00,0.00
1.977150000000,0.00,0.00
1.977200000000,11.81,7.49
1.977250000000,41.34,1.19
1.977300000000,29.78,0.05
1.977350000000,24.36,0.04
1.977400000000,28.05,0.15
1.977450000000,14.03,0.10
1.977500000000,0.31,0.00
1.977550000000,0.00,0.00
1.977600000000,16.24,8.12
1.977650000000,28.35,0.11
1.977700000000,17.13,0.08
1.977750000000,0.01,0.00
1.977800000000,0.00,0.00
1.977850000000,0.00,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,0.08,0.00
1.978050000000,0.00,0.00
1.978100000000,0.00,0.00
1.978150000000,0.00,0.00
1.978200000000,0.00,0.00
1.978250000000,0.00,0.00
1.978300000000,0.00,0.00
1.978350000000,0.00,0.00
1.978400000000,0.35,0.00
1.978450000000,0.21,0.00
1.978500000000,16.24,8.12
1.978550000000,25.02,0.02
1.978600000000,23.44,0.01
1.978650000000,22.39,0.03
1.978700000000,23.38,0.03
1.978750000000,27.56,0.01
1.978800000000,26.58,0.02
1.978850000000,24.85,0.01
1.978900000000,26.58,0.01
1.978950000000,33.96,0.02
1.979000000000,32.73,0.01
1.979050000000,33.71,1.19
1.979100000000,74.07,15.73
1.979150000000,79.98,5.34
1.979200000000,91.13,11.27
1.979250000000,98.19,22.30
1.979300000000,64.13,4.55
1.979350000000,53.89,1.39
1.979400000000,63.00,1.70
1.979450000000,34.94,0.00
1.979500000000,33.96,0.01
1.979550000000,8.84,0.00
1.979600000000,0.00,0.00
1.979650000000,0.00,0.00
1.979700000000,0.00,0.00
1.979750000000,0.54,0.00
1.979800000000,0.00,0.00
1.979850000000,0.00,0.00
1.979900000000,0.00,0.00
1.979950000000,11.32,7.36
1.980000000000,52.17,1.82
1.980050000000,49.07,0.03
1.980100000000,83.67,10.07
1.980150000000,86.87,20.04
1.980200000000,100.15,30.19
1.980250000000,99.91,25.11
1.980300000000,100.15,21.49
1.980350000000,1.67,0.10
1.980400000000,0.00,0.00
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,0.00,0.00
1.980700000000,0.00,0.00
1.980750000000,0.00,0.00
1.980800000000,0.00,0.00
1.980850000000,0.00,0.00
1.980900000000,42.82,18.39
1.980950000000,99.91,29.82
1.981000000000,90.67,35.60
1.981050000000,100.09,50.71
1.981100000000,79.88,17.59
1.981150000000,66.20,0.15
1.981200000000,57.34,0.60
1.981250000000,65.95,0.75
1.981300000000,72.66,4.50
1.981350000000,69.15,0.19
1.981400000000,69.89,0.12
1.981450000000,98.68,4.20
1.981500000000,98.68,5.76
1.981550000000,98.68,16.18
1.981600000000,99.91,16.16
1.981650000000,100.00,16.71
1.981700000000,92.03,16.71
1.981750000000,0.01,0.00
1.981800000000,0.00,0.00
1.981850000000,0.00,0.00
1.981900000000,0.00,0.00
1.981950000000,48.72,8.25
1.982000000000,33.50,0.04
1.982050000000,29.28,0.08
1.982100000000,33.47,0.27
1.982150000000,38.88,1.12
1.982200000000,46.02,0.29
1.982250000000,50.75,0.49
1.982300000000,20.27,0.02
1.982350000000,0.00,0.00
1.982400000000,0.00,0.00
1.982450000000,0.00,0.00
1.982500000000,0.00,0.00
1.982550000000,0.00,0.00
1.982600000000,0.00,0.00
1.982650000000,0.00,0.00
1.982700000000,0.00,0.00
1.982750000000,0.00,0.00
1.982800000000,0.00,0.00
1.982850000000,19.69,8.21
1.982900000000,35.93,0.01
1.982950000000,40.85,0.02
1.983000000000,45.52,0.02
1.983050000000,40.36,0.02
1.983100000000,41.83,3.33
1.983150000000,40.60,0.18
1.983200000000,66.68,16.26
1.983250000000,54.15,0.50
1.983300000000,52.17,0.30
1.983350000000,47.99,0.02
1.983400000000,47.74,0.01
1.983450000000,53.15,0.01
1.983500000000,66.73,12.11
1.983550000000,57.34,0.04
1.983600000000,60.30,1.24
1.983650000000,59.44,0.06
1.983700000000,64.45,0.99
1.983750000000,62.86,0.03
1.983800000000,62.71,0.04
1.983850000000,65.84,8.12
1.983900000000,59.08,0.30
1.983950000000,57.81,0.08
1.984000000000,61.07,0.19
1.984050000000,65.38,0.22
1.984100000000,58.97,0.21
1.984150000000,63.67,0.13
1.984200000000,67.85,0.48
1.984250000000,48.39,0.05
1.984300000000,41.00,0.07
1.984350000000,41.03,0.43
1.984400000000,46.22,0.81
1.984450000000,41.15,0.56
1.984500000000,10.73,0.29
1.984550000000,3.62,0.00
1.984600000000,3.22,0.00
1.984650000000,3.31,0.00
1.984700000000,3.43,0.00
1.984750000000,3.11,0.00
1.984800000000,2.75,0.00
1.984850000000,3.05,0.00
1.984900000000,24.82,9.19
1.984950000000,57.17,2.76
1.985000000000,40.06,0.32
1.985050000000,29.29,0.09
1.985100000000,37.56,1.58
1.985150000000,41.07,2.43
1.985200000000,46.59,1.90
1.985250000000,38.13,0.38
1.985300000000,42.54,2.53
1.985350000000,44.73,4.17
1.985400000000,46.75,0.16
1.985450000000,37.40,0.09
1.985500000000,27.90,0.06
1.985550000000,31.83,0.16
1.985600000000,32.57,0.23
1.985650000000,24.21,0.05
1.985700000000,24.70,0.04
1.985750000000,17.59,0.10
1.985800000000,22.75,0.53
1.985850000000,22.24,0.19
1.985900000000,22.01,0.05
1.985950000000,24.70,0.36
1.986000000000,23.72,0.26
1.986050000000,20.05,0.22
1.986100000000,22.99,0.05
1.986150000000,32.10,0.12
1.986200000000,56.34,22.84
1.986250000000,85.27,39.78
1.986300000000,64.57,21.22
1.986350000000,72.31,28.68
1.986400000000,100.01,38.18
1.986450000000,75.52,9.50
1.986500000000,76.50,25.26
1.986550000000,94.66,26.02
1.986600000000,89.85,20.11
1.986650000000,100.15,45.84
1.986700000000,100.01,42.23
1.986750000000,99.87,35.77
1.986800000000,99.35,74.91
1.986850000000,95.41,113.84
1.986900000000,62.27,0.08
1.986950000000,56.37,0.07
1.987000000000,60.79,0.16
1.987050000000,38.72,0.04
1.987100000000,41.65,0.09
1.987150000000,38.96,0.24
1.987200000000,38.45,0.23
1.987250000000,46.80,0.14
1.987300000000,44.34,1.75
1.987350000000,43.37,0.90
1.987400000000,42.60,0.71
1.987450000000,71.53,16.47
1.987500000000,76.85,6.36
1.987550000000,70.03,1.92
1.987600000000,82.17,13.07
1.987650000000,70.84,1.87
1.987700000000,95.50,27.94
1.987750000000,99.92,13.99
1.987800000000,93.33,5.96
1.987850000000,89.88,7.49
1.987900000000,57.00,0.25
1.987950000000,66.57,24.59
1.988000000000,70.94,43.15
1.988050000000,4.98,0.00
1.988100000000,4.92,0.00
1.988150000000,4.90,0.00
1.988200000000,4.90,0.00
1.988250000000,4.90,0.00
1.988300000000,4.90,0.00
1.988350000000,4.08,0.00
1.988400000000,19.12,8.48
1.988450000000,33.04,0.03
1.988500000000,28.84,0.06
1.988550000000,32.09,0.14
1.988600000000,37.66,2.02
1.988650000000,5.05,0.00
1.988700000000,16.17,3.98
1.988750000000,5.08,0.00
1.988800000000,5.07,0.00
1.988850000000,5.07,0.00
1.988900000000,5.10,0.00
1.988950000000,5.08,0.00
1.989000000000,5.08,0.00
1.989050000000,3.25,0.00
1.989100000000,2.78,0.00
1.989150000000,2.02,0.00
1.989200000000,1.71,0.00
1.989250000000,2.18,0.00
1.989300000000,2.46,0.00
1.989350000000,0.40,0.00
1.989400000000,0.00,0.00
1.989450000000,0.00,0.00
1.989500000000,7.63,5.80
1.989550000000,81.45,2.85
1.989600000000,78.40,0.77
1.989650000000,78.50,0.29
1.989700000000,75.55,0.19
1.989750000000,75.26,0.20
1.989800000000,77.32,0.25
1.989850000000,78.93,0.25
1.989900000000,65.13,0.22
1.989950000000,88.97,17.38
1.990000000000,8.04,0.02
1.990050000000,2.35,0.00
1.990100000000,2.38,0.00
1.990150000000,2.46,0.00
1.990200000000,2.43,0.00
1.990250000000,3.11,0.00
1.990300000000,2.36,0.00
1.990350000000,1.71,0.00
1.990400000000,1.60,0.00
1.990450000000,0.00,0.00
1.990500000000,0.00,0.00
1.990550000000,0.00,0.00
1.990600000000,0.00,0.00
1.990650000000,0.00,0.00
1.990700000000,0.00,0.00
1.990750000000,0.00,0.00
1.990800000000,0.60,0.00
1.990850000000,0.00,0.00
1.990900000000,0.36,0.00
1.990950000000,0.00,0.00
1.991000000000,0.00,0.00
1.991050000000,0.00,0.00
1.991100000000,0.00,0.00
1.991150000000,0.00,0.00
1.991200000000,10.58,7.10
1.991250000000,99.91,40.91
1.991300000000,100.15,47.72
1.991350000000,99.91,55.23
1.991400000000,99.91,62.16
1.991450000000,100.15,64.72
1.991500000000,99.91,6.02
1.991550000000,99.91,12.06
1.991600000000,100.15,67.42
1.991650000000,99.91,141.96
1.991700000000,57.62,7.15
1.991750000000,40.36,0.01
1.991800000000,41.34,0.03
1.991850000000,41.17,0.02
1.991900000000,37.65,0.01
1.991950000000,39.62,0.02
1.992000000000,39.62,2.67
1.992050000000,37.90,0.31
1.992100000000,42.82,0.20
1.992150000000,68.66,1.25
1.992200000000,72.84,0.24
1.992250000000,100.15,9.74
1.992300000000,88.83,8.94
1.992350000000,99.91,6.25
1.992400000000,99.91,14.35
1.992450000000,98.68,28.05
1.992500000000,100.15,35.73
1.992550000000,99.91,42.08
1.992600000000,99.91,56.94
1.992650000000,99.99,147.42
1.992700000000,100.17,123.94
1.992750000000,99.91,85.90
1.992800000000,99.91,112.84
1.992850000000,100.15,113.72
1.992900000000,99.91,99.10
1.992950000000,100.12,110.57
1.993000000000,99.85,116.70
1.993050000000,100.15,122.65
1.993100000000,99.91,114.78
1.993150000000,99.91,122.77
1.993200000000,100.09,124.93
1.993250000000,99.90,98.71
1.993300000000,100.17,107.10
1.993350000000,99.89,101.15
1.993400000000,99.91,104.17
1.993450000000,100.04,111.73
1.993500000000,99.97,122.84
1.993550000000,100.18,120.17
1.993600000000,99.83,125.67
1.993650000000,100.04,115.76
1.993700000000,100.12,110.03
1.993750000000,99.88,99.17
1.993800000000,99.95,102.99
1.993850000000,100.15,122.21
1.993900000000,99.91,122.25
1.993950000000,96.46,71.35
1.994000000000,94.74,33.03
1.994050000000,100.15,126.46
1.994100000000,99.91,116.62
1.994150000000,100.15,115.34
1.994200000000,100.02,118.31
1.994250000000,99.92,97.77
1.994300000000,99.91,109.27
1.994350000000,100.15,115.23
1.994400000000,99.91,99.68
1.994450000000,99.91,97.73
1.994500000000,100.15,106.34
1.994550000000,99.88,86.01
1.994600000000,92.28,30.04
1.994650000000,78.50,1.03
1.994700000000,80.71,0.58
1.994750000000,87.60,21.45
1.994800000000,100.15,58.81
1.994850000000,99.91,71.68
1.994900000000,100.15,85.89
1.994950000000,99.91,91.18
1.995000000000,99.91,95.05
1.995050000000,100.15,101.18
1.995100000000,99.91,89.67
1.995150000000,99.91,138.13
1.995200000000,100.15,147.42
1.995250000000,99.91,86.26
1.995300000000,100.04,86.10
1.995350000000,99.91,85.05
1.995400000000,100.07,77.31
1.995450000000,99.91,81.05
1.995500000000,100.15,98.87
1.995550000000,99.91,105.40
1.995600000000,100.01,115.13
1.995650000000,100.15,124.03
1.995700000000,99.94,86.49
1.995750000000,99.91,50.85
1.995800000000,96.71,21.15
1.995850000000,99.91,31.19
1.995900000000,100.15,77.52
1.995950000000,99.91,97.74
1.996000000000,99.88,79.96
1.996050000000,100.15,19.10
1.996100000000,88.59,17.29
1.996150000000,93.11,8.76
1.996200000000,100.15,66.72
1.996250000000,99.91,49.85
1.996300000000,99.91,46.31
1.996350000000,100.15,34.29
1.996400000000,99.91,43.98
1.996450000000,99.91,156.87
1.996500000000,100.15,108.94
1.996550000000,100.01,86.88
1.996600000000,99.83,73.32
1.996650000000,96.46,9.60
1.996700000000,100.06,19.48
1.996750000000,100.00,37.80
1.996800000000,99.98,46.18
1.996850000000,99.90,110.07
1.996900000000,100.02,125.98
1.996950000000,99.99,113.79
1.997000000000,100.05,116.81
1.997050000000,77.35,66.64
1.997100000000,22.27,0.06
1.997150000000,30.13,0.20
1.997200000000,33.88,0.08
1.997250000000,35.78,0.14
1.997300000000,36.98,0.12
1.997350000000,41.67,0.12
1.997400000000,24.07,0.04
1.997450000000,21.62,0.04
1.997500000000,14.39,0.05
1.997550000000,20.69,0.75
1.997600000000,16.89,0.01
1.997650000000,17.06,0.04
1.997700000000,16.26,0.00
1.997750000000,68.44,11.86
1.997800000000,57.54,0.69
1.997850000000,61.41,2.47
1.997900000000,57.45,0.28
1.997950000000,54.37,0.26
1.998000000000,57.52,0.39
1.998050000000,56.87,0.40
1.998100000000,55.69,1.02
1.998150000000,82.25,25.71
1.998200000000,61.62,3.69
1.998250000000,67.28,3.17
1.998300000000,60.76,4.95
1.998350000000,43.82,0.86
1.998400000000,42.91,1.13
1.998450000000,43.81,1.39
1.998500000000,44.95,0.37
1.998550000000,47.57,1.23
1.998600000000,39.17,0.63
1.998650000000,35.66,0.73
1.998700000000,36.41,0.56
1.998750000000,40.76,0.47
1.998800000000,48.11,0.90
1.998850000000,45.95,0.52
1.998900000000,44.18,0.37
1.998950000000,45.11,0.33
1.999000000000,49.45,0.69
1.999050000000,48.94,0.17
1.999100000000,41.47,0.37
1.999150000000,44.59,0.28
1.999200000000,45.42,0.72
1.999250000000,50.22,0.25
1.999300000000,41.80,1.41
1.999350000000,33.95,0.21
1.999400000000,33.90,0.24
1.999450000000,37.14,0.12
1.999500000000,38.08,0.18
1.999550000000,37.72,0.12
1.999600000000,31.55,0.13
1.999650000000,33.21,0.38
1.999700000000,35.73,0.35
1.999750000000,40.64,0.48
1.999800000000,35.78,0.15
1.999850000000,31.50,0.07
1.999900000000,35.19,0.80
1.999950000000,32.73,0.10
2.000000000000,29.00,0.08
