timestamp,throughput_gbps,queueing_KB
1.960050000000,0.00,0.00
1.960100000000,34.18,8.29
1.960150000000,73.84,0.68
1.960200000000,47.49,3.80
1.960250000000,5.94,0.10
1.960300000000,0.00,0.00
1.960350000000,0.00,0.00
1.960400000000,11.60,4.10
1.960450000000,0.00,0.00
1.960500000000,0.00,0.00
1.960550000000,0.00,0.00
1.960600000000,0.00,0.00
1.960650000000,10.63,3.18
1.960700000000,0.00,0.00
1.960750000000,0.00,0.00
1.960800000000,4.40,0.57
1.960850000000,0.00,0.00
1.960900000000,0.00,0.00
1.960950000000,0.00,0.00
1.961000000000,0.00,0.00
1.961050000000,0.00,0.00
1.961100000000,12.88,5.08
1.961150000000,0.00,0.00
1.961200000000,2.60,0.00
1.961250000000,5.08,0.00
1.961300000000,5.08,0.00
1.961350000000,5.07,0.00
1.961400000000,4.99,0.00
1.961450000000,5.00,0.00
1.961500000000,4.92,0.00
1.961550000000,3.72,0.00
1.961600000000,4.03,0.00
1.961650000000,4.06,0.00
1.961700000000,3.84,0.00
1.961750000000,4.07,0.00
1.961800000000,20.01,8.55
1.961850000000,24.73,0.04
1.961900000000,18.67,0.04
1.961950000000,21.70,0.14
1.962000000000,21.62,0.07
1.962050000000,30.97,3.36
1.962100000000,29.18,0.09
1.962150000000,29.17,0.03
1.962200000000,28.19,0.04
1.962250000000,31.89,0.06
1.962300000000,32.99,0.05
1.962350000000,30.12,0.10
1.962400000000,33.96,0.07
1.962450000000,34.24,0.05
1.962500000000,64.90,27.46
1.962550000000,99.88,57.92
1.962600000000,83.46,51.79
1.962650000000,25.70,0.07
1.962700000000,32.39,0.92
1.962750000000,28.89,0.09
1.962800000000,8.31,0.00
1.962850000000,5.07,0.00
1.962900000000,5.08,0.00
1.962950000000,5.07,0.00
1.963000000000,5.07,0.00
1.963050000000,5.08,0.00
1.963100000000,5.09,0.00
1.963150000000,3.02,0.00
1.963200000000,92.16,18.63
1.963250000000,61.30,2.45
1.963300000000,3.12,0.00
1.963350000000,2.78,0.00
1.963400000000,2.46,0.00
1.963450000000,2.85,0.00
1.963500000000,20.88,8.91
1.963550000000,3.10,0.00
1.963600000000,2.33,0.00
1.963650000000,2.05,0.00
1.963700000000,3.28,0.00
1.963750000000,5.08,0.00
1.963800000000,5.07,0.00
1.963850000000,5.07,0.00
1.963900000000,4.93,0.00
1.963950000000,4.84,0.00
1.964000000000,35.51,9.18
1.964050000000,60.46,0.20
1.964100000000,63.25,0.30
1.964150000000,48.74,0.32
1.964200000000,5.05,0.00
1.964250000000,4.08,0.00
1.964300000000,1.41,0.00
1.964350000000,1.68,0.00
1.964400000000,3.17,0.00
1.964450000000,3.34,0.00
1.964500000000,3.44,0.00
1.964550000000,3.68,0.00
1.964600000000,3.86,0.00
1.964650000000,3.91,0.00
1.964700000000,4.24,0.00
1.964750000000,3.92,0.00
1.964800000000,4.83,0.00
1.964850000000,17.21,8.03
1.964900000000,25.12,1.07
1.964950000000,24.98,0.39
1.965000000000,25.95,0.25
1.965050000000,39.20,1.03
1.965100000000,36.23,2.10
1.965150000000,40.43,1.64
1.965200000000,53.28,20.92
1.965250000000,36.29,3.62
1.965300000000,55.40,4.21
1.965350000000,39.74,0.33
1.965400000000,42.87,0.15
1.965450000000,25.52,0.03
1.965500000000,28.80,0.06
1.965550000000,33.58,0.04
1.965600000000,37.32,0.04
1.965650000000,41.74,0.05
1.965700000000,76.09,17.09
1.965750000000,91.04,4.94
1.965800000000,85.37,13.67
1.965850000000,99.72,23.80
1.965900000000,38.76,0.71
1.965950000000,5.97,0.21
1.966000000000,0.00,0.00
1.966050000000,0.00,0.00
1.966100000000,0.00,0.00
1.966150000000,8.32,2.09
1.966200000000,0.00,0.00
1.966250000000,0.00,0.00
1.966300000000,0.00,0.00
1.966350000000,0.00,0.00
1.966400000000,0.00,0.00
1.966450000000,0.00,0.00
1.966500000000,0.00,0.00
1.966550000000,0.00,0.00
1.966600000000,0.09,0.00
1.966650000000,98.92,37.91
1.966700000000,71.30,19.27
1.966750000000,5.70,0.63
1.966800000000,5.07,0.00
1.966850000000,4.57,0.00
1.966900000000,0.00,0.00
1.966950000000,0.00,0.00
1.967000000000,0.00,0.00
1.967050000000,11.70,4.18
1.967100000000,0.30,0.00
1.967150000000,0.00,0.00
