timestamp,throughput_gbps,queueing_KB
1.965700000000,0.00,0.00
1.965750000000,0.00,0.00
1.965800000000,0.00,0.00
1.965850000000,0.00,0.00
1.965900000000,0.00,0.00
1.965950000000,1.90,0.00
1.966000000000,3.26,0.00
1.966050000000,4.52,0.00
1.966100000000,3.46,0.00
1.966150000000,0.00,0.00
1.966200000000,0.00,0.00
1.966250000000,0.00,0.00
1.966300000000,0.00,0.00
1.966350000000,0.00,0.00
1.966400000000,0.39,0.00
1.966450000000,0.00,0.00
1.966500000000,0.00,0.00
1.966550000000,0.00,0.00
1.966600000000,0.00,0.00
1.966650000000,0.00,0.00
1.966700000000,1.41,0.00
1.966750000000,0.00,0.00
1.966800000000,0.00,0.00
1.966850000000,0.00,0.00
1.966900000000,0.00,0.00
1.966950000000,0.46,0.00
1.967000000000,0.00,0.00
1.967050000000,0.00,0.00
1.967100000000,0.00,0.00
1.967150000000,0.00,0.00
1.967200000000,0.00,0.00
1.967250000000,27.81,9.23
1.967300000000,54.12,0.36
1.967350000000,48.74,0.07
1.967400000000,40.36,0.05
1.967450000000,43.56,0.03
1.967500000000,46.51,0.08
1.967550000000,47.00,0.02
1.967600000000,46.51,0.02
1.967650000000,55.61,0.39
1.967700000000,47.05,0.03
1.967750000000,50.20,0.03
1.967800000000,49.71,0.04
1.967850000000,46.76,0.03
1.967900000000,46.51,3.31
1.967950000000,48.72,2.48
1.968000000000,58.07,1.05
1.968050000000,89.57,19.42
1.968100000000,99.91,23.72
1.968150000000,98.68,10.08
1.968200000000,97.96,6.25
1.968250000000,94.72,4.34
1.968300000000,96.78,3.22
1.968350000000,98.68,3.36
1.968400000000,96.03,67.30
1.968450000000,99.99,136.32
1.968500000000,100.11,98.09
1.968550000000,99.99,63.07
1.968600000000,84.41,10.15
1.968650000000,80.38,2.45
1.968700000000,76.33,1.44
1.968750000000,80.43,0.90
1.968800000000,71.58,0.57
1.968850000000,57.72,7.78
1.968900000000,46.05,0.11
1.968950000000,53.49,1.79
1.969000000000,34.77,0.62
1.969050000000,46.31,1.97
1.969100000000,36.49,0.49
1.969150000000,35.40,0.61
1.969200000000,44.94,1.08
1.969250000000,82.52,36.84
1.969300000000,83.89,5.78
1.969350000000,81.08,2.17
1.969400000000,78.19,1.51
1.969450000000,78.68,2.41
1.969500000000,72.57,4.31
1.969550000000,84.06,20.27
1.969600000000,77.11,2.09
1.969650000000,72.02,0.89
1.969700000000,57.34,0.22
1.969750000000,54.83,0.79
1.969800000000,52.32,0.93
1.969850000000,40.42,0.33
1.969900000000,37.63,1.83
1.969950000000,49.80,1.22
1.970000000000,55.57,0.60
1.970050000000,50.67,0.56
1.970100000000,80.20,28.79
1.970150000000,100.05,64.17
1.970200000000,99.48,53.78
1.970250000000,75.74,24.65
1.970300000000,97.20,47.93
1.970350000000,64.64,16.31
1.970400000000,39.63,0.10
1.970450000000,55.32,2.29
1.970500000000,76.28,1.03
1.970550000000,78.32,1.54
1.970600000000,73.50,0.55
1.970650000000,63.65,1.98
1.970700000000,72.93,3.73
1.970750000000,66.84,0.78
1.970800000000,67.84,0.33
1.970850000000,68.11,0.34
1.970900000000,64.18,1.59
1.970950000000,64.21,0.64
1.971000000000,66.17,0.29
1.971050000000,81.13,35.52
1.971100000000,100.04,123.56
1.971150000000,99.81,81.66
1.971200000000,100.20,81.37
1.971250000000,99.81,101.99
1.971300000000,100.02,68.69
1.971350000000,100.15,37.98
1.971400000000,99.88,45.55
1.971450000000,97.59,9.18
1.971500000000,85.93,2.62
1.971550000000,84.75,21.14
1.971600000000,58.97,0.17
1.971650000000,63.41,0.22
1.971700000000,62.30,0.16
1.971750000000,59.55,11.88
1.971800000000,59.63,1.49
1.971850000000,56.39,1.22
1.971900000000,60.20,0.11
1.971950000000,76.57,35.26
1.972000000000,89.51,22.40
1.972050000000,57.71,0.02
1.972100000000,63.93,2.41
1.972150000000,60.04,0.01
1.972200000000,59.06,0.02
1.972250000000,35.44,0.01
1.972300000000,37.16,0.04
1.972350000000,42.82,0.02
1.972400000000,45.03,0.03
1.972450000000,49.95,3.48
1.972500000000,46.00,0.07
1.972550000000,46.02,0.13
1.972600000000,45.54,0.52
1.972650000000,44.29,0.05
1.972700000000,40.11,0.11
1.972750000000,41.59,0.15
1.972800000000,46.76,0.13
1.972850000000,42.82,0.01
1.972900000000,42.57,0.03
1.972950000000,51.27,15.24
1.973000000000,32.99,0.14
1.973050000000,32.24,0.54
1.973100000000,33.71,0.24
1.973150000000,36.17,0.43
1.973200000000,36.42,2.63
1.973250000000,38.14,0.35
1.973300000000,40.11,0.30
1.973350000000,40.60,0.28
1.973400000000,41.59,0.01
1.973450000000,42.33,0.02
1.973500000000,46.60,0.02
1.973550000000,45.39,0.02
1.973600000000,46.88,4.85
1.973650000000,48.50,0.14
1.973700000000,50.95,0.08
1.973750000000,51.60,0.77
1.973800000000,30.43,3.69
1.973850000000,3.77,0.00
1.973900000000,3.96,0.00
1.973950000000,4.69,0.00
1.974000000000,4.75,0.00
1.974050000000,4.70,0.00
1.974100000000,37.37,8.55
1.974150000000,34.64,0.09
1.974200000000,37.08,0.05
1.974250000000,36.17,0.04
1.974300000000,34.77,0.02
1.974350000000,35.29,0.01
1.974400000000,56.21,11.44
1.974450000000,38.52,0.03
1.974500000000,36.83,0.02
1.974550000000,37.57,0.05
1.974600000000,45.04,1.78
1.974650000000,38.95,0.03
1.974700000000,36.95,0.06
1.974750000000,32.72,0.02
1.974800000000,46.04,3.79
1.974850000000,30.77,0.18
1.974900000000,30.47,0.50
1.974950000000,29.90,1.00
1.975000000000,40.75,1.98
1.975050000000,45.56,2.03
1.975100000000,49.71,0.56
1.975150000000,49.22,0.51
1.975200000000,46.51,0.53
1.975250000000,52.68,9.06
1.975300000000,100.04,77.19
1.975350000000,87.02,54.10
1.975400000000,41.60,0.10
1.975450000000,30.37,0.01
1.975500000000,30.07,1.79
1.975550000000,19.69,0.44
1.975600000000,28.55,0.24
1.975650000000,29.53,0.16
1.975700000000,27.93,0.18
1.975750000000,27.44,0.11
1.975800000000,31.24,0.20
1.975850000000,30.76,0.77
1.975900000000,31.74,0.53
1.975950000000,30.27,0.10
1.976000000000,31.74,0.25
1.976050000000,28.79,1.23
1.976100000000,100.15,65.32
1.976150000000,98.19,47.09
1.976200000000,91.30,6.56
1.976250000000,89.63,7.80
1.976300000000,67.07,2.73
1.976350000000,49.95,0.60
1.976400000000,45.03,0.15
1.976450000000,43.56,0.09
1.976500000000,44.79,0.36
1.976550000000,65.95,25.99
1.976600000000,78.79,3.98
1.976650000000,71.12,5.74
1.976700000000,77.76,5.97
1.976750000000,44.97,0.25
1.976800000000,45.45,1.26
1.976850000000,38.88,0.45
1.976900000000,52.84,2.92
1.976950000000,51.03,0.50
1.977000000000,50.94,0.17
1.977050000000,52.42,0.05
1.977100000000,51.68,0.09
1.977150000000,52.91,0.71
1.977200000000,53.15,0.17
1.977250000000,52.66,0.19
1.977300000000,52.91,0.01
1.977350000000,49.22,0.02
1.977400000000,41.37,0.01
1.977450000000,31.99,0.01
1.977500000000,40.85,0.03
1.977550000000,41.83,0.02
1.977600000000,76.28,40.39
1.977650000000,100.15,100.29
1.977700000000,99.91,108.81
1.977750000000,99.89,106.98
1.977800000000,100.15,100.45
1.977850000000,92.43,59.71
1.977900000000,50.45,0.47
1.977950000000,53.18,0.15
1.978000000000,55.61,0.62
1.978050000000,95.55,65.34
1.978100000000,99.91,88.62
1.978150000000,99.91,82.27
1.978200000000,100.16,56.55
1.978250000000,99.91,50.56
1.978300000000,99.91,49.41
1.978350000000,100.15,55.20
1.978400000000,99.91,61.86
1.978450000000,100.15,105.95
1.978500000000,99.91,171.47
1.978550000000,99.91,127.18
1.978600000000,96.56,61.50
1.978650000000,100.17,45.44
1.978700000000,99.91,36.82
1.978750000000,99.91,22.98
1.978800000000,99.91,5.61
1.978850000000,87.59,36.56
1.978900000000,99.91,70.12
1.978950000000,99.91,54.13
1.979000000000,100.15,45.43
1.979050000000,99.91,35.45
1.979100000000,99.91,25.11
1.979150000000,99.30,12.67
1.979200000000,0.01,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,12.55,7.70
1.979400000000,32.66,0.45
1.979450000000,32.24,0.05
1.979500000000,43.65,1.41
1.979550000000,36.92,0.52
1.979600000000,36.91,0.27
1.979650000000,36.17,0.55
1.979700000000,45.02,4.55
1.979750000000,35.45,0.19
1.979800000000,37.65,0.06
1.979850000000,37.90,0.15
1.979900000000,38.63,1.40
1.979950000000,39.12,0.06
1.980000000000,29.87,0.13
1.980050000000,33.02,0.28
1.980100000000,39.94,1.41
1.980150000000,28.53,9.05
1.980200000000,63.26,4.81
1.980250000000,50.60,1.32
1.980300000000,5.04,0.00
1.980350000000,0.70,0.00
1.980400000000,9.78,2.91
1.980450000000,0.00,0.00
1.980500000000,0.00,0.00
1.980550000000,0.00,0.00
1.980600000000,0.00,0.00
1.980650000000,0.00,0.00
1.980700000000,0.00,0.00
1.980750000000,23.03,8.12
1.980800000000,0.01,0.00
1.980850000000,0.00,0.00
1.980900000000,0.38,0.00
1.980950000000,0.00,0.00
1.981000000000,0.00,0.00
1.981050000000,0.00,0.00
1.981100000000,0.00,0.00
1.981150000000,27.31,8.56
1.981200000000,34.45,0.01
1.981250000000,31.99,0.02
1.981300000000,2.30,0.00
1.981350000000,0.00,0.00
1.981400000000,0.00,0.00
1.981450000000,0.00,0.00
1.981500000000,0.00,0.00
1.981550000000,0.00,0.00
1.981600000000,0.00,0.00
1.981650000000,0.00,0.00
1.981700000000,0.00,0.00
1.981750000000,0.00,0.00
1.981800000000,0.00,0.00
1.981850000000,0.00,0.00
1.981900000000,0.00,0.00
1.981950000000,0.00,0.00
1.982000000000,45.65,9.86
1.982050000000,95.48,7.64
1.982100000000,92.01,9.47
1.982150000000,95.23,2.54
1.982200000000,95.73,2.48
1.982250000000,87.73,13.89
1.982300000000,97.45,7.33
1.982350000000,97.05,6.35
1.982400000000,0.01,0.00
1.982450000000,0.00,0.00
1.982500000000,0.00,0.00
1.982550000000,0.00,0.00
1.982600000000,0.16,0.00
1.982650000000,0.00,0.00
1.982700000000,0.00,0.00
1.982750000000,1.59,0.00
1.982800000000,2.05,0.00
1.982850000000,5.07,0.00
1.982900000000,0.82,0.00
1.982950000000,0.00,0.00
1.983000000000,0.00,0.00
1.983050000000,0.00,0.00
1.983100000000,0.00,0.00
1.983150000000,0.00,0.00
1.983200000000,0.00,0.00
1.983250000000,0.00,0.00
1.983300000000,0.00,0.00
1.983350000000,0.00,0.00
1.983400000000,0.00,0.00
1.983450000000,0.25,0.00
1.983500000000,12.06,7.58
1.983550000000,35.44,0.61
1.983600000000,30.39,1.13
1.983650000000,32.50,0.10
1.983700000000,36.42,0.13
1.983750000000,36.67,0.06
1.983800000000,36.91,0.05
1.983850000000,39.45,0.05
1.983900000000,42.31,0.04
1.983950000000,57.00,15.81
1.984000000000,39.82,0.04
1.984050000000,35.48,0.28
1.984100000000,35.01,0.07
1.984150000000,33.06,0.03
1.984200000000,38.20,0.05
1.984250000000,42.88,0.03
1.984300000000,40.91,0.01
1.984350000000,32.33,0.02
1.984400000000,29.86,0.01
1.984450000000,31.09,0.15
1.984500000000,44.30,12.28
1.984550000000,72.83,25.04
1.984600000000,73.88,24.70
1.984650000000,68.77,28.86
1.984700000000,69.76,18.82
1.984750000000,71.94,31.77
1.984800000000,90.34,27.67
1.984850000000,49.50,3.87
1.984900000000,31.43,0.24
1.984950000000,50.72,1.29
1.985000000000,38.91,0.06
1.985050000000,43.01,0.07
1.985100000000,58.13,0.28
1.985150000000,59.32,0.21
1.985200000000,59.68,0.15
1.985250000000,48.68,0.11
1.985300000000,44.51,5.43
1.985350000000,71.63,4.32
1.985400000000,65.02,1.26
1.985450000000,59.85,0.22
1.985500000000,61.98,0.40
1.985550000000,52.44,0.14
1.985600000000,39.18,0.14
1.985650000000,39.69,0.22
1.985700000000,46.81,1.03
1.985750000000,84.01,7.80
1.985800000000,88.10,8.11
1.985850000000,91.31,14.45
1.985900000000,100.16,78.27
1.985950000000,99.85,128.83
1.986000000000,99.94,87.01
1.986050000000,100.02,119.03
1.986100000000,100.12,87.76
1.986150000000,100.05,84.80
1.986200000000,100.04,96.69
1.986250000000,100.00,120.54
1.986300000000,99.92,105.47
1.986350000000,99.99,101.23
1.986400000000,99.91,107.35
1.986450000000,100.07,103.43
1.986500000000,99.91,111.87
1.986550000000,100.15,120.55
1.986600000000,99.91,108.43
1.986650000000,99.91,79.01
1.986700000000,100.11,70.69
1.986750000000,99.91,69.23
1.986800000000,100.15,122.20
1.986850000000,99.87,136.14
1.986900000000,99.99,79.98
1.986950000000,100.16,67.07
1.987000000000,99.90,73.20
1.987050000000,99.92,103.70
1.987100000000,100.15,123.93
1.987150000000,99.91,122.42
1.987200000000,49.68,18.13
1.987250000000,61.03,23.03
1.987300000000,99.91,116.06
1.987350000000,100.15,114.04
1.987400000000,99.91,108.05
1.987450000000,99.91,119.65
1.987500000000,100.15,108.27
1.987550000000,99.91,95.13
1.987600000000,100.15,99.54
1.987650000000,99.91,152.54
1.987700000000,99.91,186.99
1.987750000000,100.03,132.63
1.987800000000,99.91,52.73
1.987850000000,97.45,45.26
1.987900000000,98.19,21.27
1.987950000000,96.22,35.30
1.988000000000,100.15,69.22
1.988050000000,99.91,26.75
1.988100000000,82.84,6.82
1.988150000000,67.41,0.16
1.988200000000,68.24,0.15
1.988250000000,66.64,0.26
1.988300000000,67.67,0.27
1.988350000000,69.64,6.71
1.988400000000,57.34,8.00
1.988450000000,61.77,2.68
1.988500000000,81.94,16.62
1.988550000000,99.89,45.34
1.988600000000,100.15,41.16
1.988650000000,99.91,123.45
1.988700000000,100.10,119.10
1.988750000000,99.98,75.99
1.988800000000,99.92,110.15
1.988850000000,99.91,104.33
1.988900000000,100.15,103.41
1.988950000000,99.91,124.20
1.989000000000,100.09,107.07
1.989050000000,87.04,47.80
1.989100000000,58.33,1.42
1.989150000000,61.61,0.49
1.989200000000,59.74,1.72
1.989250000000,54.38,2.28
1.989300000000,49.95,2.09
1.989350000000,66.62,15.65
1.989400000000,62.01,2.33
1.989450000000,62.26,1.50
1.989500000000,67.67,2.17
1.989550000000,63.98,2.27
1.989600000000,68.18,13.36
1.989650000000,69.65,3.18
1.989700000000,73.58,3.43
1.989750000000,74.07,2.46
1.989800000000,83.67,3.75
1.989850000000,79.73,2.17
1.989900000000,79.24,2.02
1.989950000000,84.41,5.50
1.990000000000,87.60,22.50
1.990050000000,84.16,17.72
1.990100000000,63.24,2.13
1.990150000000,62.01,9.09
1.990200000000,75.55,26.80
1.990250000000,99.91,134.18
1.990300000000,100.15,107.17
1.990350000000,99.85,90.14
1.990400000000,100.17,40.86
1.990450000000,27.06,9.08
1.990500000000,0.82,0.00
1.990550000000,2.55,0.00
1.990600000000,7.63,0.59
1.990650000000,2.73,0.00
1.990700000000,0.00,0.00
1.990750000000,4.02,0.00
1.990800000000,4.99,0.00
1.990850000000,4.98,0.00
1.990900000000,1.82,0.00
1.990950000000,0.00,0.00
1.991000000000,0.41,0.00
1.991050000000,30.64,12.31
1.991100000000,99.67,28.78
1.991150000000,38.62,0.27
1.991200000000,2.88,0.00
1.991250000000,2.77,0.00
1.991300000000,13.08,2.99
1.991350000000,2.78,0.00
1.991400000000,2.73,0.00
1.991450000000,2.73,0.00
1.991500000000,2.76,0.00
1.991550000000,2.71,0.00
1.991600000000,2.82,0.00
1.991650000000,2.63,0.00
1.991700000000,2.18,0.00
1.991750000000,4.23,0.00
1.991800000000,4.95,0.00
1.991850000000,4.89,0.00
1.991900000000,5.05,0.00
1.991950000000,25.55,8.56
1.992000000000,29.61,0.25
1.992050000000,27.40,0.23
1.992100000000,26.43,0.37
1.992150000000,37.49,1.75
1.992200000000,16.12,0.02
1.992250000000,21.50,0.07
1.992300000000,17.59,0.27
1.992350000000,18.58,0.27
1.992400000000,19.55,0.92
1.992450000000,21.63,0.28
1.992500000000,27.88,0.09
1.992550000000,79.66,45.01
1.992600000000,100.15,69.79
1.992650000000,99.85,78.91
1.992700000000,91.34,67.52
1.992750000000,4.90,0.00
1.992800000000,5.07,0.00
1.992850000000,5.09,0.00
1.992900000000,5.08,0.00
1.992950000000,26.48,9.09
1.993000000000,5.08,0.00
1.993050000000,5.07,0.00
1.993100000000,5.08,0.00
1.993150000000,4.64,0.00
1.993200000000,5.05,0.00
1.993250000000,5.08,0.00
1.993300000000,5.07,0.00
1.993350000000,5.08,0.00
1.993400000000,5.07,0.00
1.993450000000,5.07,0.00
1.993500000000,5.10,0.00
1.993550000000,5.07,0.00
1.993600000000,5.07,0.00
1.993650000000,5.08,0.00
1.993700000000,5.07,0.00
1.993750000000,5.07,0.00
1.993800000000,55.46,18.76
1.993850000000,98.07,40.97
1.993900000000,99.05,30.53
1.993950000000,100.03,63.75
1.994000000000,100.07,71.84
1.994050000000,99.90,77.28
1.994100000000,100.06,84.24
1.994150000000,23.55,14.02
1.994200000000,0.00,0.00
1.994250000000,0.00,0.00
1.994300000000,0.00,0.00
1.994350000000,0.00,0.00
1.994400000000,0.00,0.00
1.994450000000,0.00,0.00
1.994500000000,0.00,0.00
1.994550000000,0.00,0.00
1.994600000000,0.00,0.00
1.994650000000,0.00,0.00
1.994700000000,0.00,0.00
1.994750000000,1.12,0.00
1.994800000000,0.00,0.00
1.994850000000,9.60,6.79
1.994900000000,39.13,1.52
1.994950000000,27.81,0.06
1.995000000000,20.67,0.77
1.995050000000,35.68,1.64
1.995100000000,31.99,0.01
1.995150000000,42.33,0.01
1.995200000000,32.73,0.01
1.995250000000,33.47,0.02
1.995300000000,37.90,0.01
1.995350000000,36.67,0.07
1.995400000000,30.51,0.02
1.995450000000,48.72,13.81
1.995500000000,64.78,1.05
1.995550000000,63.30,2.47
1.995600000000,65.95,6.99
1.995650000000,63.98,4.02
1.995700000000,94.25,8.63
1.995750000000,95.48,6.64
1.995800000000,94.99,4.21
1.995850000000,68.12,1.51
1.995900000000,50.94,0.06
1.995950000000,52.42,0.05
1.996000000000,53.15,0.35
1.996050000000,52.17,0.12
1.996100000000,52.42,0.45
1.996150000000,53.89,0.24
1.996200000000,50.20,0.06
1.996250000000,53.15,0.17
1.996300000000,55.37,0.39
1.996350000000,56.84,0.35
1.996400000000,56.36,0.12
1.996450000000,51.92,0.01
1.996500000000,55.61,0.01
1.996550000000,77.27,25.76
1.996600000000,85.14,7.56
1.996650000000,76.75,12.57
1.996700000000,79.24,10.53
1.996750000000,94.28,9.17
1.996800000000,96.42,8.24
1.996850000000,91.79,2.57
1.996900000000,89.57,6.74
1.996950000000,94.99,2.99
1.997000000000,94.99,2.24
1.997050000000,99.91,15.45
1.997100000000,99.65,36.32
1.997150000000,88.34,2.88
1.997200000000,87.60,2.22
1.997250000000,97.69,3.17
1.997300000000,97.45,2.44
1.997350000000,97.94,17.66
1.997400000000,100.15,67.38
1.997450000000,99.91,85.47
1.997500000000,87.50,66.26
1.997550000000,100.08,79.28
1.997600000000,82.17,59.56
1.997650000000,28.52,0.15
1.997700000000,32.48,1.55
1.997750000000,40.60,0.73
1.997800000000,32.24,0.75
1.997850000000,29.53,0.12
1.997900000000,46.51,11.26
1.997950000000,32.51,2.96
1.998000000000,18.55,0.30
1.998050000000,24.89,0.09
1.998100000000,22.39,0.08
1.998150000000,23.62,0.16
1.998200000000,21.90,0.08
1.998250000000,20.18,0.25
1.998300000000,16.00,0.19
1.998350000000,21.66,0.17
1.998400000000,22.39,0.41
1.998450000000,26.58,0.48
1.998500000000,20.42,0.13
1.998550000000,28.79,0.18
1.998600000000,38.14,8.87
1.998650000000,39.37,0.36
1.998700000000,45.03,0.55
1.998750000000,39.13,0.93
1.998800000000,44.29,2.74
1.998850000000,54.14,2.57
1.998900000000,34.21,0.57
1.998950000000,43.80,0.33
1.999000000000,43.80,0.37
1.999050000000,36.91,0.30
1.999100000000,40.85,0.24
1.999150000000,55.12,25.13
1.999200000000,99.95,98.05
1.999250000000,100.15,105.73
1.999300000000,99.91,107.79
1.999350000000,73.08,30.51
1.999400000000,40.29,0.20
1.999450000000,43.22,5.67
1.999500000000,32.92,0.34
1.999550000000,33.30,0.37
1.999600000000,41.83,0.62
1.999650000000,42.57,0.45
1.999700000000,32.97,0.33
1.999750000000,36.67,0.33
1.999800000000,40.36,0.31
1.999850000000,50.65,8.20
1.999900000000,35.68,0.02
1.999950000000,34.94,0.39
2.000000000000,35.44,0.01
