timestamp,throughput_gbps,queueing_KB
1.960050000000,78.58,5.87
1.960100000000,67.63,1.78
1.960150000000,69.06,11.82
1.960200000000,72.07,13.16
1.960250000000,32.17,0.26
1.960300000000,35.25,0.20
1.960350000000,36.91,0.20
1.960400000000,54.04,0.60
1.960450000000,55.25,0.14
1.960500000000,50.96,0.32
1.960550000000,61.95,0.19
1.960600000000,66.29,0.50
1.960650000000,84.91,37.05
1.960700000000,99.97,83.14
1.960750000000,100.05,99.92
1.960800000000,94.38,61.60
1.960850000000,64.40,0.11
1.960900000000,70.65,0.13
1.960950000000,78.35,1.52
1.961000000000,94.25,30.00
1.961050000000,73.09,13.78
1.961100000000,54.81,0.04
1.961150000000,59.80,0.10
1.961200000000,57.39,0.31
1.961250000000,58.57,0.03
1.961300000000,75.05,0.49
1.961350000000,99.42,4.25
1.961400000000,100.02,80.27
1.961450000000,100.06,59.42
1.961500000000,99.91,48.15
1.961550000000,99.91,49.72
1.961600000000,100.15,95.77
1.961650000000,99.91,121.90
1.961700000000,100.15,120.12
1.961750000000,99.91,112.43
1.961800000000,99.91,121.67
1.961850000000,100.20,117.87
1.961900000000,99.91,119.94
1.961950000000,99.99,118.23
1.962000000000,99.87,126.02
1.962050000000,100.00,201.90
1.962100000000,100.18,152.32
1.962150000000,99.89,93.18
1.962200000000,99.93,107.92
1.962250000000,100.22,120.20
1.962300000000,99.79,114.28
1.962350000000,99.98,75.81
1.962400000000,100.11,82.90
1.962450000000,99.91,87.23
1.962500000000,93.44,22.77
1.962550000000,65.23,0.43
1.962600000000,69.51,0.42
1.962650000000,70.65,0.19
1.962700000000,69.68,0.23
1.962750000000,61.52,0.02
1.962800000000,57.58,0.22
1.962850000000,62.75,0.19
1.962900000000,25.67,0.04
1.962950000000,0.00,0.00
1.963000000000,3.62,0.00
1.963050000000,3.48,0.00
1.963100000000,1.97,0.00
1.963150000000,0.00,0.00
1.963200000000,0.00,0.00
1.963250000000,0.00,0.00
1.963300000000,0.00,0.00
1.963350000000,0.00,0.00
1.963400000000,0.00,0.00
1.963450000000,0.00,0.00
1.963500000000,71.12,11.38
1.963550000000,98.59,11.89
1.963600000000,99.91,12.52
1.963650000000,99.91,6.46
1.963700000000,84.16,14.52
1.963750000000,96.96,31.03
1.963800000000,100.15,22.59
1.963850000000,97.94,5.62
1.963900000000,95.48,20.96
1.963950000000,100.02,116.74
1.964000000000,99.91,47.00
1.964050000000,100.15,20.26
1.964100000000,97.94,9.65
1.964150000000,99.54,34.28
1.964200000000,99.91,31.16
1.964250000000,100.12,13.74
1.964300000000,94.75,22.84
1.964350000000,86.87,16.40
1.964400000000,55.86,3.51
1.964450000000,51.68,8.94
1.964500000000,61.52,2.48
1.964550000000,67.43,3.26
1.964600000000,90.06,51.39
1.964650000000,85.39,1.91
1.964700000000,78.99,3.75
1.964750000000,66.44,1.32
1.964800000000,57.97,5.50
1.964850000000,53.40,1.32
1.964900000000,58.07,2.25
1.964950000000,58.57,0.75
1.965000000000,53.65,1.37
1.965050000000,56.35,0.17
1.965100000000,54.63,0.19
1.965150000000,55.12,0.07
1.965200000000,55.86,0.05
1.965250000000,56.11,0.13
1.965300000000,37.90,0.25
1.965350000000,33.47,0.02
1.965400000000,36.17,0.12
1.965450000000,37.90,0.90
1.965500000000,39.13,0.21
1.965550000000,38.88,1.46
1.965600000000,34.70,0.49
1.965650000000,26.82,0.12
1.965700000000,23.13,0.08
1.965750000000,25.84,0.19
1.965800000000,25.84,0.56
1.965850000000,25.35,0.04
1.965900000000,26.58,0.03
1.965950000000,27.07,0.05
1.966000000000,57.27,27.21
1.966050000000,100.11,79.20
1.966100000000,99.84,91.72
1.966150000000,99.97,97.12
1.966200000000,100.07,101.06
1.966250000000,99.92,127.25
1.966300000000,100.01,108.01
1.966350000000,100.18,117.90
1.966400000000,99.96,117.30
1.966450000000,99.84,116.96
1.966500000000,100.15,122.62
1.966550000000,99.91,123.11
1.966600000000,100.09,123.19
1.966650000000,99.86,114.00
1.966700000000,100.13,97.57
1.966750000000,91.00,16.36
1.966800000000,78.31,3.56
1.966850000000,78.69,5.01
1.966900000000,89.34,7.91
1.966950000000,84.34,10.78
1.967000000000,87.04,13.27
1.967050000000,77.49,11.64
1.967100000000,59.32,3.20
1.967150000000,64.71,0.86
1.967200000000,57.39,0.30
1.967250000000,32.81,0.04
1.967300000000,40.18,0.59
1.967350000000,57.86,5.79
1.967400000000,81.16,7.29
1.967450000000,77.88,4.71
1.967500000000,64.31,1.18
1.967550000000,47.78,0.07
1.967600000000,57.38,2.39
1.967650000000,61.94,1.14
1.967700000000,66.83,0.17
1.967750000000,70.22,0.14
1.967800000000,71.88,0.15
1.967850000000,70.70,0.11
1.967900000000,85.80,45.93
1.967950000000,99.99,107.43
1.968000000000,100.18,105.67
1.968050000000,99.80,84.79
1.968100000000,99.99,38.07
1.968150000000,92.42,15.77
1.968200000000,96.46,8.08
1.968250000000,98.82,24.16
1.968300000000,100.05,113.88
1.968350000000,99.94,142.13
1.968400000000,100.09,105.93
1.968450000000,99.84,180.05
1.968500000000,100.17,168.39
1.968550000000,100.01,102.56
1.968600000000,99.80,71.18
1.968650000000,99.99,76.87
1.968700000000,100.17,105.14
1.968750000000,99.89,114.81
1.968800000000,99.92,76.03
1.968850000000,88.17,13.80
1.968900000000,83.82,2.40
1.968950000000,73.12,5.36
1.969000000000,58.10,0.52
1.969050000000,46.79,1.01
1.969100000000,76.55,7.47
1.969150000000,54.15,3.14
1.969200000000,50.98,2.90
1.969250000000,50.73,7.08
1.969300000000,61.66,7.47
1.969350000000,64.34,8.37
1.969400000000,68.87,1.17
1.969450000000,60.81,2.57
1.969500000000,67.66,2.20
1.969550000000,71.06,3.23
1.969600000000,89.47,5.14
1.969650000000,93.19,5.79
1.969700000000,87.64,17.50
1.969750000000,56.32,8.75
1.969800000000,62.76,21.30
1.969850000000,89.88,78.50
1.969900000000,99.94,109.46
1.969950000000,100.09,139.13
1.970000000000,100.10,116.21
1.970050000000,93.59,46.73
1.970100000000,90.44,51.05
1.970150000000,90.67,42.24
1.970200000000,84.45,42.86
1.970250000000,86.87,47.18
1.970300000000,86.67,35.79
1.970350000000,83.50,35.76
1.970400000000,96.23,47.59
1.970450000000,87.81,41.15
1.970500000000,94.94,21.99
1.970550000000,78.75,11.16
1.970600000000,83.91,58.63
1.970650000000,100.02,132.56
1.970700000000,99.97,73.19
1.970750000000,99.95,75.63
1.970800000000,100.00,90.98
1.970850000000,100.10,81.53
1.970900000000,100.04,70.39
1.970950000000,100.00,68.35
1.971000000000,84.69,40.75
1.971050000000,53.97,0.44
1.971100000000,13.80,0.02
1.971150000000,26.41,0.48
1.971200000000,37.26,0.35
1.971250000000,25.35,0.10
1.971300000000,38.88,0.26
1.971350000000,40.45,0.42
1.971400000000,38.61,0.40
1.971450000000,42.55,0.50
1.971500000000,50.15,1.14
1.971550000000,40.12,1.40
1.971600000000,53.84,0.49
1.971650000000,47.74,0.68
1.971700000000,47.72,0.18
1.971750000000,48.88,0.41
1.971800000000,39.78,0.05
1.971850000000,35.93,0.08
1.971900000000,39.73,0.81
1.971950000000,31.46,2.39
1.972000000000,0.01,0.00
1.972050000000,0.00,0.00
1.972100000000,0.00,0.00
1.972150000000,0.00,0.00
1.972200000000,20.92,8.12
1.972250000000,31.74,0.01
1.972300000000,27.31,0.02
1.972350000000,31.01,0.02
1.972400000000,34.70,0.01
1.972450000000,29.53,2.68
1.972500000000,30.51,0.08
1.972550000000,34.70,0.06
1.972600000000,33.47,0.30
