timestamp,throughput_gbps,queueing_KB
1.960050000000,89.42,45.66
1.960100000000,63.19,0.07
1.960150000000,84.90,0.92
1.960200000000,95.48,1.13
1.960250000000,96.96,1.19
1.960300000000,91.33,5.87
1.960350000000,99.17,2.36
1.960400000000,99.42,1.85
1.960450000000,98.19,2.40
1.960500000000,96.22,1.78
1.960550000000,95.97,6.72
1.960600000000,85.14,28.42
1.960650000000,99.92,36.18
1.960700000000,100.10,42.68
1.960750000000,100.00,47.31
1.960800000000,96.78,35.05
1.960850000000,100.01,58.74
1.960900000000,100.15,50.38
1.960950000000,99.91,39.31
1.961000000000,99.91,25.01
1.961050000000,92.53,1.65
1.961100000000,65.46,14.54
1.961150000000,85.64,18.26
1.961200000000,97.71,19.80
1.961250000000,78.30,7.82
1.961300000000,41.39,9.07
1.961350000000,99.92,15.21
1.961400000000,100.15,11.94
1.961450000000,71.36,4.04
1.961500000000,50.94,0.04
1.961550000000,55.61,0.06
1.961600000000,54.88,0.06
1.961650000000,52.42,0.03
1.961700000000,55.61,0.21
1.961750000000,66.20,0.21
1.961800000000,89.82,32.04
1.961850000000,77.94,1.85
1.961900000000,72.46,2.04
1.961950000000,63.48,9.14
1.962000000000,78.10,7.39
1.962050000000,85.36,7.78
1.962100000000,68.12,3.96
1.962150000000,64.47,0.62
1.962200000000,65.95,1.77
1.962250000000,89.33,77.76
1.962300000000,100.02,106.51
1.962350000000,90.58,61.39
1.962400000000,99.99,43.48
1.962450000000,100.01,53.19
1.962500000000,98.94,43.48
1.962550000000,100.10,51.45
1.962600000000,99.91,52.44
1.962650000000,100.15,35.19
1.962700000000,89.41,68.49
1.962750000000,99.91,74.81
1.962800000000,99.91,66.44
1.962850000000,100.20,59.73
1.962900000000,99.91,56.58
1.962950000000,99.91,56.54
1.963000000000,100.15,32.47
1.963050000000,88.34,52.38
1.963100000000,99.91,90.33
1.963150000000,100.15,91.01
1.963200000000,99.91,92.34
1.963250000000,99.91,195.72
1.963300000000,100.15,182.35
1.963350000000,99.91,123.96
1.963400000000,100.00,89.84
1.963450000000,100.15,101.02
1.963500000000,99.91,104.90
1.963550000000,99.91,111.19
1.963600000000,100.15,149.78
1.963650000000,99.99,149.33
1.963700000000,99.98,75.56
1.963750000000,99.91,58.63
1.963800000000,100.15,63.82
1.963850000000,99.79,66.19
1.963900000000,28.88,0.35
1.963950000000,22.39,0.15
1.964000000000,23.49,0.21
1.964050000000,31.74,0.10
1.964100000000,32.48,0.12
1.964150000000,32.73,0.16
1.964200000000,33.96,0.15
1.964250000000,37.90,0.55
1.964300000000,36.91,0.40
1.964350000000,47.99,14.92
1.964400000000,63.49,6.85
1.964450000000,60.29,1.26
1.964500000000,62.75,2.33
1.964550000000,52.17,1.33
1.964600000000,57.34,1.89
1.964650000000,60.04,6.07
1.964700000000,54.63,3.66
1.964750000000,36.54,0.18
1.964800000000,26.33,0.02
1.964850000000,27.31,0.20
1.964900000000,26.08,0.33
1.964950000000,32.24,0.46
1.965000000000,34.21,0.24
1.965050000000,36.17,0.31
1.965100000000,32.48,0.31
1.965150000000,33.96,0.27
1.965200000000,34.85,0.39
1.965250000000,44.16,0.81
1.965300000000,33.22,0.52
1.965350000000,61.80,20.32
1.965400000000,61.37,3.14
1.965450000000,71.65,2.75
1.965500000000,65.70,1.65
1.965550000000,68.90,1.43
1.965600000000,66.44,0.56
1.965650000000,73.58,3.60
1.965700000000,63.73,1.25
1.965750000000,59.39,1.09
1.965800000000,56.16,0.74
1.965850000000,62.75,0.83
1.965900000000,58.07,0.59
1.965950000000,70.62,0.77
1.966000000000,94.49,75.03
1.966050000000,100.05,88.47
1.966100000000,99.96,104.75
1.966150000000,100.18,110.39
1.966200000000,99.85,116.77
1.966250000000,100.07,111.24
1.966300000000,99.95,113.94
1.966350000000,100.05,109.22
1.966400000000,97.59,64.04
1.966450000000,80.97,11.19
1.966500000000,72.84,9.11
1.966550000000,49.29,1.72
1.966600000000,41.83,0.24
1.966650000000,39.11,0.24
1.966700000000,54.99,15.69
1.966750000000,91.67,25.22
1.966800000000,74.13,14.64
1.966850000000,83.72,18.85
1.966900000000,76.95,14.47
1.966950000000,72.28,28.93
1.967000000000,73.73,31.75
1.967050000000,75.48,22.37
1.967100000000,38.23,6.78
1.967150000000,41.76,4.22
1.967200000000,44.27,1.66
1.967250000000,48.91,7.89
1.967300000000,20.19,6.37
1.967350000000,0.00,0.00
1.967400000000,0.06,0.00
1.967450000000,0.00,0.00
1.967500000000,0.00,0.00
1.967550000000,0.00,0.00
1.967600000000,0.00,0.00
1.967650000000,0.00,0.00
1.967700000000,0.54,0.00
1.967750000000,35.44,8.40
1.967800000000,27.56,0.02
1.967850000000,31.50,0.03
1.967900000000,31.78,0.02
1.967950000000,0.01,0.00
1.968000000000,3.20,2.03
1.968050000000,9.05,2.49
1.968100000000,0.00,0.00
1.968150000000,0.00,0.00
1.968200000000,5.29,0.83
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,0.09,0.00
1.968500000000,0.00,0.00
1.968550000000,0.00,0.00
1.968600000000,0.00,0.00
1.968650000000,0.00,0.00
1.968700000000,0.00,0.00
1.968750000000,0.00,0.00
1.968800000000,0.00,0.00
1.968850000000,2.78,0.00
1.968900000000,2.82,0.00
1.968950000000,4.32,0.00
1.969000000000,5.07,0.00
1.969050000000,5.08,0.00
1.969100000000,5.07,0.00
1.969150000000,5.07,0.00
1.969200000000,5.08,0.00
1.969250000000,5.07,0.00
1.969300000000,5.07,0.00
1.969350000000,5.08,0.00
1.969400000000,5.07,0.00
1.969450000000,37.76,15.02
1.969500000000,81.80,11.82
1.969550000000,97.69,19.62
1.969600000000,86.50,30.98
1.969650000000,46.32,0.68
1.969700000000,60.09,2.89
1.969750000000,34.26,0.14
1.969800000000,31.37,0.17
1.969850000000,36.06,0.21
1.969900000000,32.20,0.31
1.969950000000,30.42,0.50
1.970000000000,32.34,0.54
1.970050000000,31.38,0.22
1.970100000000,44.43,12.28
1.970150000000,79.20,11.65
1.970200000000,85.17,3.37
1.970250000000,76.66,4.72
1.970300000000,89.78,4.66
1.970350000000,80.49,1.08
1.970400000000,74.53,9.02
1.970450000000,46.88,1.49
1.970500000000,49.22,0.18
1.970550000000,50.75,0.24
1.970600000000,51.04,0.31
1.970650000000,48.22,3.49
1.970700000000,60.18,8.94
1.970750000000,51.84,0.23
1.970800000000,39.95,0.68
1.970850000000,34.34,0.13
1.970900000000,34.27,0.73
1.970950000000,39.01,0.18
1.971000000000,37.99,0.61
1.971050000000,40.68,0.14
1.971100000000,27.65,0.03
1.971150000000,28.39,0.02
1.971200000000,33.00,0.01
1.971250000000,32.38,0.01
1.971300000000,37.74,0.04
1.971350000000,32.12,0.02
1.971400000000,44.78,10.17
1.971450000000,57.86,3.43
1.971500000000,46.53,0.23
1.971550000000,51.92,0.94
1.971600000000,61.27,0.49
1.971650000000,61.52,0.36
1.971700000000,63.98,0.95
1.971750000000,68.41,0.38
1.971800000000,67.49,0.85
1.971850000000,75.23,0.71
1.971900000000,75.26,0.33
1.971950000000,74.22,27.76
1.972000000000,99.97,127.64
1.972050000000,100.06,109.18
1.972100000000,99.94,44.96
1.972150000000,100.02,47.11
1.972200000000,34.96,0.23
1.972250000000,31.74,0.01
1.972300000000,30.27,0.01
1.972350000000,35.19,0.02
1.972400000000,37.16,0.01
1.972450000000,35.19,0.01
1.972500000000,35.19,0.02
1.972550000000,51.85,0.05
1.972600000000,72.98,3.21
1.972650000000,79.10,1.02
1.972700000000,79.86,0.68
1.972750000000,61.32,0.21
1.972800000000,59.56,0.67
1.972850000000,53.68,0.33
1.972900000000,37.71,0.03
1.972950000000,39.92,0.05
1.973000000000,64.47,7.20
1.973050000000,44.60,0.22
1.973100000000,54.29,7.37
1.973150000000,63.11,0.46
1.973200000000,74.32,3.76
1.973250000000,99.91,102.95
1.973300000000,100.15,102.80
1.973350000000,99.91,123.07
1.973400000000,99.91,120.33
1.973450000000,100.15,122.57
1.973500000000,99.91,121.51
1.973550000000,99.91,105.52
1.973600000000,100.15,86.90
1.973650000000,99.91,102.29
1.973700000000,100.08,94.27
1.973750000000,99.91,39.54
1.973800000000,100.15,48.18
1.973850000000,92.77,42.56
1.973900000000,99.91,13.25
