timestamp,throughput_gbps,queueing_KB
1.977500000000,43.87,0.07
1.977550000000,44.59,0.06
1.977600000000,63.83,30.23
1.977650000000,98.34,67.24
1.977700000000,93.61,21.96
1.977750000000,81.58,4.58
1.977800000000,70.26,0.65
1.977850000000,63.36,2.08
1.977900000000,5.04,0.00
1.977950000000,5.08,0.00
1.978000000000,15.72,3.67
1.978050000000,5.08,0.00
1.978100000000,4.88,0.00
1.978150000000,4.95,0.00
1.978200000000,4.93,0.00
1.978250000000,4.89,0.00
1.978300000000,4.90,0.00
1.978350000000,3.13,0.00
1.978400000000,53.38,8.73
1.978450000000,4.18,0.00
1.978500000000,5.07,0.00
1.978550000000,5.08,0.00
1.978600000000,5.07,0.00
1.978650000000,5.09,0.00
1.978700000000,4.41,0.00
1.978750000000,5.07,0.00
1.978800000000,5.08,0.00
1.978850000000,5.09,0.00
1.978900000000,47.21,11.52
1.978950000000,46.22,2.47
1.979000000000,48.19,4.19
1.979050000000,57.11,1.71
1.979100000000,16.23,0.13
1.979150000000,8.76,0.53
1.979200000000,5.07,0.00
1.979250000000,5.07,0.00
1.979300000000,5.08,0.00
1.979350000000,5.07,0.00
1.979400000000,4.31,0.00
1.979450000000,16.55,7.21
1.979500000000,1.58,0.00
1.979550000000,1.45,0.00
1.979600000000,1.46,0.00
1.979650000000,1.52,0.00
1.979700000000,1.36,0.00
1.979750000000,1.55,0.00
1.979800000000,2.30,0.00
1.979850000000,2.96,0.00
1.979900000000,3.32,0.00
1.979950000000,66.52,25.88
1.980000000000,60.14,2.97
1.980050000000,52.70,0.12
1.980100000000,3.49,0.00
1.980150000000,3.72,0.00
1.980200000000,3.56,0.00
1.980250000000,5.07,0.00
1.980300000000,5.08,0.00
1.980350000000,5.07,0.00
1.980400000000,5.07,0.00
1.980450000000,5.08,0.00
1.980500000000,57.96,12.60
1.980550000000,70.04,1.24
1.980600000000,60.66,1.56
1.980650000000,5.05,0.00
1.980700000000,5.08,0.00
1.980750000000,5.07,0.00
1.980800000000,20.50,8.53
1.980850000000,8.61,0.17
1.980900000000,7.88,0.23
1.980950000000,5.09,0.00
1.981000000000,5.04,0.00
1.981050000000,5.07,0.00
1.981100000000,5.08,0.00
1.981150000000,5.07,0.00
1.981200000000,5.07,0.00
1.981250000000,5.08,0.00
1.981300000000,5.07,0.00
1.981350000000,5.07,0.00
1.981400000000,5.08,0.00
1.981450000000,5.08,0.00
1.981500000000,5.08,0.00
1.981550000000,5.07,0.00
1.981600000000,5.07,0.00
1.981650000000,5.08,0.00
1.981700000000,5.07,0.00
1.981750000000,5.07,0.00
1.981800000000,5.08,0.00
1.981850000000,5.07,0.00
1.981900000000,5.08,0.00
1.981950000000,5.07,0.00
1.982000000000,5.09,0.00
1.982050000000,5.07,0.00
1.982100000000,5.09,0.00
1.982150000000,5.07,0.00
1.982200000000,5.08,0.00
1.982250000000,74.18,37.26
1.982300000000,90.34,15.33
1.982350000000,74.53,5.32
1.982400000000,50.97,3.91
1.982450000000,52.94,7.07
1.982500000000,54.65,11.97
1.982550000000,89.00,39.31
1.982600000000,100.05,54.03
1.982650000000,99.99,61.36
1.982700000000,100.03,47.19
1.982750000000,99.93,39.97
1.982800000000,100.13,49.82
1.982850000000,99.89,86.20
1.982900000000,71.29,10.28
1.982950000000,52.20,0.53
1.983000000000,67.41,0.97
1.983050000000,62.78,0.70
1.983100000000,63.73,7.51
1.983150000000,57.10,0.88
1.983200000000,49.02,0.30
1.983250000000,56.70,7.58
1.983300000000,98.40,48.25
1.983350000000,100.00,52.73
1.983400000000,100.04,130.32
1.983450000000,99.97,118.96
1.983500000000,100.01,73.33
1.983550000000,100.14,101.12
1.983600000000,99.86,95.44
1.983650000000,100.02,87.49
1.983700000000,99.94,98.09
1.983750000000,100.06,90.00
1.983800000000,100.05,77.39
1.983850000000,100.10,68.51
1.983900000000,100.00,43.71
1.983950000000,99.48,57.92
1.984000000000,100.13,107.95
1.984050000000,99.89,111.40
1.984100000000,100.09,104.59
1.984150000000,100.00,115.80
1.984200000000,100.01,180.02
1.984250000000,99.81,146.54
1.984300000000,100.20,85.08
1.984350000000,99.84,84.64
1.984400000000,99.98,68.14
1.984450000000,100.22,71.89
1.984500000000,99.84,86.44
1.984550000000,100.00,112.49
1.984600000000,100.01,124.96
1.984650000000,100.02,117.76
1.984700000000,100.10,109.03
1.984750000000,100.03,115.30
1.984800000000,99.80,111.57
1.984850000000,100.04,114.84
1.984900000000,99.94,119.02
1.984950000000,92.65,47.04
1.985000000000,91.42,22.76
1.985050000000,93.60,85.31
1.985100000000,100.10,186.79
1.985150000000,100.05,149.08
1.985200000000,100.01,70.95
1.985250000000,85.67,9.51
1.985300000000,94.64,33.36
1.985350000000,73.65,13.01
1.985400000000,78.61,6.59
1.985450000000,81.52,6.63
1.985500000000,94.50,11.80
1.985550000000,96.88,17.21
1.985600000000,89.56,22.79
1.985650000000,70.61,9.61
1.985700000000,67.09,2.39
1.985750000000,100.14,98.66
1.985800000000,100.04,169.25
1.985850000000,99.83,131.57
1.985900000000,84.99,22.83
1.985950000000,69.98,3.84
1.986000000000,76.77,9.86
1.986050000000,83.59,15.57
1.986100000000,97.04,28.04
1.986150000000,97.11,24.94
1.986200000000,95.20,24.28
1.986250000000,99.70,47.12
1.986300000000,96.24,34.07
1.986350000000,87.13,10.58
1.986400000000,96.18,68.61
1.986450000000,99.79,161.55
1.986500000000,100.16,130.01
1.986550000000,99.89,59.62
1.986600000000,99.99,45.44
1.986650000000,100.01,72.87
1.986700000000,100.02,84.03
1.986750000000,100.03,86.65
1.986800000000,74.41,2.96
1.986850000000,72.10,0.52
1.986900000000,63.50,0.48
1.986950000000,59.31,0.37
1.987000000000,63.25,0.57
1.987050000000,78.07,2.17
1.987100000000,59.17,0.38
1.987150000000,37.61,0.07
1.987200000000,29.39,0.02
1.987250000000,35.97,0.56
1.987300000000,73.25,18.17
1.987350000000,75.16,13.78
1.987400000000,68.76,5.32
1.987450000000,66.55,2.46
1.987500000000,64.96,6.73
1.987550000000,75.52,8.97
1.987600000000,78.95,19.34
1.987650000000,81.90,19.93
1.987700000000,76.75,10.94
1.987750000000,61.32,8.37
1.987800000000,47.54,8.48
1.987850000000,48.51,7.23
1.987900000000,39.12,0.69
1.987950000000,34.60,0.59
1.988000000000,40.19,1.86
1.988050000000,42.03,2.94
1.988100000000,82.10,58.65
1.988150000000,100.08,110.49
1.988200000000,99.98,101.09
1.988250000000,57.56,28.48
1.988300000000,31.29,10.74
1.988350000000,4.77,0.03
1.988400000000,2.95,0.00
1.988450000000,1.37,0.00
1.988500000000,0.52,0.00
1.988550000000,0.74,0.00
1.988600000000,0.69,0.00
1.988650000000,0.77,0.00
1.988700000000,0.80,0.00
1.988750000000,0.89,0.00
1.988800000000,0.70,0.00
1.988850000000,0.79,0.00
1.988900000000,0.74,0.00
1.988950000000,1.52,0.00
1.989000000000,1.14,0.00
1.989050000000,1.21,0.00
1.989100000000,1.51,0.00
1.989150000000,1.58,0.00
1.989200000000,54.88,10.05
1.989250000000,87.43,5.34
1.989300000000,61.27,3.11
1.989350000000,45.76,0.35
1.989400000000,36.12,6.50
1.989450000000,51.15,1.59
1.989500000000,52.76,1.70
1.989550000000,47.54,0.93
1.989600000000,50.86,0.76
1.989650000000,49.55,0.65
1.989700000000,52.16,0.58
1.989750000000,56.28,1.01
1.989800000000,56.45,1.76
1.989850000000,4.00,0.00
1.989900000000,1.77,0.00
1.989950000000,1.91,0.00
1.990000000000,2.26,0.00
1.990050000000,1.96,0.00
1.990100000000,4.54,0.00
1.990150000000,46.76,18.46
1.990200000000,81.25,3.82
1.990250000000,63.13,3.13
1.990300000000,64.91,11.69
1.990350000000,68.54,9.99
1.990400000000,69.39,13.69
1.990450000000,87.88,33.62
1.990500000000,72.81,1.14
1.990550000000,77.01,1.59
1.990600000000,74.30,2.26
1.990650000000,58.82,1.53
1.990700000000,66.68,6.45
1.990750000000,90.21,20.51
1.990800000000,89.48,7.42
1.990850000000,89.08,4.78
1.990900000000,86.57,2.54
1.990950000000,89.20,40.63
1.991000000000,100.05,148.10
1.991050000000,100.00,120.56
1.991100000000,99.96,106.25
1.991150000000,99.84,116.34
1.991200000000,100.19,107.32
1.991250000000,97.08,62.46
1.991300000000,62.73,2.01
1.991350000000,49.77,1.33
1.991400000000,55.39,0.95
1.991450000000,44.83,0.28
1.991500000000,51.71,0.87
1.991550000000,81.37,36.79
1.991600000000,92.84,42.08
1.991650000000,86.07,2.24
1.991700000000,79.93,3.60
1.991750000000,29.85,0.86
1.991800000000,5.08,0.00
1.991850000000,5.04,0.00
1.991900000000,5.08,0.00
1.991950000000,5.07,0.00
1.992000000000,4.29,0.00
1.992050000000,4.21,0.00
1.992100000000,5.07,0.00
1.992150000000,4.89,0.00
1.992200000000,17.93,8.17
1.992250000000,28.00,0.51
1.992300000000,28.62,0.20
1.992350000000,31.34,0.24
1.992400000000,27.32,0.61
1.992450000000,29.69,0.56
1.992500000000,28.29,0.61
1.992550000000,45.34,14.25
1.992600000000,50.93,2.57
1.992650000000,38.52,0.54
1.992700000000,34.47,0.33
1.992750000000,35.71,0.61
1.992800000000,45.34,0.39
1.992850000000,4.12,0.00
1.992900000000,3.96,0.00
1.992950000000,5.08,0.00
1.993000000000,5.09,0.00
1.993050000000,5.07,0.00
1.993100000000,5.08,0.00
1.993150000000,4.71,0.00
1.993200000000,3.81,0.00
1.993250000000,3.76,0.00
1.993300000000,3.12,0.00
1.993350000000,3.17,0.00
1.993400000000,3.57,0.00
1.993450000000,0.00,0.00
1.993500000000,0.00,0.00
1.993550000000,0.00,0.00
1.993600000000,0.00,0.00
1.993650000000,0.00,0.00
1.993700000000,0.00,0.00
1.993750000000,0.00,0.00
1.993800000000,0.00,0.00
1.993850000000,0.00,0.00
1.993900000000,0.00,0.00
1.993950000000,0.00,0.00
1.994000000000,0.00,0.00
1.994050000000,0.00,0.00
1.994100000000,0.00,0.00
1.994150000000,0.00,0.00
1.994200000000,0.00,0.00
1.994250000000,0.54,0.00
1.994300000000,0.40,0.00
1.994350000000,0.00,0.00
1.994400000000,0.00,0.00
1.994450000000,0.00,0.00
1.994500000000,0.00,0.00
1.994550000000,0.00,0.00
1.994600000000,0.00,0.00
1.994650000000,0.00,0.00
1.994700000000,0.00,0.00
1.994750000000,16.24,8.12
1.994800000000,29.28,0.01
1.994850000000,34.94,0.02
1.994900000000,44.54,0.02
1.994950000000,45.52,0.02
1.995000000000,36.17,0.01
1.995050000000,51.81,6.77
1.995100000000,39.86,0.03
1.995150000000,34.45,4.91
1.995200000000,28.79,0.47
1.995250000000,20.36,1.20
1.995300000000,21.75,2.05
1.995350000000,25.21,0.19
1.995400000000,18.33,0.02
1.995450000000,19.55,0.02
1.995500000000,22.75,0.02
1.995550000000,19.31,0.02
1.995600000000,20.33,0.89
1.995650000000,17.85,0.08
1.995700000000,16.37,0.01
1.995750000000,21.47,0.15
1.995800000000,23.19,0.02
1.995850000000,21.66,0.02
1.995900000000,44.70,19.40
1.995950000000,100.01,58.84
1.996000000000,96.82,66.12
1.996050000000,99.94,82.21
1.996100000000,99.94,86.78
1.996150000000,99.97,89.67
1.996200000000,100.06,98.37
1.996250000000,100.12,101.91
1.996300000000,99.93,96.28
1.996350000000,53.67,23.49
1.996400000000,12.15,0.05
1.996450000000,20.40,0.05
1.996500000000,18.70,0.01
1.996550000000,15.01,0.01
1.996600000000,16.24,0.01
1.996650000000,14.76,0.02
1.996700000000,14.76,0.02
1.996750000000,13.29,0.00
1.996800000000,13.53,0.01
1.996850000000,14.27,0.01
1.996900000000,10.09,0.01
1.996950000000,10.83,0.01
1.997000000000,16.40,0.02
1.997050000000,19.35,0.06
1.997100000000,16.85,0.03
1.997150000000,15.22,0.01
1.997200000000,28.43,9.58
1.997250000000,52.94,18.34
1.997300000000,58.08,7.68
1.997350000000,64.82,16.73
1.997400000000,76.97,25.21
1.997450000000,74.16,7.96
1.997500000000,84.67,21.06
1.997550000000,90.01,14.33
1.997600000000,92.86,10.87
1.997650000000,94.50,38.48
1.997700000000,100.05,36.68
1.997750000000,89.42,12.22
1.997800000000,95.27,21.65
1.997850000000,99.94,23.61
1.997900000000,98.30,24.52
1.997950000000,100.10,30.26
1.998000000000,94.95,13.44
1.998050000000,72.24,4.85
1.998100000000,90.06,46.91
1.998150000000,100.21,199.81
1.998200000000,99.98,178.38
1.998250000000,99.44,86.81
1.998300000000,70.36,3.18
1.998350000000,65.87,6.91
1.998400000000,66.95,5.30
1.998450000000,77.68,13.58
1.998500000000,74.37,7.49
1.998550000000,69.64,1.64
1.998600000000,67.90,3.90
1.998650000000,65.93,2.56
1.998700000000,86.73,46.27
1.998750000000,100.11,101.49
1.998800000000,82.10,17.99
1.998850000000,79.01,10.35
1.998900000000,99.38,67.32
1.998950000000,99.97,144.99
1.999000000000,100.00,132.12
1.999050000000,78.66,18.95
1.999100000000,56.92,2.47
1.999150000000,49.02,0.91
1.999200000000,57.14,14.33
1.999250000000,64.48,29.46
1.999300000000,84.35,47.07
1.999350000000,91.63,43.75
1.999400000000,100.16,69.54
1.999450000000,62.81,10.36
1.999500000000,64.22,1.29
1.999550000000,55.44,0.43
1.999600000000,53.91,0.64
1.999650000000,61.04,1.27
1.999700000000,58.58,1.95
1.999750000000,46.31,0.55
1.999800000000,42.14,2.28
1.999850000000,59.07,2.50
1.999900000000,32.73,1.18
1.999950000000,10.71,0.02
2.000000000000,7.52,0.01
