timestamp,throughput_gbps,queueing_KB
1.960050000000,5.07,0.00
1.960100000000,5.08,0.00
1.960150000000,5.07,0.00
1.960200000000,2.22,0.00
1.960250000000,0.00,0.00
1.960300000000,29.33,8.28
1.960350000000,23.56,0.09
1.960400000000,18.47,0.02
1.960450000000,20.46,0.15
1.960500000000,16.00,0.01
1.960550000000,17.47,0.02
1.960600000000,17.36,0.01
1.960650000000,9.60,0.01
1.960700000000,16.98,0.29
1.960750000000,18.31,0.13
1.960800000000,14.26,0.01
1.960850000000,3.87,0.00
1.960900000000,3.84,0.00
1.960950000000,0.29,0.00
1.961000000000,0.31,0.00
1.961050000000,0.00,0.00
1.961100000000,0.00,0.00
1.961150000000,0.00,0.00
1.961200000000,56.80,24.67
1.961250000000,96.22,11.07
1.961300000000,99.91,9.93
1.961350000000,100.17,45.16
1.961400000000,100.02,69.04
1.961450000000,99.90,73.18
1.961500000000,32.29,2.00
1.961550000000,0.33,0.00
1.961600000000,0.00,0.00
1.961650000000,0.00,0.00
1.961700000000,0.00,0.00
1.961750000000,0.00,0.00
1.961800000000,0.00,0.00
1.961850000000,0.00,0.00
1.961900000000,97.94,41.32
1.961950000000,100.12,48.65
1.962000000000,29.75,13.40
1.962050000000,0.00,0.00
1.962100000000,0.00,0.00
1.962150000000,0.00,0.00
1.962200000000,0.00,0.00
1.962250000000,0.00,0.00
1.962300000000,0.00,0.00
1.962350000000,42.08,11.05
1.962400000000,61.99,8.87
1.962450000000,5.07,0.00
1.962500000000,5.08,0.00
1.962550000000,5.08,0.00
1.962600000000,5.08,0.00
1.962650000000,5.08,0.00
1.962700000000,5.08,0.00
1.962750000000,5.08,0.00
1.962800000000,5.08,0.00
1.962850000000,5.07,0.00
1.962900000000,5.07,0.00
1.962950000000,5.08,0.00
1.963000000000,15.59,7.46
1.963050000000,66.51,6.09
1.963100000000,61.44,1.43
1.963150000000,62.50,4.58
1.963200000000,71.33,22.90
1.963250000000,76.26,2.40
1.963300000000,50.25,3.69
1.963350000000,5.08,0.00
1.963400000000,5.08,0.00
1.963450000000,5.00,0.00
1.963500000000,4.95,0.00
1.963550000000,5.00,0.00
1.963600000000,3.21,0.00
1.963650000000,3.41,0.00
1.963700000000,3.37,0.00
1.963750000000,3.48,0.00
1.963800000000,19.29,8.35
1.963850000000,67.67,3.62
1.963900000000,87.22,8.68
1.963950000000,100.07,32.52
1.964000000000,99.98,35.22
1.964050000000,81.71,36.20
1.964100000000,5.40,0.01
1.964150000000,5.08,0.00
1.964200000000,5.07,0.00
1.964250000000,5.07,0.00
1.964300000000,5.08,0.00
1.964350000000,2.52,0.00
1.964400000000,0.00,0.00
1.964450000000,0.00,0.00
1.964500000000,0.00,0.00
1.964550000000,39.62,8.13
1.964600000000,40.11,0.02
1.964650000000,39.86,0.01
1.964700000000,11.23,0.17
1.964750000000,0.00,0.00
1.964800000000,0.00,0.00
1.964850000000,0.00,0.00
1.964900000000,0.00,0.00
1.964950000000,0.00,0.00
1.965000000000,0.00,0.00
1.965050000000,0.00,0.00
1.965100000000,0.40,0.00
1.965150000000,26.08,8.21
1.965200000000,70.46,0.23
1.965250000000,64.72,0.07
1.965300000000,69.15,0.11
1.965350000000,68.66,0.08
1.965400000000,13.63,3.25
1.965450000000,0.00,0.00
1.965500000000,0.00,0.00
1.965550000000,0.00,0.00
1.965600000000,0.00,0.00
1.965650000000,0.00,0.00
1.965700000000,0.00,0.00
1.965750000000,19.42,8.48
1.965800000000,1.11,0.03
1.965850000000,0.00,0.00
1.965900000000,4.03,0.48
1.965950000000,0.00,0.00
1.966000000000,0.00,0.00
1.966050000000,6.06,0.72
1.966100000000,1.52,0.00
1.966150000000,1.37,0.00
1.966200000000,1.37,0.00
1.966250000000,8.04,1.44
1.966300000000,1.75,0.00
1.966350000000,1.56,0.00
1.966400000000,1.57,0.00
1.966450000000,0.79,0.00
1.966500000000,0.00,0.00
1.966550000000,0.00,0.00
1.966600000000,0.00,0.00
1.966650000000,0.00,0.00
1.966700000000,0.00,0.00
1.966750000000,29.04,18.34
1.966800000000,100.15,76.87
1.966850000000,83.82,63.42
1.966900000000,0.00,0.00
1.966950000000,0.00,0.00
1.967000000000,0.00,0.00
1.967050000000,0.00,0.00
1.967100000000,0.00,0.00
1.967150000000,0.00,0.00
1.967200000000,0.00,0.00
1.967250000000,0.00,0.00
1.967300000000,0.00,0.00
1.967350000000,0.00,0.00
1.967400000000,0.00,0.00
1.967450000000,0.00,0.00
1.967500000000,95.78,76.28
1.967550000000,83.42,3.42
1.967600000000,64.23,0.08
1.967650000000,44.54,0.03
1.967700000000,50.45,0.10
1.967750000000,55.12,0.10
1.967800000000,57.83,0.10
1.967850000000,25.40,0.03
1.967900000000,0.01,0.00
1.967950000000,0.00,0.00
1.968000000000,0.00,0.00
1.968050000000,0.00,0.00
1.968100000000,0.00,0.00
1.968150000000,0.00,0.00
1.968200000000,0.00,0.00
1.968250000000,0.00,0.00
1.968300000000,0.00,0.00
1.968350000000,0.00,0.00
1.968400000000,0.00,0.00
1.968450000000,0.00,0.00
1.968500000000,46.26,11.11
1.968550000000,66.92,1.92
1.968600000000,60.29,0.83
1.968650000000,64.47,1.73
1.968700000000,59.06,2.13
1.968750000000,58.07,1.38
1.968800000000,61.03,0.77
1.968850000000,42.82,2.32
1.968900000000,43.06,2.65
1.968950000000,61.77,1.58
1.969000000000,55.59,0.86
1.969050000000,62.43,1.83
1.969100000000,61.30,1.73
1.969150000000,93.51,41.69
1.969200000000,82.44,6.09
1.969250000000,85.14,5.36
1.969300000000,92.53,3.56
1.969350000000,99.42,10.68
1.969400000000,100.15,16.99
1.969450000000,99.93,27.37
1.969500000000,95.19,32.81
1.969550000000,91.83,30.16
1.969600000000,66.49,1.95
1.969650000000,60.89,15.26
1.969700000000,85.01,19.55
1.969750000000,68.31,1.84
1.969800000000,86.01,14.39
1.969850000000,84.02,11.80
1.969900000000,81.66,6.99
1.969950000000,98.07,39.70
1.970000000000,93.03,17.34
1.970050000000,83.30,3.89
1.970100000000,83.06,8.83
1.970150000000,78.25,4.59
1.970200000000,77.76,3.21
1.970250000000,73.81,4.54
1.970300000000,75.01,4.41
1.970350000000,55.77,1.11
1.970400000000,5.03,0.00
1.970450000000,5.07,0.00
1.970500000000,5.09,0.00
1.970550000000,5.07,0.00
1.970600000000,5.07,0.00
1.970650000000,37.70,10.86
1.970700000000,41.92,4.99
1.970750000000,42.37,1.15
1.970800000000,40.67,1.51
1.970850000000,41.15,4.76
1.970900000000,48.21,8.40
1.970950000000,54.96,5.44
1.971000000000,48.53,5.44
1.971050000000,71.30,6.01
1.971100000000,49.67,0.35
1.971150000000,5.06,0.00
1.971200000000,5.07,0.00
1.971250000000,5.08,0.00
1.971300000000,5.07,0.00
1.971350000000,5.07,0.00
1.971400000000,5.09,0.00
1.971450000000,38.02,10.49
1.971500000000,38.41,0.46
1.971550000000,46.11,0.94
1.971600000000,44.06,0.67
1.971650000000,50.78,0.33
1.971700000000,53.57,8.59
1.971750000000,47.29,0.23
1.971800000000,60.28,1.49
1.971850000000,5.03,0.00
1.971900000000,5.08,0.00
1.971950000000,5.08,0.00
1.972000000000,5.09,0.00
1.972050000000,5.07,0.00
1.972100000000,28.75,10.05
1.972150000000,66.24,3.89
1.972200000000,17.33,0.72
1.972250000000,5.08,0.00
1.972300000000,5.07,0.00
1.972350000000,5.07,0.00
1.972400000000,5.08,0.00
1.972450000000,5.07,0.00
1.972500000000,5.07,0.00
1.972550000000,5.10,0.00
1.972600000000,4.87,0.00
1.972650000000,5.07,0.00
1.972700000000,5.08,0.00
1.972750000000,4.74,0.00
1.972800000000,4.06,0.00
1.972850000000,4.63,0.00
1.972900000000,5.08,0.00
1.972950000000,5.07,0.00
1.973000000000,5.02,0.00
1.973050000000,5.07,0.00
1.973100000000,69.78,29.51
1.973150000000,89.53,21.59
1.973200000000,100.09,60.92
1.973250000000,100.14,63.93
1.973300000000,100.00,69.80
1.973350000000,97.09,29.14
1.973400000000,100.11,41.65
1.973450000000,99.60,25.85
1.973500000000,100.06,14.24
1.973550000000,87.61,56.45
1.973600000000,100.05,152.95
1.973650000000,99.79,75.13
1.973700000000,70.78,2.34
1.973750000000,54.88,0.16
1.973800000000,56.60,0.08
1.973850000000,61.33,0.04
1.973900000000,63.57,0.03
1.973950000000,61.68,0.05
1.974000000000,54.38,5.30
1.974050000000,52.91,5.69
1.974100000000,81.70,50.11
1.974150000000,99.91,114.37
1.974200000000,100.04,97.80
1.974250000000,99.95,71.52
1.974300000000,53.56,0.33
1.974350000000,32.48,0.01
1.974400000000,34.33,0.05
1.974450000000,40.70,0.02
1.974500000000,40.43,0.04
1.974550000000,47.28,0.05
1.974600000000,57.91,2.74
1.974650000000,1.93,0.00
1.974700000000,1.82,0.00
1.974750000000,1.87,0.00
1.974800000000,1.95,0.00
1.974850000000,2.03,0.00
1.974900000000,1.96,0.00
1.974950000000,2.05,0.00
1.975000000000,33.53,8.85
1.975050000000,53.95,1.57
1.975100000000,57.23,1.77
1.975150000000,53.02,1.38
1.975200000000,62.80,3.92
1.975250000000,56.14,0.31
1.975300000000,56.19,0.42
1.975350000000,50.31,0.20
1.975400000000,64.65,0.27
1.975450000000,8.60,0.01
1.975500000000,1.63,0.00
1.975550000000,2.51,0.00
1.975600000000,3.46,0.00
1.975650000000,5.08,0.00
1.975700000000,87.87,39.42
1.975750000000,100.14,49.06
1.975800000000,99.91,63.69
1.975850000000,99.96,40.67
1.975900000000,31.02,5.42
1.975950000000,5.07,0.00
1.976000000000,5.08,0.00
1.976050000000,5.07,0.00
1.976100000000,5.07,0.00
1.976150000000,5.08,0.00
1.976200000000,5.07,0.00
1.976250000000,57.33,10.55
1.976300000000,48.44,1.61
1.976350000000,5.08,0.00
1.976400000000,5.08,0.00
1.976450000000,5.09,0.00
1.976500000000,5.08,0.00
1.976550000000,5.08,0.00
1.976600000000,4.84,0.00
1.976650000000,4.84,0.00
1.976700000000,5.08,0.00
1.976750000000,5.07,0.00
1.976800000000,5.07,0.00
1.976850000000,5.08,0.00
1.976900000000,16.99,7.92
1.976950000000,63.34,30.19
1.977000000000,82.09,40.32
1.977050000000,99.82,83.92
1.977100000000,100.11,90.04
1.977150000000,75.74,52.09
1.977200000000,1.35,0.00
1.977250000000,0.00,0.00
1.977300000000,0.00,0.00
1.977350000000,53.15,8.77
1.977400000000,25.34,0.99
1.977450000000,0.00,0.00
1.977500000000,0.31,0.00
1.977550000000,0.00,0.00
1.977600000000,0.00,0.00
1.977650000000,0.00,0.00
1.977700000000,16.24,8.12
1.977750000000,36.17,0.01
1.977800000000,6.26,0.00
1.977850000000,0.00,0.00
1.977900000000,0.00,0.00
1.977950000000,0.00,0.00
1.978000000000,0.00,0.00
1.978050000000,0.00,0.00
1.978100000000,32.19,8.39
1.978150000000,0.00,0.00
1.978200000000,0.00,0.00
1.978250000000,4.11,0.00
1.978300000000,4.95,0.00
1.978350000000,4.94,0.00
1.978400000000,4.85,0.00
1.978450000000,4.68,0.00
1.978500000000,4.44,0.00
1.978550000000,0.00,0.00
1.978600000000,61.43,13.24
1.978650000000,96.96,4.17
1.978700000000,35.00,0.07
1.978750000000,0.00,0.00
1.978800000000,0.00,0.00
1.978850000000,9.93,2.99
1.978900000000,0.00,0.00
1.978950000000,0.00,0.00
1.979000000000,0.00,0.00
1.979050000000,0.00,0.00
1.979100000000,10.57,3.40
1.979150000000,0.00,0.00
1.979200000000,0.00,0.00
1.979250000000,0.00,0.00
1.979300000000,0.00,0.00
1.979350000000,3.58,0.00
1.979400000000,3.01,0.00
1.979450000000,4.34,0.00
1.979500000000,5.05,0.00
1.979550000000,5.07,0.00
1.979600000000,5.08,0.00
1.979650000000,5.07,0.00
1.979700000000,2.88,0.00
1.979750000000,3.64,0.00
1.979800000000,4.31,0.00
1.979850000000,4.80,0.00
1.979900000000,5.04,0.00
1.979950000000,3.69,0.00
1.980000000000,3.52,0.00
1.980050000000,4.94,0.00
1.980100000000,4.95,0.00
1.980150000000,4.95,0.00
1.980200000000,4.89,0.00
1.980250000000,4.87,0.00
1.980300000000,4.87,0.00
1.980350000000,4.85,0.00
1.980400000000,4.85,0.00
1.980450000000,12.83,6.25
1.980500000000,63.73,3.35
1.980550000000,56.50,0.71
1.980600000000,61.23,2.17
1.980650000000,68.51,2.76
1.980700000000,56.58,2.06
1.980750000000,48.28,0.34
1.980800000000,51.03,0.60
1.980850000000,69.67,2.29
1.980900000000,44.33,0.23
1.980950000000,41.15,0.32
1.981000000000,30.34,0.16
1.981050000000,45.83,5.02
1.981100000000,79.70,14.03
1.981150000000,70.38,11.42
1.981200000000,54.46,3.68
1.981250000000,55.63,2.37
1.981300000000,55.15,0.80
1.981350000000,43.60,0.16
1.981400000000,37.95,0.18
1.981450000000,29.60,0.10
1.981500000000,25.44,0.05
1.981550000000,48.90,14.91
1.981600000000,34.23,3.13
1.981650000000,22.01,0.23
1.981700000000,16.61,0.05
1.981750000000,20.04,0.38
1.981800000000,23.98,0.25
1.981850000000,22.97,0.24
1.981900000000,20.80,0.24
1.981950000000,26.66,0.38
1.982000000000,40.88,0.68
1.982050000000,34.48,0.30
1.982100000000,47.77,0.32
1.982150000000,43.03,0.16
1.982200000000,42.26,0.06
1.982250000000,50.74,13.03
1.982300000000,98.23,56.25
1.982350000000,97.61,54.28
1.982400000000,99.41,62.93
1.982450000000,100.20,84.58
1.982500000000,99.82,88.23
1.982550000000,100.11,71.05
1.982600000000,95.64,49.72
1.982650000000,33.32,0.22
1.982700000000,44.82,0.18
1.982750000000,48.52,0.21
1.982800000000,37.45,0.08
1.982850000000,74.65,21.48
1.982900000000,74.35,2.53
1.982950000000,78.20,12.35
1.983000000000,89.47,6.06
1.983050000000,82.70,3.44
1.983100000000,62.93,1.42
1.983150000000,36.02,0.18
1.983200000000,33.06,0.09
1.983250000000,36.76,2.59
1.983300000000,79.25,23.86
1.983350000000,40.53,0.67
1.983400000000,34.52,1.47
1.983450000000,35.51,0.44
1.983500000000,35.52,0.60
1.983550000000,31.58,0.38
1.983600000000,32.55,0.14
1.983650000000,34.77,0.46
1.983700000000,33.55,0.36
1.983750000000,32.54,0.23
1.983800000000,33.56,0.17
1.983850000000,37.47,0.14
1.983900000000,34.77,0.12
1.983950000000,35.75,0.45
1.984000000000,37.23,0.11
1.984050000000,40.91,0.26
1.984100000000,40.18,0.11
1.984150000000,36.24,0.08
1.984200000000,40.92,0.13
1.984250000000,40.42,0.12
1.984300000000,38.95,0.05
1.984350000000,31.83,0.04
1.984400000000,30.35,0.31
1.984450000000,29.13,0.54
1.984500000000,39.15,0.51
1.984550000000,43.15,1.44
1.984600000000,73.68,30.38
1.984650000000,96.95,36.78
1.984700000000,98.07,41.97
1.984750000000,97.53,44.78
1.984800000000,100.03,73.23
1.984850000000,99.94,42.56
1.984900000000,100.06,129.89
1.984950000000,92.62,49.94
1.985000000000,74.02,2.20
1.985050000000,71.36,1.02
1.985100000000,85.10,2.35
1.985150000000,77.71,0.80
1.985200000000,77.74,0.66
1.985250000000,82.14,14.36
1.985300000000,95.19,58.12
1.985350000000,70.87,5.97
1.985400000000,73.78,8.70
1.985450000000,68.42,3.20
1.985500000000,76.23,4.39
1.985550000000,74.60,3.79
1.985600000000,90.91,6.68
1.985650000000,85.98,3.88
1.985700000000,99.78,88.92
1.985750000000,95.85,30.09
1.985800000000,89.48,9.19
1.985850000000,66.28,4.70
1.985900000000,63.06,1.39
1.985950000000,76.86,0.95
1.986000000000,88.98,33.95
1.986050000000,70.96,1.31
1.986100000000,64.22,0.77
1.986150000000,65.21,0.67
1.986200000000,56.13,0.75
