timestamp,throughput_gbps,queueing_KB
1.960050000000,42.79,1.71
1.960100000000,7.78,0.27
1.960150000000,5.08,0.00
1.960200000000,5.07,0.00
1.960250000000,5.07,0.00
1.960300000000,5.08,0.00
1.960350000000,5.07,0.00
1.960400000000,5.08,0.00
1.960450000000,5.07,0.00
1.960500000000,5.07,0.00
1.960550000000,5.08,0.00
1.960600000000,5.07,0.00
1.960650000000,21.31,8.55
1.960700000000,55.15,17.17
1.960750000000,62.42,16.18
1.960800000000,44.18,0.41
1.960850000000,42.37,0.05
1.960900000000,45.32,0.08
1.960950000000,42.63,0.11
1.961000000000,46.06,2.34
1.961050000000,41.40,0.10
1.961100000000,34.61,0.11
1.961150000000,5.07,0.00
1.961200000000,21.31,8.55
1.961250000000,62.02,6.95
1.961300000000,57.10,0.19
1.961350000000,60.80,0.28
1.961400000000,63.10,5.07
1.961450000000,4.59,0.00
1.961500000000,4.52,0.00
1.961550000000,4.98,0.00
1.961600000000,5.09,0.00
1.961650000000,15.35,3.41
1.961700000000,4.38,0.00
1.961750000000,4.87,0.00
1.961800000000,4.99,0.00
1.961850000000,4.74,0.00
1.961900000000,4.74,0.00
1.961950000000,4.83,0.00
1.962000000000,5.05,0.00
1.962050000000,10.13,4.54
1.962100000000,54.05,5.11
1.962150000000,34.58,3.25
1.962200000000,5.07,0.00
1.962250000000,5.08,0.00
1.962300000000,4.90,0.00
1.962350000000,4.68,0.00
1.962400000000,5.07,0.00
1.962450000000,5.08,0.00
1.962500000000,41.44,15.81
1.962550000000,47.06,9.08
1.962600000000,6.70,0.24
1.962650000000,6.73,0.08
1.962700000000,5.07,0.00
1.962750000000,5.07,0.00
1.962800000000,5.08,0.00
1.962850000000,5.07,0.00
1.962900000000,5.08,0.00
1.962950000000,5.07,0.00
1.963000000000,5.07,0.00
1.963050000000,5.08,0.00
1.963100000000,5.07,0.00
1.963150000000,5.09,0.00
1.963200000000,5.09,0.00
1.963250000000,15.37,7.41
1.963300000000,84.32,13.80
1.963350000000,75.10,16.19
1.963400000000,73.83,6.95
1.963450000000,66.19,2.54
1.963500000000,46.94,4.94
1.963550000000,5.10,0.00
1.963600000000,5.07,0.00
1.963650000000,8.79,0.43
1.963700000000,5.07,0.00
1.963750000000,5.07,0.00
1.963800000000,11.55,1.33
1.963850000000,6.26,0.04
1.963900000000,5.08,0.00
1.963950000000,8.83,0.44
1.964000000000,5.08,0.00
1.964050000000,5.07,0.00
1.964100000000,5.08,0.00
1.964150000000,11.77,1.43
1.964200000000,5.08,0.00
1.964250000000,5.07,0.00
1.964300000000,5.08,0.00
1.964350000000,5.08,0.00
1.964400000000,5.07,0.00
1.964450000000,5.08,0.00
1.964500000000,5.07,0.00
1.964550000000,5.07,0.00
1.964600000000,5.08,0.00
1.964650000000,54.20,10.81
1.964700000000,59.33,4.75
1.964750000000,66.20,1.04
1.964800000000,12.98,1.09
1.964850000000,5.07,0.00
1.964900000000,5.08,0.00
1.964950000000,5.12,0.00
1.965000000000,5.07,0.00
1.965050000000,5.07,0.00
1.965100000000,5.08,0.00
1.965150000000,5.07,0.00
1.965200000000,5.08,0.00
1.965250000000,8.82,3.33
1.965300000000,37.19,5.62
1.965350000000,38.21,1.45
1.965400000000,39.92,0.49
1.965450000000,39.68,1.05
1.965500000000,18.27,0.21
1.965550000000,5.08,0.00
1.965600000000,5.07,0.00
1.965650000000,37.76,12.63
1.965700000000,13.29,0.54
1.965750000000,5.08,0.00
1.965800000000,5.07,0.00
1.965850000000,12.07,1.56
1.965900000000,7.87,0.29
1.965950000000,6.26,0.02
1.966000000000,5.07,0.00
1.966050000000,5.08,0.00
1.966100000000,5.09,0.00
1.966150000000,5.11,0.00
1.966200000000,5.07,0.00
1.966250000000,5.08,0.00
1.966300000000,5.07,0.00
1.966350000000,5.07,0.00
1.966400000000,5.08,0.00
1.966450000000,5.07,0.00
1.966500000000,5.08,0.00
1.966550000000,61.29,12.14
1.966600000000,66.94,2.80
1.966650000000,67.90,3.00
1.966700000000,80.47,9.80
1.966750000000,13.90,1.56
