timestamp,budget_bytes
10.433874580000,162.00
10.433924590000,162.00
10.433974600000,162.00
10.434024610000,162.00
10.434074620000,162.00
10.434124630000,162.00
10.434174640000,162.00
10.434224650000,162.00
10.434274660000,162.00
10.434324670000,533.00
10.434374680000,162.00
10.434424690000,162.00
10.434474700000,162.00
10.434524710000,284.00
10.434574720000,162.00
10.434624730000,162.00
10.434674740000,162.00
10.434724750000,162.00
10.434774760000,162.00
10.434824770000,162.00
10.434874780000,162.00
10.434924790000,162.00
10.434974800000,162.00
10.435024810000,162.00
10.435074820000,162.00
10.435124830000,162.00
10.435174840000,162.00
10.435224850000,162.00
10.435274860000,530.00
10.435324870000,162.00
10.435374880000,162.00
10.435424890000,162.00
10.435474900000,420.00
10.435524910000,162.00
10.435574920000,162.00
10.435624930000,162.00
10.435674940000,162.00
10.435724950000,162.00
10.435774960000,162.00
10.435824970000,162.00
10.435874980000,162.00
10.435924990000,162.00
10.435975000000,162.00
10.436025010000,162.00
10.436075020000,162.00
10.436125030000,241.00
10.436175040000,162.00
10.436225050000,162.00
10.436275060000,1020.00
10.436325070000,162.00
10.436375080000,162.00
10.436425090000,162.00
10.436475100000,162.00
10.436525110000,162.00
10.436575120000,162.00
10.436625130000,1146.00
10.436675140000,162.00
10.436725150000,162.00
10.436775160000,162.00
10.436825170000,162.00
10.436875180000,162.00
10.436925190000,162.00
10.436975200000,162.00
10.437025210000,162.00
10.437075220000,162.00
10.437125230000,162.00
10.437175240000,162.00
10.437225250000,162.00
10.437275260000,162.00
10.437325270000,162.00
10.437375280000,804.00
10.437425290000,162.00
10.437475300000,162.00
10.437525310000,162.00
10.437575320000,162.00
10.437625330000,162.00
10.437675340000,162.00
10.437725350000,162.00
10.437775360000,162.00
10.437825370000,162.00
10.437875380000,162.00
10.437925390000,1016.00
10.437975400000,162.00
10.438025410000,162.00
10.438075420000,162.00
10.438125430000,162.00
10.438175440000,162.00
10.438225450000,162.00
10.438275460000,162.00
10.438325470000,162.00
10.438375480000,162.00
10.438425490000,162.00
10.438475500000,162.00
10.438525510000,162.00
10.438575520000,162.00
10.438625530000,162.00
10.438675540000,162.00
10.438725550000,162.00
10.438775560000,162.00
10.438825570000,162.00
10.438875580000,162.00
10.438925590000,162.00
10.438975600000,162.00
10.439025610000,162.00
10.439075620000,162.00
10.439125630000,162.00
10.439175640000,162.00
10.439225650000,162.00
10.439275660000,162.00
10.439325670000,162.00
10.439375680000,162.00
10.439425690000,162.00
10.439475700000,162.00
10.439525710000,162.00
10.439575720000,162.00
10.439625730000,162.00
10.439675740000,162.00
10.439725750000,162.00
10.439775760000,162.00
10.439825770000,162.00
10.439875780000,162.00
10.439925790000,162.00
10.439975800000,162.00
10.440025810000,162.00
10.440075820000,162.00
10.440125830000,1124.00
10.440175840000,162.00
10.440225850000,162.00
10.440275860000,162.00
10.440325870000,162.00
10.440375880000,162.00
10.440425890000,162.00
10.440475900000,162.00
10.440525910000,162.00
10.440575920000,162.00
10.440625930000,162.00
10.440675940000,162.00
10.440725950000,162.00
10.440775960000,162.00
10.440825970000,162.00
10.440875980000,162.00
10.440925990000,162.00
10.440976000000,162.00
10.441026010000,162.00
10.441076020000,162.00
10.441126030000,162.00
10.441176040000,162.00
10.441226050000,162.00
10.441276060000,162.00
10.441326070000,162.00
10.441376080000,162.00
10.441426090000,162.00
10.441476100000,162.00
10.441526110000,162.00
10.441576120000,162.00
10.441626130000,162.00
10.441676140000,162.00
10.441726150000,162.00
10.441776160000,162.00
10.441826170000,162.00
10.441876180000,162.00
10.441926190000,162.00
10.441976200000,162.00
10.442026210000,162.00
10.442076220000,162.00
10.442126230000,162.00
10.442176240000,162.00
10.442226250000,1245.00
10.442276260000,162.00
10.442326270000,162.00
10.442376280000,162.00
10.442426290000,162.00
10.442476300000,162.00
10.442526310000,162.00
10.442576320000,162.00
10.442626330000,162.00
10.442676340000,162.00
10.442726350000,162.00
10.442776360000,162.00
10.442826370000,162.00
10.442876380000,162.00
10.442926390000,162.00
10.442976400000,162.00
10.443026410000,162.00
10.443076420000,162.00
10.443126430000,162.00
10.443176440000,162.00
10.443226450000,162.00
10.443276460000,162.00
10.443326470000,162.00
10.443376480000,162.00
10.443426490000,621.00
10.443476500000,162.00
10.443526510000,162.00
10.443576520000,1181.00
10.443626530000,162.00
10.443676540000,162.00
10.443726550000,162.00
10.443776560000,162.00
10.443826570000,162.00
10.443876580000,162.00
10.443926590000,162.00
10.443976600000,162.00
10.444026610000,162.00
10.444076620000,162.00
10.444126630000,162.00
10.444176640000,162.00
10.444226650000,162.00
10.444276660000,162.00
10.444326670000,162.00
10.444376680000,162.00
10.444426690000,162.00
