timestamp,budget_bytes
10.429923764000,796.00
10.429973774000,-12533.00
10.430023784000,796.00
10.430073794000,796.00
10.430123804000,796.00
10.430173814000,796.00
10.430223824000,796.00
10.430273834000,796.00
10.430323844000,796.00
10.430373854000,796.00
10.430423864000,796.00
10.430473874000,796.00
10.430523884000,796.00
10.430573894000,796.00
10.430623904000,796.00
10.430673914000,796.00
10.430723924000,796.00
10.430773934000,796.00
10.430823944000,796.00
10.430873954000,796.00
10.430923964000,796.00
10.430973974000,796.00
10.431023984000,796.00
10.431073994000,796.00
10.431124004000,796.00
10.431174014000,796.00
10.431224024000,796.00
10.431274034000,796.00
10.431324044000,796.00
10.431374054000,796.00
10.431424064000,796.00
10.431474074000,796.00
10.431524084000,796.00
10.431574094000,796.00
10.431624104000,796.00
10.431674114000,796.00
10.431724124000,796.00
10.431774134000,796.00
10.431824144000,796.00
10.431874154000,796.00
10.431924164000,796.00
10.431974174000,796.00
10.432024184000,796.00
10.432074194000,796.00
10.432124204000,796.00
10.432174214000,796.00
10.432224224000,796.00
10.432274234000,796.00
10.432324244000,796.00
10.432374254000,796.00
10.432424264000,796.00
10.432474274000,796.00
10.432524284000,796.00
10.432574294000,796.00
10.432624304000,796.00
10.432674314000,796.00
10.432724324000,796.00
10.432774334000,796.00
10.432824344000,796.00
10.432874354000,796.00
10.432924364000,796.00
10.432974374000,796.00
10.433024384000,796.00
10.433074394000,796.00
10.433124404000,796.00
10.433174414000,796.00
10.433224424000,796.00
10.433274434000,796.00
10.433324444000,796.00
10.433374454000,796.00
10.433424464000,796.00
10.433474474000,796.00
10.433524484000,796.00
10.433574494000,796.00
10.433624504000,796.00
10.433674514000,796.00
10.433724524000,796.00
10.433774534000,796.00
10.433824544000,796.00
10.433874554000,796.00
10.433924564000,-27837.00
10.433974574000,796.00
10.434024584000,796.00
10.434074594000,796.00
10.434124604000,796.00
10.434174614000,796.00
10.434224624000,796.00
10.434274634000,1101.00
10.434324644000,796.00
10.434374654000,796.00
10.434424664000,796.00
10.434474674000,796.00
10.434524684000,796.00
10.434574694000,796.00
10.434624704000,796.00
10.434674714000,796.00
10.434724724000,796.00
10.434774734000,796.00
10.434824744000,796.00
10.434874754000,796.00
10.434924764000,796.00
10.434974774000,796.00
10.435024784000,796.00
10.435074794000,796.00
10.435124804000,796.00
10.435174814000,796.00
10.435224824000,796.00
10.435274834000,796.00
10.435324844000,796.00
10.435374854000,796.00
10.435424864000,796.00
10.435474874000,796.00
10.435524884000,796.00
10.435574894000,796.00
10.435624904000,796.00
10.435674914000,796.00
10.435724924000,796.00
10.435774934000,796.00
10.435824944000,796.00
10.435874954000,796.00
10.435924964000,796.00
10.435974974000,796.00
10.436024984000,796.00
10.436074994000,796.00
10.436125004000,796.00
10.436175014000,796.00
10.436225024000,796.00
10.436275034000,796.00
10.436325044000,796.00
10.436375054000,796.00
10.436425064000,796.00
10.436475074000,796.00
10.436525084000,796.00
10.436575094000,796.00
10.436625104000,796.00
10.436675114000,796.00
10.436725124000,796.00
10.436775134000,796.00
10.436825144000,796.00
10.436875154000,796.00
10.436925164000,796.00
10.436975174000,796.00
10.437025184000,796.00
10.437075194000,796.00
10.437125204000,796.00
10.437175214000,796.00
10.437225224000,796.00
10.437275234000,796.00
10.437325244000,796.00
10.437375254000,796.00
10.437425264000,796.00
10.437475274000,796.00
10.437525284000,796.00
10.437575294000,796.00
10.437625304000,796.00
10.437675314000,796.00
10.437725324000,796.00
10.437775334000,796.00
10.437825344000,796.00
10.437875354000,796.00
10.437925364000,796.00
10.437975374000,796.00
10.438025384000,796.00
10.438075394000,796.00
10.438125404000,796.00
10.438175414000,796.00
10.438225424000,796.00
10.438275434000,796.00
10.438325445000,796.00
10.438375455000,796.00
10.438425465000,796.00
10.438475475000,796.00
10.438525485000,796.00
10.438575495000,796.00
10.438625505000,796.00
10.438675515000,796.00
10.438725525000,796.00
10.438775535000,796.00
10.438825545000,-26355.00
10.438875555000,796.00
10.438925565000,796.00
10.438975575000,1144.00
10.439025585000,796.00
10.439075595000,796.00
10.439125605000,796.00
10.439175615000,796.00
10.439225625000,796.00
10.439275635000,796.00
10.439325645000,796.00
10.439375655000,796.00
10.439425665000,796.00
10.439475675000,796.00
10.439525685000,796.00
10.439575695000,796.00
10.439625705000,796.00
10.439675715000,796.00
10.439725725000,796.00
10.439775735000,796.00
10.439825745000,1284.00
10.439875755000,796.00
10.439925765000,796.00
10.439975775000,796.00
10.440025785000,1193.00
10.440075795000,796.00
10.440125805000,796.00
10.440175815000,796.00
10.440225825000,796.00
10.440275835000,796.00
10.440325845000,796.00
10.440375855000,796.00
10.440425865000,796.00
10.440475875000,796.00
10.440525885000,796.00
10.440575895000,796.00
10.440625905000,796.00
10.440675915000,796.00
10.440725925000,796.00
10.440775935000,796.00
10.440825945000,796.00
10.440875955000,796.00
10.440925965000,796.00
10.440975975000,796.00
10.441025985000,796.00
10.441075995000,796.00
10.441126005000,796.00
10.441176015000,796.00
10.441226025000,796.00
10.441276035000,796.00
10.441326045000,796.00
10.441376055000,796.00
10.441426065000,796.00
10.441476075000,796.00
10.441526085000,796.00
10.441576095000,796.00
10.441626105000,391.00
10.441676115000,796.00
10.441726125000,796.00
10.441776135000,796.00
10.441826145000,796.00
10.441876155000,796.00
10.441926165000,796.00
10.441976175000,796.00
10.442026185000,796.00
10.442076195000,796.00
10.442126205000,796.00
10.442176215000,796.00
10.442226225000,796.00
10.442276235000,796.00
10.442326245000,796.00
10.442376255000,796.00
10.442426265000,796.00
10.442476275000,796.00
10.442526285000,796.00
10.442576295000,796.00
10.442626305000,796.00
10.442676315000,796.00
10.442726325000,796.00
10.442776335000,796.00
10.442826345000,796.00
10.442876355000,796.00
10.442926365000,796.00
10.442976375000,796.00
10.443026385000,796.00
10.443076395000,796.00
10.443126405000,796.00
10.443176415000,796.00
10.443226425000,796.00
10.443276435000,796.00
10.443326445000,796.00
10.443376455000,796.00
10.443426465000,796.00
10.443476475000,796.00
10.443526485000,796.00
10.443576495000,796.00
10.443626505000,796.00
10.443676515000,796.00
10.443726525000,796.00
10.443776535000,796.00
10.443826545000,796.00
10.443876555000,796.00
10.443926565000,796.00
10.443976575000,796.00
10.444026585000,796.00
10.444076595000,796.00
10.444126605000,796.00
10.444176615000,796.00
10.444226625000,796.00
10.444276635000,796.00
10.444326645000,796.00
10.444376655000,796.00
10.444426665000,796.00
