timestamp,budget_bytes
10.431074009000,1194.00
10.431124019000,1194.00
10.431174029000,1194.00
10.431224039000,1194.00
10.431274049000,1194.00
10.431324059000,1194.00
10.431374069000,1194.00
10.431424079000,1194.00
10.431474089000,1194.00
10.431524099000,1194.00
10.431574109000,1194.00
10.431624119000,1194.00
10.431674129000,1194.00
10.431724139000,1194.00
10.431774149000,1194.00
10.431824159000,1194.00
10.431874169000,1194.00
10.431924179000,1194.00
10.431974189000,1194.00
10.432024199000,1194.00
10.432074209000,1194.00
10.432124219000,1194.00
10.432174229000,1194.00
10.432224239000,1194.00
10.432274249000,1194.00
10.432324259000,1194.00
10.432374269000,1194.00
10.432424279000,1194.00
10.432474289000,1194.00
10.432524299000,1194.00
10.432574309000,1194.00
10.432624319000,1299.00
10.432674329000,1194.00
10.432724339000,1194.00
10.432774349000,1194.00
10.432824359000,1194.00
10.432874369000,1194.00
10.432924379000,1194.00
10.432974389000,1194.00
10.433024399000,1194.00
10.433074409000,1194.00
10.433124419000,1194.00
10.433174429000,1194.00
10.433224439000,1194.00
10.433274449000,1194.00
10.433324459000,1194.00
10.433374469000,1194.00
10.433424479000,1194.00
10.433474489000,1194.00
10.433524499000,1194.00
10.433574509000,1194.00
10.433624519000,1194.00
10.433674529000,1194.00
10.433724539000,1194.00
10.433774549000,1194.00
10.433824559000,1194.00
10.433874569000,1194.00
10.433924579000,1194.00
10.433974589000,1194.00
10.434024599000,1194.00
10.434074609000,1194.00
10.434124619000,1194.00
10.434174629000,1194.00
10.434224639000,1194.00
10.434274649000,1194.00
10.434324659000,1194.00
10.434374669000,1194.00
10.434424679000,1194.00
10.434474689000,1194.00
10.434524699000,1194.00
10.434574709000,1194.00
10.434624719000,1194.00
10.434674729000,1194.00
10.434724739000,1194.00
10.434774749000,1194.00
10.434824759000,1194.00
10.434874769000,1194.00
10.434924779000,1194.00
10.434974789000,1194.00
10.435024799000,1194.00
10.435074809000,1194.00
10.435124819000,1194.00
10.435174829000,1194.00
10.435224839000,1194.00
10.435274849000,1194.00
10.435324859000,1194.00
10.435374869000,1194.00
10.435424879000,1194.00
10.435474889000,1194.00
10.435524899000,1194.00
10.435574909000,1194.00
10.435624919000,1194.00
10.435674929000,1194.00
10.435724939000,1194.00
10.435774949000,1194.00
10.435824959000,1194.00
10.435874969000,1194.00
10.435924979000,1194.00
10.435974989000,1194.00
10.436024999000,1194.00
10.436075009000,1194.00
10.436125019000,1194.00
10.436175029000,1194.00
10.436225039000,1194.00
10.436275049000,1194.00
10.436325059000,1194.00
10.436375069000,1194.00
10.436425079000,1194.00
10.436475089000,1194.00
10.436525099000,1194.00
10.436575109000,1194.00
10.436625119000,1194.00
10.436675129000,1194.00
10.436725139000,1194.00
10.436775149000,1194.00
10.436825159000,1194.00
10.436875169000,1194.00
10.436925179000,1194.00
10.436975189000,1194.00
10.437025199000,1194.00
10.437075209000,1194.00
10.437125219000,1194.00
10.437175229000,1194.00
10.437225239000,1194.00
10.437275249000,1194.00
10.437325259000,1194.00
10.437375269000,1194.00
10.437425279000,1194.00
10.437475289000,1194.00
10.437525299000,1194.00
10.437575309000,1194.00
10.437625319000,1194.00
10.437675329000,1194.00
10.437725339000,1194.00
10.437775349000,1194.00
10.437825359000,-55866.00
10.437875369000,1194.00
10.437925379000,1194.00
10.437975389000,1194.00
10.438025399000,1194.00
10.438075409000,1194.00
10.438125419000,1194.00
10.438175429000,1194.00
10.438225439000,1194.00
10.438275449000,1194.00
10.438325459000,1194.00
10.438375469000,1194.00
10.438425479000,1194.00
10.438475489000,1194.00
10.438525499000,1194.00
10.438575509000,1194.00
10.438625519000,1194.00
10.438675529000,1194.00
10.438725539000,1194.00
10.438775549000,1194.00
10.438825559000,1194.00
10.438875569000,1194.00
10.438925579000,1194.00
10.438975589000,1194.00
10.439025599000,1194.00
10.439075609000,1194.00
10.439125619000,1194.00
10.439175629000,1194.00
10.439225639000,1194.00
10.439275649000,1194.00
10.439325659000,1194.00
10.439375669000,1194.00
10.439425679000,1194.00
10.439475689000,1194.00
10.439525699000,1194.00
10.439575709000,1194.00
10.439625719000,1194.00
10.439675729000,1194.00
10.439725739000,1194.00
10.439775749000,1194.00
10.439825759000,1194.00
10.439875769000,1194.00
10.439925779000,1194.00
10.439975789000,1194.00
10.440025799000,1194.00
10.440075809000,1194.00
10.440125819000,1194.00
10.440175829000,1194.00
10.440225839000,1194.00
10.440275849000,1194.00
10.440325859000,1194.00
10.440375869000,1194.00
10.440425879000,1194.00
10.440475889000,1194.00
10.440525899000,1194.00
10.440575909000,1194.00
10.440625919000,1194.00
10.440675929000,1194.00
10.440725939000,1194.00
10.440775949000,1194.00
10.440825959000,1194.00
10.440875969000,1194.00
10.440925979000,1194.00
10.440975989000,1194.00
10.441025999000,1194.00
10.441076009000,1194.00
10.441126019000,1194.00
10.441176029000,1194.00
10.441226039000,1194.00
10.441276049000,1194.00
10.441326059000,1194.00
10.441376069000,1194.00
10.441426079000,1194.00
10.441476089000,1194.00
10.441526099000,1194.00
10.441576109000,1194.00
10.441626119000,1194.00
10.441676129000,1194.00
10.441726139000,1194.00
10.441776149000,1194.00
10.441826159000,1194.00
10.441876169000,1194.00
10.441926179000,1194.00
10.441976189000,1194.00
10.442026199000,1194.00
10.442076209000,1194.00
10.442126219000,1194.00
10.442176229000,1194.00
10.442226239000,1194.00
10.442276249000,1194.00
10.442326259000,1194.00
10.442376269000,1194.00
10.442426279000,1194.00
10.442476289000,1194.00
10.442526299000,1194.00
10.442576309000,1194.00
10.442626319000,1194.00
10.442676329000,1194.00
10.442726339000,1194.00
10.442776349000,1194.00
10.442826359000,1194.00
10.442876369000,1194.00
10.442926379000,1194.00
10.442976389000,1194.00
10.443026399000,1194.00
10.443076409000,1194.00
10.443126419000,-38540.00
10.443176429000,1194.00
10.443226439000,1194.00
10.443276449000,1194.00
10.443326459000,1194.00
10.443376469000,1194.00
10.443426479000,1194.00
10.443476489000,1194.00
10.443526499000,1194.00
10.443576509000,1194.00
10.443626519000,1194.00
10.443676529000,1194.00
10.443726539000,1194.00
10.443776549000,1194.00
10.443826559000,1194.00
10.443876569000,1194.00
10.443926579000,1194.00
10.443976589000,1194.00
10.444026599000,1194.00
10.444076609000,1194.00
10.444126619000,1194.00
10.444176629000,1194.00
10.444226639000,1194.00
10.444276649000,1194.00
10.444326659000,500.00
10.444376669000,1194.00
10.444426679000,1194.00
