timestamp,credit_backlog
10.428873565000,0.00
10.428923575000,1538.00
10.428973585000,129192.00
10.429023595000,107660.00
10.429073605000,133806.00
10.429123615000,135344.00
10.429173625000,44602.00
10.429223635000,44602.00
10.429273645000,32298.00
10.429323655000,43064.00
10.429373665000,27684.00
10.429423675000,21532.00
10.429473685000,70748.00
10.429523695000,76900.00
10.429573705000,138420.00
10.429623715000,138420.00
10.429673725000,138420.00
10.429723735000,176870.00
10.429773745000,178408.00
10.429823755000,69210.00
10.429873765000,109198.00
10.429923775000,103046.00
10.429973785000,0.00
10.430023795000,0.00
10.430073805000,12304.00
10.430123815000,3076.00
10.430173825000,13842.00
10.430223835000,13842.00
10.430273845000,16918.00
10.430323855000,3076.00
10.430373865000,56906.00
10.430423875000,92280.00
10.430473885000,61520.00
10.430523895000,61520.00
10.430573905000,61520.00
10.430623915000,59982.00
10.430673925000,0.00
10.430723935000,104584.00
10.430773945000,67672.00
10.430823955000,18456.00
10.430873965000,27684.00
10.430923975000,27684.00
10.430973985000,0.00
10.431023995000,0.00
10.431074005000,0.00
10.431124015000,36912.00
10.431174025000,4614.00
10.431224035000,23070.00
10.431274045000,66134.00
10.431324055000,0.00
10.431374065000,0.00
10.431424075000,15380.00
10.431474085000,99970.00
10.431524095000,103046.00
10.431574105000,29222.00
10.431624115000,4614.00
10.431674125000,0.00
10.431724135000,0.00
10.431774145000,0.00
10.431824155000,0.00
10.431874165000,0.00
10.431924175000,1538.00
10.431974185000,0.00
10.432024195000,1538.00
10.432074205000,0.00
10.432124215000,47678.00
10.432174225000,47678.00
10.432224235000,49216.00
10.432274245000,26146.00
10.432324255000,29222.00
10.432374265000,46140.00
10.432424275000,41526.00
10.432474285000,44602.00
10.432524295000,26146.00
10.432574305000,18456.00
10.432624315000,19994.00
10.432674325000,0.00
10.432724335000,0.00
10.432774345000,0.00
10.432824355000,47678.00
10.432874365000,44602.00
10.432924375000,49216.00
10.432974385000,21532.00
10.433024395000,49216.00
10.433074405000,46140.00
10.433124415000,47678.00
10.433174425000,47678.00
10.433224435000,47678.00
10.433274445000,49216.00
10.433324455000,0.00
10.433374465000,0.00
10.433424475000,0.00
10.433474485000,30760.00
10.433524495000,0.00
10.433574505000,32298.00
10.433624515000,92280.00
10.433674525000,92280.00
10.433724535000,0.00
10.433774545000,0.00
10.433824555000,0.00
10.433874565000,1538.00
10.433924575000,0.00
10.433974585000,1538.00
10.434024595000,58444.00
10.434074605000,89204.00
10.434124615000,90742.00
10.434174625000,158414.00
10.434224635000,183022.00
10.434274645000,156876.00
10.434324655000,66134.00
10.434374665000,61520.00
10.434424675000,63058.00
10.434474685000,63058.00
10.434524695000,67672.00
10.434574705000,4614.00
10.434624715000,59982.00
10.434674725000,59982.00
10.434724735000,33836.00
10.434774745000,49216.00
10.434824755000,138420.00
10.434874765000,132268.00
10.434924775000,98432.00
10.434974785000,92280.00
10.435024795000,92280.00
10.435074805000,19994.00
10.435124815000,72286.00
10.435174825000,46140.00
10.435224835000,79976.00
10.435274845000,99970.00
10.435324855000,98432.00
10.435374865000,16918.00
10.435424875000,0.00
10.435474885000,3076.00
10.435524895000,1538.00
10.435574905000,69210.00
10.435624915000,66134.00
10.435674925000,0.00
10.435724935000,26146.00
10.435774945000,64596.00
10.435824955000,0.00
10.435874965000,1538.00
10.435924975000,1538.00
10.435974985000,0.00
10.436024995000,3076.00
10.436075005000,12304.00
10.436125015000,41526.00
10.436175025000,26146.00
10.436225035000,15380.00
10.436275045000,24608.00
10.436325055000,53830.00
10.436375065000,46140.00
10.436425075000,83052.00
10.436475085000,112274.00
10.436525095000,110736.00
10.436575105000,112274.00
10.436625115000,112274.00
10.436675125000,35374.00
10.436725135000,64596.00
10.436775145000,0.00
10.436825155000,0.00
10.436875165000,0.00
10.436925175000,0.00
10.436975185000,0.00
10.437025195000,0.00
10.437075205000,0.00
10.437125215000,0.00
10.437175225000,0.00
10.437225235000,0.00
10.437275245000,0.00
10.437325255000,1538.00
10.437375265000,0.00
10.437425275000,0.00
10.437475285000,0.00
10.437525295000,0.00
10.437575305000,0.00
10.437625315000,0.00
10.437675325000,0.00
10.437725335000,0.00
10.437775345000,0.00
10.437825355000,0.00
10.437875365000,0.00
10.437925375000,0.00
10.437975385000,0.00
10.438025395000,0.00
10.438075405000,0.00
10.438125416000,0.00
10.438175426000,0.00
10.438225436000,0.00
10.438275446000,0.00
10.438325456000,0.00
10.438375466000,0.00
10.438425476000,0.00
10.438475486000,0.00
10.438525496000,0.00
10.438575506000,0.00
10.438625516000,0.00
10.438675526000,0.00
10.438725536000,0.00
10.438775546000,0.00
10.438825556000,0.00
10.438875566000,0.00
10.438925576000,0.00
10.438975586000,0.00
10.439025596000,0.00
10.439075606000,0.00
10.439125616000,0.00
10.439175626000,0.00
10.439225636000,0.00
10.439275646000,0.00
10.439325656000,0.00
10.439375666000,0.00
10.439425676000,0.00
10.439475686000,0.00
10.439525696000,0.00
10.439575706000,0.00
10.439625716000,0.00
10.439675726000,0.00
10.439725736000,0.00
10.439775746000,0.00
10.439825756000,0.00
10.439875766000,0.00
10.439925776000,0.00
10.439975786000,0.00
10.440025796000,0.00
10.440075806000,0.00
10.440125816000,0.00
10.440175826000,0.00
10.440225836000,0.00
10.440275846000,0.00
10.440325856000,0.00
10.440375866000,33836.00
10.440425876000,0.00
10.440475886000,0.00
10.440525896000,0.00
10.440575906000,0.00
10.440625916000,0.00
10.440675926000,0.00
10.440725936000,0.00
10.440775946000,61520.00
10.440825956000,43064.00
10.440875966000,18456.00
10.440925976000,30760.00
10.440975986000,21532.00
10.441025996000,9228.00
10.441076006000,61520.00
10.441126016000,96894.00
10.441176026000,110736.00
10.441226036000,52292.00
10.441276046000,47678.00
10.441326056000,139958.00
10.441376066000,141091.00
10.441426076000,66134.00
10.441476086000,56033.00
10.441526096000,4614.00
10.441576106000,7690.00
10.441626116000,50754.00
10.441676126000,89204.00
10.441726136000,52292.00
10.441776146000,49216.00
10.441826156000,0.00
10.441876166000,47678.00
10.441926176000,153800.00
10.441976186000,49216.00
10.442026196000,49216.00
10.442076206000,50754.00
10.442126216000,0.00
10.442176226000,66134.00
10.442226236000,70748.00
10.442276246000,92280.00
10.442326256000,93818.00
10.442376266000,89204.00
10.442426276000,81514.00
10.442476286000,61520.00
10.442526296000,106122.00
10.442576306000,95356.00
10.442626316000,86128.00
10.442676326000,89204.00
10.442726336000,50754.00
10.442776346000,99970.00
10.442826356000,56906.00
10.442876366000,56906.00
10.442926376000,56906.00
10.442976386000,119964.00
10.443026396000,133806.00
10.443076406000,138420.00
10.443126416000,136882.00
10.443176426000,139958.00
10.443226436000,163028.00
10.443276446000,158414.00
10.443326456000,162602.00
10.443376466000,87666.00
10.443426476000,89204.00
10.443476486000,90742.00
10.443526496000,92280.00
10.443576506000,138420.00
10.443626516000,136882.00
10.443676526000,184560.00
10.443726536000,190712.00
10.443776546000,230700.00
10.443826556000,133806.00
10.443876566000,126116.00
10.443926576000,123040.00
10.443976586000,110736.00
10.444026596000,169180.00
10.444076606000,170718.00
10.444126616000,173794.00
10.444176626000,110736.00
10.444226636000,101508.00
10.444276646000,96894.00
10.444326656000,66134.00
10.444376666000,64596.00
10.444426676000,64596.00
