timestamp,throughput_gbps,queueing_KB
0.432472222222,62.14,0.08
0.432522222222,66.96,0.08
0.432572222222,73.69,0.16
0.432622222222,83.49,0.30
0.432672222222,98.56,0.38
0.432722222222,94.65,0.34
0.432772222222,96.60,0.38
0.432822222222,63.43,0.13
0.432872222222,64.70,0.14
0.432922222222,92.89,0.41
0.432972222222,99.90,0.49
0.433022222222,100.16,0.48
0.433072222222,99.83,0.48
0.433122222222,85.96,0.27
0.433172222222,65.37,0.20
0.433222222222,90.52,0.34
0.433272222222,100.11,0.47
0.433322222222,99.99,0.48
0.433372222222,55.84,0.09
0.433422222222,51.97,0.05
0.433472222222,52.80,0.05
0.433522222222,53.80,0.06
0.433572222222,52.83,0.05
0.433622222222,48.97,0.04
0.433672222222,40.86,0.02
0.433722222222,39.60,0.02
0.433772222222,32.78,0.02
0.433822222222,13.86,0.01
0.433872222222,46.26,0.04
0.433922222222,40.50,0.02
0.433972222222,43.98,0.04
0.434022222222,40.78,0.02
0.434072222222,60.92,0.09
0.434122222222,87.17,0.15
0.434172222222,87.16,0.15
0.434222222222,80.53,0.17
0.434272222222,93.52,0.31
0.434322222222,100.07,0.41
0.434372222222,100.03,0.38
0.434422222222,99.85,0.39
0.434472222222,100.05,0.40
0.434522222222,100.13,0.38
0.434572222222,99.89,0.39
0.434622222222,100.11,0.38
0.434672222222,89.34,0.24
0.434722222222,75.99,0.14
0.434772222222,78.24,0.17
0.434822222222,86.89,0.19
0.434872222222,86.58,0.19
0.434922222222,87.65,0.19
0.434972222222,86.62,0.21
0.435022222222,86.69,0.18
0.435072222222,84.59,0.16
0.435122222222,80.28,0.12
0.435172222222,79.55,0.10
0.435222222222,58.14,0.11
0.435272222222,36.31,0.05
0.435322222222,73.98,0.16
0.435372222222,53.29,0.06
0.435422222222,67.79,0.10
0.435472222222,70.73,0.11
0.435522222222,67.06,0.10
0.435572222222,70.23,0.13
0.435622222222,71.23,0.12
0.435672222222,92.08,0.18
0.435722222222,91.59,0.15
0.435772222222,92.58,0.18
0.435822222222,90.76,0.24
0.435872222222,21.87,0.07
0.435922222222,54.22,0.14
0.435972222222,19.73,0.03
0.436022222222,4.81,0.00
0.436072222222,48.06,0.11
0.436122222222,84.11,0.25
0.436172222222,53.99,0.10
0.436222222222,37.38,0.01
0.436272222222,37.65,0.01
0.436322222222,40.77,0.02
0.436372222222,67.88,0.09
0.436422222222,67.40,0.12
0.436472222222,69.25,0.13
0.436522222222,98.16,0.39
0.436572222222,99.99,0.41
0.436622222222,99.97,0.43
0.436672222222,100.14,0.43
0.436722222222,99.89,0.43
0.436772222222,97.35,0.42
0.436822222222,69.37,0.11
0.436872222222,68.64,0.09
0.436922222222,79.55,0.27
0.436972222222,100.13,0.48
0.437022222222,99.91,0.48
0.437072222222,100.09,0.48
0.437122222222,99.90,0.47
0.437172222222,100.03,0.48
0.437222222222,92.89,0.43
0.437272222222,99.93,0.48
0.437322222222,56.82,0.13
0.437372222222,29.26,0.02
0.437422222222,1.61,0.00
0.437472222222,4.95,0.00
0.437522222222,3.87,0.00
0.437572222222,3.82,0.00
0.437622222222,3.86,0.00
0.437672222222,3.90,0.00
0.437722222222,3.75,0.00
0.437772222222,3.62,0.00
0.437822222222,3.63,0.00
0.437872222222,17.77,0.02
0.437922222222,49.05,0.09
0.437972222222,40.95,0.05
0.438022222222,35.32,0.02
0.438072222222,31.98,0.01
0.438122222222,31.42,0.01
0.438172222222,29.89,0.01
0.438222222222,31.44,0.01
0.438272222222,32.62,0.02
0.438322222222,33.35,0.02
0.438372222222,47.86,0.07
0.438422222222,49.20,0.10
0.438472222222,50.50,0.09
0.438522222222,48.01,0.06
0.438572222222,39.31,0.04
0.438622222222,48.45,0.04
0.438672222222,52.53,0.05
0.438722222222,52.41,0.05
0.438772222222,61.51,0.13
0.438822222222,61.31,0.15
0.438872222222,33.08,0.02
0.438922222222,32.86,0.01
0.438972222222,52.30,0.15
0.439022222222,68.37,0.24
0.439072222222,99.96,0.49
0.439122222222,99.97,0.49
0.439172222222,99.97,0.50
0.439222222222,99.96,0.49
0.439272222222,99.99,0.49
0.439322222222,100.22,0.49
0.439372222222,99.92,0.50
0.439422222222,99.90,0.48
0.439472222222,100.17,0.48
0.439522222222,99.92,0.47
0.439572222222,100.08,0.47
0.439622222222,98.67,0.40
0.439672222222,99.93,0.42
0.439722222222,99.92,0.43
0.439772222222,92.96,0.33
0.439822222222,88.14,0.30
0.439872222222,73.16,0.14
0.439922222222,98.45,0.42
0.439972222222,98.67,0.46
0.440022222222,99.90,0.50
0.440072222222,100.01,0.50
0.440122222222,100.10,0.48
0.440172222222,99.98,0.48
0.440222222222,99.96,0.50
0.440272222222,100.06,0.50
0.440322222222,99.00,0.48
0.440372222222,100.16,0.49
0.440422222222,99.94,0.49
0.440472222222,99.93,0.50
0.440522222222,100.12,0.48
0.440572222222,99.92,0.49
0.440622222222,99.95,0.48
0.440672222222,99.99,0.49
0.440722222222,89.17,0.34
0.440772222222,99.93,0.43
0.440822222222,99.89,0.40
0.440872222222,100.02,0.40
0.440922222222,99.95,0.41
0.440972222222,100.03,0.38
0.441022222222,99.97,0.39
0.441072222222,99.97,0.41
0.441122222222,100.16,0.40
0.441172222222,99.92,0.40
0.441222222222,100.12,0.39
0.441272222222,99.90,0.42
0.441322222222,99.90,0.40
0.441372222222,100.19,0.41
0.441422222222,99.81,0.41
0.441472222222,100.22,0.39
0.441522222222,99.92,0.40
0.441572222222,99.89,0.42
0.441622222222,100.00,0.41
0.441672222222,100.22,0.41
0.441722222222,99.89,0.42
0.441772222222,99.90,0.42
0.441822222222,100.08,0.41
0.441872222222,100.02,0.42
0.441922222222,99.98,0.42
0.441972222222,99.92,0.44
0.442022222222,100.17,0.39
0.442072222222,99.92,0.43
0.442122222222,99.90,0.42
0.442172222222,100.17,0.41
0.442222222222,99.93,0.41
0.442272222222,99.92,0.41
0.442322222222,100.03,0.42
0.442372222222,100.08,0.41
0.442422222222,99.89,0.42
0.442472222222,100.07,0.42
0.442522222222,99.93,0.40
0.442572222222,100.08,0.41
0.442622222222,99.94,0.41
0.442672222222,100.17,0.39
0.442722222222,99.38,0.40
0.442772222222,100.13,0.41
0.442822222222,99.90,0.43
0.442872222222,100.17,0.41
0.442922222222,99.94,0.43
0.442972222222,100.04,0.39
0.443022222222,99.95,0.41
0.443072222222,99.92,0.42
0.443122222222,99.94,0.40
0.443172222222,100.19,0.40
0.443222222222,99.93,0.43
0.443272222222,99.89,0.43
0.443322222222,100.10,0.42
0.443372222222,99.90,0.43
0.443422222222,100.19,0.43
0.443472222222,99.92,0.43
0.443522222222,99.92,0.42
0.443572222222,100.17,0.41
0.443622222222,99.89,0.42
0.443672222222,100.05,0.42
0.443722222222,99.93,0.41
0.443772222222,100.14,0.41
0.443822222222,99.90,0.42
0.443872222222,99.92,0.43
0.443922222222,100.19,0.43
0.443972222222,98.00,0.38
0.444022222222,99.15,0.48
0.444072222222,100.02,0.49
0.444122222222,99.92,0.49
0.444172222222,100.15,0.50
0.444222222222,99.93,0.50
0.444272222222,100.11,0.48
0.444322222222,99.92,0.48
0.444372222222,100.03,0.48
0.444422222222,99.92,0.48
