timestamp,throughput_gbps,queueing_KB
0.441222222222,29.04,0.05
0.441272222222,29.08,0.01
0.441322222222,21.52,0.05
0.441372222222,33.04,0.02
0.441422222222,18.11,0.02
0.441472222222,30.30,0.01
0.441522222222,27.57,0.03
0.441572222222,20.29,0.04
0.441622222222,1.83,0.00
0.441672222222,2.02,0.00
0.441722222222,14.66,0.06
0.441772222222,1.96,0.00
0.441822222222,31.03,0.02
0.441872222222,49.99,0.04
0.441922222222,60.19,0.11
0.441972222222,90.34,0.30
0.442022222222,90.53,0.29
0.442072222222,91.22,0.30
0.442122222222,96.20,0.41
0.442172222222,100.03,0.48
0.442222222222,99.94,0.49
0.442272222222,100.16,0.49
0.442322222222,99.89,0.49
0.442372222222,100.17,0.50
0.442422222222,99.89,0.49
0.442472222222,99.90,0.49
0.442522222222,99.99,0.49
0.442572222222,100.22,0.48
0.442622222222,99.78,0.49
0.442672222222,83.44,0.35
0.442722222222,34.91,0.02
0.442772222222,70.22,0.19
0.442822222222,63.39,0.11
0.442872222222,57.19,0.11
0.442922222222,88.13,0.30
0.442972222222,99.20,0.42
0.443022222222,97.53,0.39
0.443072222222,98.18,0.40
0.443122222222,99.42,0.39
0.443172222222,98.22,0.48
0.443222222222,99.91,0.51
0.443272222222,99.98,0.49
0.443322222222,99.98,0.49
0.443372222222,99.96,0.49
0.443422222222,99.98,0.49
0.443472222222,99.99,0.49
0.443522222222,100.07,0.49
0.443572222222,99.92,0.48
0.443622222222,100.10,0.48
0.443672222222,94.73,0.38
0.443722222222,80.12,0.16
0.443772222222,78.63,0.14
0.443822222222,88.91,0.26
0.443872222222,100.07,0.40
0.443922222222,99.99,0.40
0.443972222222,99.87,0.39
0.444022222222,100.02,0.40
0.444072222222,99.99,0.40
0.444122222222,100.09,0.39
0.444172222222,100.06,0.39
0.444222222222,100.01,0.38
0.444272222222,99.86,0.38
0.444322222222,100.17,0.39
0.444372222222,80.54,0.17
0.444422222222,72.77,0.11
