timestamp,throughput_gbps,queueing_KB
0.429172222222,99.94,0.40
0.429222222222,100.19,0.41
0.429272222222,96.48,0.40
0.429322222222,99.99,0.41
0.429372222222,98.15,0.40
0.429422222222,99.92,0.42
0.429472222222,99.90,0.40
0.429522222222,100.17,0.41
0.429572222222,99.78,0.42
0.429622222222,100.06,0.41
0.429672222222,100.00,0.40
0.429722222222,100.04,0.40
0.429772222222,100.05,0.41
0.429822222222,99.95,0.41
0.429872222222,100.07,0.40
0.429922222222,99.84,0.41
0.429972222222,78.00,0.27
0.430022222222,85.91,0.32
0.430072222222,94.42,0.43
0.430122222222,99.86,0.49
0.430172222222,98.33,0.38
0.430222222222,99.86,0.40
0.430272222222,100.04,0.40
0.430322222222,100.03,0.40
0.430372222222,99.48,0.47
0.430422222222,100.14,0.47
0.430472222222,99.82,0.47
0.430522222222,100.01,0.47
0.430572222222,100.00,0.47
0.430622222222,100.12,0.47
0.430672222222,99.30,0.44
0.430722222222,87.95,0.27
0.430772222222,99.85,0.37
0.430822222222,99.92,0.39
0.430872222222,100.06,0.38
0.430922222222,99.98,0.38
0.430972222222,88.97,0.30
0.431022222222,66.04,0.08
0.431072222222,67.06,0.05
0.431122222222,71.29,0.10
0.431172222222,98.59,0.37
0.431222222222,99.88,0.47
0.431272222222,99.98,0.47
0.431322222222,75.77,0.24
0.431372222222,64.42,0.07
0.431422222222,82.48,0.25
0.431472222222,100.21,0.38
0.431522222222,99.81,0.39
0.431572222222,100.16,0.38
0.431622222222,93.72,0.35
0.431672222222,69.59,0.17
0.431722222222,60.11,0.20
0.431772222222,65.27,0.15
0.431822222222,60.77,0.06
0.431872222222,15.64,0.01
0.431922222222,24.23,0.01
0.431972222222,34.94,0.03
0.432022222222,30.93,0.03
0.432072222222,32.65,0.03
0.432122222222,88.06,0.39
0.432172222222,99.92,0.45
0.432222222222,100.14,0.49
0.432272222222,99.94,0.46
0.432322222222,100.14,0.47
0.432372222222,99.89,0.46
0.432422222222,100.08,0.46
0.432472222222,99.86,0.47
0.432522222222,99.94,0.47
0.432572222222,100.23,0.47
0.432622222222,100.00,0.46
0.432672222222,98.23,0.44
0.432722222222,79.06,0.16
0.432772222222,83.80,0.22
0.432822222222,97.93,0.36
0.432872222222,100.15,0.38
0.432922222222,99.83,0.38
0.432972222222,96.24,0.38
0.433022222222,100.01,0.47
0.433072222222,99.91,0.46
0.433122222222,100.00,0.47
0.433172222222,100.12,0.47
0.433222222222,99.78,0.47
0.433272222222,100.16,0.46
0.433322222222,100.00,0.47
0.433372222222,85.19,0.19
0.433422222222,84.23,0.17
0.433472222222,88.23,0.19
0.433522222222,97.89,0.50
0.433572222222,68.76,0.15
0.433622222222,100.00,0.39
0.433672222222,100.20,0.38
0.433722222222,51.51,0.11
0.433772222222,39.66,0.01
0.433822222222,38.02,0.01
0.433872222222,41.08,0.01
0.433922222222,72.67,0.15
0.433972222222,85.40,0.15
0.434022222222,97.55,0.34
0.434072222222,100.00,0.39
0.434122222222,99.98,0.40
0.434172222222,100.10,0.40
0.434222222222,99.95,0.39
0.434272222222,100.03,0.41
0.434322222222,99.88,0.40
0.434372222222,99.99,0.40
0.434422222222,100.10,0.40
0.434472222222,100.11,0.41
0.434522222222,99.87,0.40
0.434572222222,98.65,0.39
0.434622222222,96.74,0.37
0.434672222222,100.00,0.40
0.434722222222,100.08,0.38
0.434772222222,100.03,0.38
0.434822222222,99.93,0.38
0.434872222222,100.19,0.38
0.434922222222,99.89,0.39
0.434972222222,100.08,0.43
0.435022222222,99.90,0.43
0.435072222222,100.13,0.41
0.435122222222,99.94,0.41
0.435172222222,100.02,0.41
0.435222222222,99.96,0.40
0.435272222222,100.00,0.39
0.435322222222,100.05,0.38
0.435372222222,99.22,0.40
0.435422222222,96.42,0.41
0.435472222222,92.26,0.31
0.435522222222,99.85,0.48
0.435572222222,99.87,0.48
0.435622222222,100.07,0.48
0.435672222222,100.05,0.50
0.435722222222,84.64,0.25
0.435772222222,99.92,0.41
0.435822222222,88.09,0.31
0.435872222222,82.70,0.24
0.435922222222,77.10,0.21
0.435972222222,70.80,0.15
0.436022222222,75.64,0.18
0.436072222222,75.53,0.21
0.436122222222,99.62,0.48
0.436172222222,100.00,0.47
0.436222222222,100.18,0.47
0.436272222222,100.02,0.47
0.436322222222,99.97,0.50
0.436372222222,99.92,0.51
0.436422222222,99.92,0.51
0.436472222222,100.03,0.48
0.436522222222,100.07,0.47
0.436572222222,99.94,0.47
0.436622222222,100.04,0.46
0.436672222222,87.48,0.33
0.436722222222,99.96,0.47
0.436772222222,100.08,0.47
0.436822222222,69.43,0.16
0.436872222222,63.25,0.04
0.436922222222,66.93,0.07
0.436972222222,78.75,0.14
0.437022222222,77.55,0.12
0.437072222222,77.93,0.14
0.437122222222,75.63,0.17
0.437172222222,73.23,0.14
0.437222222222,79.86,0.16
0.437272222222,74.02,0.10
0.437322222222,61.61,0.07
0.437372222222,66.25,0.06
0.437422222222,50.26,0.07
0.437472222222,1.56,0.00
0.437522222222,2.89,0.00
0.437572222222,8.31,0.02
0.437622222222,2.06,0.00
0.437672222222,2.02,0.00
0.437722222222,2.74,0.00
0.437772222222,3.67,0.00
0.437822222222,3.83,0.00
0.437872222222,3.83,0.00
0.437922222222,2.76,0.00
0.437972222222,2.73,0.00
0.438022222222,3.28,0.00
0.438072222222,3.82,0.00
0.438122222222,3.86,0.00
0.438172222222,3.28,0.00
0.438222222222,2.45,0.00
0.438272222222,2.45,0.00
0.438322222222,1.46,0.00
0.438372222222,1.24,0.00
0.438422222222,1.24,0.00
0.438472222222,1.08,0.00
0.438522222222,2.00,0.00
0.438572222222,5.20,0.00
0.438622222222,58.97,0.07
0.438672222222,58.93,0.06
0.438722222222,45.40,0.02
0.438772222222,49.65,0.02
0.438822222222,46.34,0.02
0.438872222222,26.03,0.01
0.438922222222,4.15,0.00
0.438972222222,4.18,0.00
0.439022222222,14.68,0.05
0.439072222222,7.50,0.02
0.439122222222,0.94,0.00
0.439172222222,0.89,0.00
0.439222222222,0.91,0.00
0.439272222222,0.99,0.00
0.439322222222,1.02,0.00
0.439372222222,1.06,0.00
0.439422222222,0.98,0.00
0.439472222222,1.01,0.00
0.439522222222,1.05,0.00
0.439572222222,0.99,0.00
0.439622222222,0.99,0.00
0.439672222222,0.93,0.00
0.439722222222,1.75,0.00
0.439772222222,3.28,0.00
0.439822222222,4.44,0.00
0.439872222222,4.46,0.00
0.439922222222,2.84,0.00
0.439972222222,2.84,0.00
0.440022222222,2.70,0.00
0.440072222222,4.44,0.00
0.440122222222,2.96,0.00
0.440172222222,2.43,0.00
0.440222222222,4.60,0.00
0.440272222222,5.40,0.00
0.440322222222,7.28,0.00
0.440372222222,84.52,0.21
0.440422222222,82.30,0.38
0.440472222222,37.17,0.08
0.440522222222,49.37,0.09
0.440572222222,52.34,0.09
0.440622222222,49.63,0.09
0.440672222222,48.95,0.08
0.440722222222,51.68,0.08
0.440772222222,83.77,0.34
0.440822222222,99.95,0.49
0.440872222222,87.21,0.30
0.440922222222,99.93,0.43
0.440972222222,99.89,0.42
0.441022222222,100.02,0.43
0.441072222222,100.14,0.43
0.441122222222,99.83,0.43
0.441172222222,100.16,0.42
0.441222222222,99.84,0.43
0.441272222222,100.19,0.42
0.441322222222,100.00,0.40
0.441372222222,99.84,0.41
0.441422222222,100.19,0.42
0.441472222222,96.33,0.39
0.441522222222,91.51,0.38
0.441572222222,89.99,0.31
0.441622222222,99.88,0.48
0.441672222222,100.16,0.50
0.441722222222,99.79,0.49
0.441772222222,100.18,0.49
0.441822222222,94.58,0.34
0.441872222222,90.64,0.24
0.441922222222,100.17,0.39
0.441972222222,99.91,0.39
0.442022222222,100.04,0.40
0.442072222222,100.00,0.40
0.442122222222,98.69,0.39
0.442172222222,92.26,0.30
0.442222222222,100.01,0.40
0.442272222222,100.05,0.40
0.442322222222,99.78,0.39
0.442372222222,99.98,0.40
0.442422222222,100.16,0.40
0.442472222222,100.04,0.40
0.442522222222,99.97,0.40
0.442572222222,100.05,0.41
0.442622222222,100.00,0.38
0.442672222222,99.90,0.38
0.442722222222,99.98,0.38
0.442772222222,100.03,0.39
0.442822222222,99.98,0.40
0.442872222222,99.93,0.43
0.442922222222,100.17,0.43
0.442972222222,99.92,0.41
0.443022222222,100.04,0.40
0.443072222222,99.92,0.39
0.443122222222,99.92,0.39
0.443172222222,100.17,0.38
0.443222222222,100.06,0.40
0.443272222222,99.78,0.40
0.443322222222,100.06,0.40
0.443372222222,99.92,0.40
0.443422222222,100.05,0.39
0.443472222222,99.96,0.40
0.443522222222,100.09,0.38
0.443572222222,99.97,0.38
0.443622222222,99.98,0.39
0.443672222222,100.13,0.40
0.443722222222,99.90,0.40
0.443772222222,99.92,0.42
0.443822222222,100.20,0.41
0.443872222222,99.93,0.42
0.443922222222,99.93,0.43
0.443972222222,100.06,0.40
0.444022222222,99.89,0.41
0.444072222222,100.16,0.39
0.444122222222,99.92,0.39
0.444172222222,100.01,0.38
0.444222222222,99.94,0.44
0.444272222222,100.17,0.39
0.444322222222,99.94,0.41
0.444372222222,99.93,0.44
0.444422222222,100.12,0.40
