timestamp,throughput_gbps,queueing_KB
0.427572222222,2.54,0.00
0.427622222222,2.59,0.00
0.427672222222,2.62,0.00
0.427722222222,3.06,0.00
0.427772222222,3.95,0.00
0.427822222222,4.03,0.00
0.427872222222,4.42,0.00
0.427922222222,4.57,0.00
0.427972222222,4.23,0.00
0.428022222222,4.42,0.00
0.428072222222,4.41,0.00
0.428122222222,2.86,0.00
0.428172222222,2.24,0.00
0.428222222222,14.12,0.05
0.428272222222,6.83,0.01
0.428322222222,2.85,0.00
0.428372222222,2.82,0.00
0.428422222222,8.54,0.01
0.428472222222,35.88,0.03
0.428522222222,99.21,0.40
0.428572222222,66.03,0.17
0.428622222222,52.29,0.05
0.428672222222,52.57,0.04
0.428722222222,51.59,0.05
0.428772222222,52.09,0.05
0.428822222222,52.50,0.06
0.428872222222,42.42,0.04
0.428922222222,32.17,0.01
0.428972222222,31.93,0.02
0.429022222222,33.18,0.02
0.429072222222,45.89,0.03
0.429122222222,20.18,0.02
0.429172222222,5.47,0.00
0.429222222222,9.22,0.01
0.429272222222,5.47,0.00
0.429322222222,5.46,0.00
0.429372222222,17.24,0.05
0.429422222222,5.46,0.00
0.429472222222,5.09,0.00
0.429522222222,4.69,0.00
0.429572222222,5.48,0.00
0.429622222222,69.52,0.25
0.429672222222,24.87,0.04
0.429722222222,5.38,0.00
0.429772222222,9.39,0.02
0.429822222222,11.92,0.01
0.429872222222,33.08,0.02
0.429922222222,45.01,0.11
0.429972222222,48.50,0.07
0.430022222222,38.83,0.03
0.430072222222,61.18,0.14
0.430122222222,63.10,0.08
0.430172222222,68.90,0.09
0.430222222222,65.82,0.08
0.430272222222,65.73,0.09
0.430322222222,65.08,0.08
0.430372222222,63.86,0.07
0.430422222222,64.48,0.07
0.430472222222,65.88,0.07
0.430522222222,88.88,0.31
0.430572222222,86.42,0.25
0.430622222222,99.94,0.49
0.430672222222,99.93,0.48
0.430722222222,100.11,0.42
0.430772222222,99.87,0.48
0.430822222222,99.95,0.47
0.430872222222,99.94,0.45
0.430922222222,100.22,0.46
0.430972222222,99.86,0.45
0.431022222222,98.94,0.43
0.431072222222,100.07,0.39
0.431122222222,100.10,0.39
0.431172222222,100.07,0.40
0.431222222222,99.85,0.40
0.431272222222,100.13,0.40
0.431322222222,99.80,0.40
0.431372222222,98.77,0.37
0.431422222222,83.22,0.18
0.431472222222,81.52,0.17
0.431522222222,63.31,0.09
0.431572222222,87.29,0.27
0.431622222222,97.26,0.34
0.431672222222,40.42,0.08
0.431722222222,2.54,0.00
0.431772222222,8.32,0.02
0.431822222222,6.30,0.00
0.431872222222,39.11,0.02
0.431922222222,15.41,0.04
0.431972222222,6.81,0.01
0.432022222222,4.87,0.00
0.432072222222,67.94,0.10
0.432122222222,71.08,0.09
0.432172222222,70.22,0.09
0.432222222222,71.45,0.10
0.432272222222,70.48,0.10
0.432322222222,94.91,0.40
0.432372222222,99.86,0.47
0.432422222222,99.92,0.42
0.432472222222,99.66,0.47
0.432522222222,99.92,0.50
0.432572222222,100.13,0.50
0.432622222222,99.94,0.50
0.432672222222,93.05,0.41
0.432722222222,99.92,0.50
0.432772222222,100.17,0.53
0.432822222222,99.89,0.50
0.432872222222,99.88,0.48
0.432922222222,100.21,0.51
0.432972222222,99.92,0.51
0.433022222222,99.90,0.51
0.433072222222,100.20,0.52
0.433122222222,99.93,0.49
0.433172222222,100.04,0.48
0.433222222222,99.87,0.48
0.433272222222,90.23,0.35
0.433322222222,70.97,0.11
0.433372222222,69.19,0.12
0.433422222222,69.97,0.13
0.433472222222,70.20,0.11
0.433522222222,68.94,0.11
0.433572222222,68.36,0.12
0.433622222222,94.38,0.40
0.433672222222,100.19,0.46
0.433722222222,99.45,0.46
0.433772222222,95.66,0.31
0.433822222222,95.51,0.31
0.433872222222,96.89,0.32
0.433922222222,99.38,0.38
0.433972222222,100.13,0.39
0.434022222222,99.92,0.38
0.434072222222,99.94,0.39
0.434122222222,100.19,0.40
0.434172222222,99.85,0.39
0.434222222222,100.15,0.42
0.434272222222,99.92,0.41
0.434322222222,99.96,0.39
0.434372222222,100.02,0.39
0.434422222222,100.02,0.39
0.434472222222,99.89,0.39
0.434522222222,100.05,0.39
0.434572222222,100.08,0.39
0.434622222222,100.07,0.40
0.434672222222,100.00,0.43
0.434722222222,99.90,0.42
0.434772222222,100.08,0.41
0.434822222222,99.92,0.40
0.434872222222,99.92,0.40
0.434922222222,100.17,0.40
0.434972222222,99.92,0.40
0.435022222222,99.92,0.40
0.435072222222,100.19,0.40
0.435122222222,99.83,0.38
0.435172222222,100.19,0.38
0.435222222222,95.05,0.30
0.435272222222,85.20,0.12
0.435322222222,92.77,0.23
0.435372222222,99.92,0.40
0.435422222222,100.19,0.41
0.435472222222,99.92,0.40
0.435522222222,99.92,0.39
0.435572222222,98.25,0.40
0.435622222222,99.67,0.49
0.435672222222,100.15,0.49
0.435722222222,99.93,0.47
0.435772222222,99.92,0.48
0.435822222222,100.16,0.51
0.435872222222,99.91,0.45
0.435922222222,100.12,0.43
0.435972222222,99.87,0.43
0.436022222222,99.91,0.43
0.436072222222,100.21,0.43
0.436122222222,99.80,0.39
0.436172222222,99.96,0.38
0.436222222222,100.01,0.39
0.436272222222,99.96,0.38
0.436322222222,99.93,0.38
0.436372222222,100.00,0.38
0.436422222222,100.07,0.38
0.436472222222,100.04,0.38
0.436522222222,100.07,0.38
0.436572222222,99.85,0.39
0.436622222222,100.00,0.38
0.436672222222,100.19,0.42
0.436722222222,99.92,0.40
0.436772222222,100.07,0.40
0.436822222222,99.92,0.40
0.436872222222,100.07,0.41
0.436922222222,99.97,0.39
0.436972222222,99.01,0.37
0.437022222222,92.08,0.35
0.437072222222,100.17,0.40
0.437122222222,99.90,0.39
0.437172222222,100.03,0.38
0.437222222222,100.01,0.38
0.437272222222,99.93,0.38
0.437322222222,100.14,0.37
0.437372222222,99.95,0.38
0.437422222222,99.97,0.39
0.437472222222,99.98,0.38
0.437522222222,100.07,0.38
0.437572222222,99.89,0.38
0.437622222222,100.07,0.39
0.437672222222,100.08,0.38
0.437722222222,99.98,0.38
0.437772222222,99.85,0.39
0.437822222222,100.05,0.40
0.437872222222,99.91,0.40
0.437922222222,100.19,0.40
0.437972222222,99.89,0.38
0.438022222222,100.06,0.38
0.438072222222,100.04,0.38
0.438122222222,100.03,0.38
0.438172222222,99.89,0.38
0.438222222222,99.97,0.38
0.438272222222,100.01,0.38
0.438322222222,99.91,0.38
0.438372222222,100.15,0.39
0.438422222222,100.05,0.38
0.438472222222,99.96,0.38
0.438522222222,99.93,0.38
0.438572222222,99.91,0.38
0.438622222222,100.15,0.38
0.438672222222,100.02,0.38
0.438722222222,99.92,0.38
0.438772222222,99.99,0.39
0.438822222222,100.01,0.39
0.438872222222,100.00,0.40
0.438922222222,100.01,0.39
0.438972222222,100.00,0.39
0.439022222222,99.89,0.39
0.439072222222,100.19,0.40
0.439122222222,99.86,0.40
0.439172222222,100.05,0.40
0.439222222222,99.88,0.40
0.439272222222,100.23,0.40
0.439322222222,99.80,0.39
0.439372222222,100.10,0.38
0.439422222222,99.86,0.38
0.439472222222,100.12,0.38
0.439522222222,99.91,0.39
0.439572222222,100.08,0.38
0.439622222222,100.11,0.38
0.439672222222,99.86,0.38
0.439722222222,100.02,0.38
0.439772222222,100.05,0.38
0.439822222222,100.00,0.38
0.439872222222,99.89,0.38
0.439922222222,100.04,0.38
0.439972222222,99.92,0.38
0.440022222222,100.08,0.38
0.440072222222,100.03,0.40
0.440122222222,99.99,0.40
0.440172222222,99.88,0.39
0.440222222222,100.05,0.40
0.440272222222,100.08,0.40
0.440322222222,100.08,0.39
0.440372222222,100.02,0.40
0.440422222222,99.83,0.40
0.440472222222,99.98,0.39
0.440522222222,100.10,0.38
0.440572222222,99.93,0.38
0.440622222222,100.05,0.38
0.440672222222,100.04,0.38
0.440722222222,100.06,0.38
0.440772222222,99.78,0.38
0.440822222222,100.06,0.39
0.440872222222,99.97,0.39
0.440922222222,100.03,0.41
0.440972222222,99.95,0.41
0.441022222222,100.17,0.41
0.441072222222,99.93,0.41
0.441122222222,99.90,0.40
0.441172222222,100.02,0.40
0.441222222222,100.11,0.41
0.441272222222,99.88,0.41
0.441322222222,99.98,0.40
0.441372222222,100.18,0.42
0.441422222222,99.93,0.38
0.441472222222,99.89,0.38
0.441522222222,100.00,0.38
0.441572222222,99.99,0.38
0.441622222222,100.18,0.38
0.441672222222,87.33,0.31
0.441722222222,86.84,0.28
0.441772222222,100.03,0.38
0.441822222222,63.96,0.09
0.441872222222,46.48,0.01
0.441922222222,83.65,0.19
0.441972222222,92.99,0.19
0.442022222222,95.26,0.28
0.442072222222,99.93,0.46
0.442122222222,99.89,0.46
0.442172222222,99.96,0.47
0.442222222222,100.00,0.46
0.442272222222,87.47,0.33
0.442322222222,67.51,0.06
0.442372222222,67.80,0.08
0.442422222222,68.97,0.11
0.442472222222,73.51,0.19
0.442522222222,98.83,0.45
0.442572222222,97.90,0.41
0.442622222222,100.04,0.45
0.442672222222,100.05,0.43
0.442722222222,100.12,0.43
0.442772222222,98.55,0.41
0.442822222222,100.18,0.47
0.442872222222,99.86,0.46
0.442922222222,100.08,0.47
0.442972222222,100.01,0.47
0.443022222222,100.10,0.47
0.443072222222,94.27,0.35
0.443122222222,84.50,0.16
0.443172222222,88.54,0.25
0.443222222222,100.05,0.38
0.443272222222,87.77,0.33
0.443322222222,77.15,0.20
0.443372222222,86.07,0.22
0.443422222222,73.56,0.19
0.443472222222,86.11,0.22
0.443522222222,49.58,0.05
0.443572222222,25.60,0.00
0.443622222222,1.12,0.00
0.443672222222,1.08,0.00
0.443722222222,21.65,0.01
0.443772222222,43.56,0.02
0.443822222222,44.70,0.02
0.443872222222,52.59,0.05
0.443922222222,47.12,0.03
0.443972222222,43.32,0.03
0.444022222222,44.48,0.03
0.444072222222,50.61,0.08
0.444122222222,73.43,0.14
0.444172222222,72.20,0.13
0.444222222222,42.00,0.07
0.444272222222,5.47,0.00
0.444322222222,5.47,0.00
0.444372222222,24.75,0.02
0.444422222222,47.92,0.04
