timestamp,throughput_gbps,queueing_KB
0.426122222222,52.56,0.07
0.426172222222,34.82,0.02
0.426222222222,61.15,0.12
0.426272222222,61.98,0.13
0.426322222222,63.04,0.14
0.426372222222,61.44,0.11
0.426422222222,94.19,0.41
0.426472222222,99.82,0.48
0.426522222222,100.00,0.48
0.426572222222,100.17,0.48
0.426622222222,100.02,0.49
0.426672222222,23.49,0.10
0.426722222222,39.72,0.13
0.426772222222,72.64,0.15
0.426822222222,76.56,0.14
0.426872222222,68.50,0.18
0.426922222222,66.39,0.17
0.426972222222,64.37,0.18
0.427022222222,65.27,0.15
0.427072222222,62.82,0.14
0.427122222222,65.00,0.13
0.427172222222,86.04,0.33
0.427222222222,65.45,0.14
0.427272222222,84.73,0.30
0.427322222222,97.83,0.41
0.427372222222,97.66,0.41
0.427422222222,98.15,0.43
0.427472222222,97.22,0.39
0.427522222222,98.70,0.45
0.427572222222,99.96,0.48
0.427622222222,100.03,0.50
0.427672222222,100.00,0.49
0.427722222222,100.03,0.49
0.427772222222,100.02,0.50
0.427822222222,99.94,0.50
0.427872222222,99.89,0.48
0.427922222222,100.13,0.47
0.427972222222,99.83,0.47
0.428022222222,100.09,0.48
0.428072222222,100.13,0.49
0.428122222222,99.76,0.50
0.428172222222,100.04,0.49
0.428222222222,99.98,0.49
0.428272222222,100.17,0.50
0.428322222222,99.92,0.46
0.428372222222,99.97,0.50
0.428422222222,99.97,0.50
0.428472222222,100.17,0.52
0.428522222222,93.31,0.46
0.428572222222,99.90,0.50
0.428622222222,99.93,0.50
0.428672222222,100.10,0.47
0.428722222222,100.09,0.51
0.428772222222,99.92,0.51
0.428822222222,99.94,0.49
0.428872222222,79.08,0.29
0.428922222222,67.72,0.16
0.428972222222,99.41,0.42
0.429022222222,100.18,0.42
0.429072222222,99.81,0.42
0.429122222222,100.05,0.40
0.429172222222,99.98,0.41
0.429222222222,100.17,0.43
0.429272222222,99.90,0.40
0.429322222222,100.09,0.41
0.429372222222,99.86,0.40
0.429422222222,100.04,0.42
0.429472222222,100.03,0.39
0.429522222222,100.09,0.40
0.429572222222,99.90,0.41
0.429622222222,100.03,0.40
0.429672222222,100.03,0.41
0.429722222222,100.00,0.42
0.429772222222,99.99,0.40
0.429822222222,99.92,0.41
0.429872222222,100.13,0.42
0.429922222222,99.82,0.42
0.429972222222,100.00,0.45
0.430022222222,100.15,0.45
0.430072222222,99.80,0.45
0.430122222222,100.06,0.45
0.430172222222,99.94,0.44
0.430222222222,61.40,0.14
0.430272222222,99.92,0.41
0.430322222222,91.19,0.36
0.430372222222,54.29,0.11
0.430422222222,52.08,0.06
0.430472222222,52.80,0.05
0.430522222222,19.96,0.02
0.430572222222,13.80,0.03
0.430622222222,49.64,0.06
0.430672222222,43.63,0.03
0.430722222222,47.35,0.04
0.430772222222,50.19,0.06
0.430822222222,41.52,0.05
0.430872222222,36.25,0.02
0.430922222222,37.62,0.04
0.430972222222,44.31,0.08
0.431022222222,92.55,0.23
0.431072222222,94.77,0.24
0.431122222222,97.07,0.33
0.431172222222,95.10,0.31
0.431222222222,89.76,0.23
0.431272222222,92.17,0.23
0.431322222222,91.48,0.22
0.431372222222,96.58,0.31
0.431422222222,99.89,0.41
0.431472222222,100.09,0.41
0.431522222222,99.81,0.39
0.431572222222,100.07,0.39
0.431622222222,99.97,0.42
0.431672222222,100.17,0.42
0.431722222222,99.93,0.41
0.431772222222,100.01,0.39
0.431822222222,99.92,0.38
0.431872222222,100.04,0.40
0.431922222222,100.03,0.40
0.431972222222,99.86,0.38
0.432022222222,99.97,0.38
0.432072222222,100.14,0.40
0.432122222222,99.87,0.40
0.432172222222,100.20,0.40
0.432222222222,59.96,0.14
0.432272222222,50.55,0.06
0.432322222222,60.81,0.13
0.432372222222,86.58,0.24
0.432422222222,91.60,0.27
0.432472222222,88.53,0.21
0.432522222222,85.19,0.21
0.432572222222,84.56,0.16
0.432622222222,81.31,0.20
0.432672222222,95.33,0.35
0.432722222222,92.84,0.27
0.432772222222,90.50,0.22
0.432822222222,89.56,0.25
0.432872222222,87.87,0.24
0.432922222222,84.59,0.22
0.432972222222,86.16,0.25
0.433022222222,86.16,0.24
0.433072222222,86.64,0.25
0.433122222222,86.69,0.18
0.433172222222,93.40,0.34
0.433222222222,99.92,0.47
0.433272222222,92.80,0.32
0.433322222222,98.97,0.46
0.433372222222,97.42,0.44
0.433422222222,81.88,0.27
0.433472222222,97.31,0.39
0.433522222222,97.89,0.45
0.433572222222,97.86,0.43
0.433622222222,64.54,0.08
0.433672222222,61.53,0.06
0.433722222222,80.03,0.21
0.433772222222,100.07,0.40
0.433822222222,100.10,0.40
0.433872222222,100.00,0.40
0.433922222222,99.98,0.40
0.433972222222,99.91,0.42
0.434022222222,100.11,0.41
0.434072222222,99.83,0.39
0.434122222222,100.21,0.38
0.434172222222,67.74,0.08
0.434222222222,62.95,0.04
0.434272222222,34.01,0.02
0.434322222222,18.97,0.01
0.434372222222,65.86,0.14
0.434422222222,65.19,0.08
0.434472222222,64.60,0.07
0.434522222222,52.90,0.12
0.434572222222,80.72,0.22
0.434622222222,72.87,0.17
0.434672222222,61.93,0.06
0.434722222222,82.71,0.27
0.434772222222,99.85,0.46
0.434822222222,100.12,0.47
0.434872222222,99.90,0.46
0.434922222222,79.59,0.26
0.434972222222,65.97,0.11
0.435022222222,9.38,0.02
0.435072222222,1.22,0.00
0.435122222222,3.62,0.00
0.435172222222,3.94,0.00
0.435222222222,1.91,0.00
0.435272222222,3.13,0.00
0.435322222222,3.67,0.00
0.435372222222,10.52,0.01
0.435422222222,30.48,0.07
0.435472222222,35.73,0.04
0.435522222222,39.49,0.02
0.435572222222,34.23,0.02
0.435622222222,35.12,0.02
0.435672222222,42.27,0.03
0.435722222222,88.83,0.19
0.435772222222,93.61,0.24
0.435822222222,92.24,0.22
0.435872222222,91.68,0.24
0.435922222222,45.39,0.11
0.435972222222,75.94,0.22
0.436022222222,91.53,0.27
0.436072222222,26.94,0.05
0.436122222222,3.90,0.00
0.436172222222,4.18,0.00
0.436222222222,1.10,0.00
0.436272222222,8.56,0.01
0.436322222222,49.10,0.06
0.436372222222,50.84,0.06
0.436422222222,43.63,0.06
0.436472222222,3.63,0.00
0.436522222222,5.05,0.00
0.436572222222,59.77,0.13
0.436622222222,70.37,0.10
0.436672222222,64.83,0.09
0.436722222222,55.75,0.08
0.436772222222,5.48,0.00
0.436822222222,5.46,0.00
0.436872222222,5.48,0.00
0.436922222222,47.58,0.06
0.436972222222,50.70,0.06
0.437022222222,46.81,0.04
0.437072222222,53.02,0.06
0.437122222222,52.97,0.06
0.437172222222,50.85,0.05
0.437222222222,54.77,0.07
0.437272222222,51.83,0.07
0.437322222222,52.08,0.06
0.437372222222,28.79,0.04
0.437422222222,5.46,0.00
0.437472222222,10.77,0.03
0.437522222222,5.47,0.00
0.437572222222,4.58,0.00
0.437622222222,3.76,0.00
0.437672222222,3.76,0.00
0.437722222222,3.74,0.00
0.437772222222,3.63,0.00
0.437822222222,33.32,0.10
0.437872222222,100.21,0.44
0.437922222222,99.81,0.50
0.437972222222,100.19,0.52
0.438022222222,99.99,0.49
0.438072222222,75.75,0.29
0.438122222222,50.10,0.08
0.438172222222,46.25,0.05
0.438222222222,32.15,0.02
0.438272222222,36.62,0.01
0.438322222222,36.43,0.01
0.438372222222,35.47,0.02
0.438422222222,40.07,0.02
0.438472222222,52.66,0.08
0.438522222222,50.79,0.06
0.438572222222,49.21,0.07
0.438622222222,50.98,0.05
0.438672222222,49.82,0.06
0.438722222222,17.72,0.01
0.438772222222,1.17,0.00
0.438822222222,2.34,0.00
0.438872222222,1.21,0.00
0.438922222222,1.56,0.00
0.438972222222,1.20,0.00
0.439022222222,1.17,0.00
0.439072222222,1.99,0.00
0.439122222222,2.88,0.00
0.439172222222,2.89,0.00
0.439222222222,3.13,0.00
0.439272222222,31.62,0.02
0.439322222222,43.98,0.04
0.439372222222,1.32,0.00
0.439422222222,1.22,0.00
0.439472222222,1.25,0.00
0.439522222222,1.22,0.00
0.439572222222,1.21,0.00
0.439622222222,1.21,0.00
0.439672222222,2.74,0.00
0.439722222222,3.86,0.00
0.439772222222,26.12,0.04
0.439822222222,5.46,0.00
0.439872222222,5.47,0.00
0.439922222222,4.72,0.00
0.439972222222,5.47,0.00
0.440022222222,37.86,0.08
0.440072222222,51.57,0.07
0.440122222222,53.29,0.07
0.440172222222,42.53,0.04
0.440222222222,40.06,0.03
0.440272222222,38.34,0.03
0.440322222222,40.55,0.03
0.440372222222,42.99,0.03
0.440422222222,43.45,0.03
0.440472222222,46.43,0.03
0.440522222222,45.48,0.03
0.440572222222,42.51,0.03
0.440622222222,46.33,0.03
0.440672222222,59.79,0.08
0.440722222222,93.45,0.20
0.440772222222,93.87,0.25
0.440822222222,92.96,0.28
0.440872222222,88.86,0.23
0.440922222222,85.71,0.23
0.440972222222,86.86,0.21
0.441022222222,86.85,0.22
0.441072222222,88.57,0.23
0.441122222222,91.72,0.26
0.441172222222,100.08,0.50
0.441222222222,99.91,0.49
0.441272222222,94.41,0.34
0.441322222222,91.83,0.20
0.441372222222,97.19,0.35
0.441422222222,95.00,0.29
0.441472222222,95.95,0.32
0.441522222222,99.99,0.41
0.441572222222,97.21,0.41
0.441622222222,100.09,0.49
0.441672222222,100.04,0.48
0.441722222222,99.98,0.48
0.441772222222,99.98,0.49
0.441822222222,100.08,0.48
0.441872222222,99.95,0.49
0.441922222222,97.60,0.43
0.441972222222,89.48,0.19
0.442022222222,89.99,0.22
0.442072222222,94.01,0.22
0.442122222222,93.21,0.21
0.442172222222,90.96,0.26
0.442222222222,90.84,0.19
0.442272222222,89.88,0.15
0.442322222222,23.43,0.03
0.442372222222,17.08,0.06
0.442422222222,66.23,0.15
0.442472222222,52.40,0.06
0.442522222222,4.84,0.00
0.442572222222,5.50,0.00
0.442622222222,5.48,0.00
0.442672222222,5.15,0.00
0.442722222222,3.84,0.00
0.442772222222,4.74,0.00
0.442822222222,57.92,0.11
0.442872222222,75.50,0.10
0.442922222222,75.82,0.09
0.442972222222,74.16,0.10
0.443022222222,75.87,0.12
0.443072222222,75.88,0.11
0.443122222222,75.83,0.10
0.443172222222,75.45,0.10
0.443222222222,22.74,0.02
0.443272222222,11.29,0.01
0.443322222222,89.45,0.19
0.443372222222,84.71,0.14
0.443422222222,87.66,0.13
0.443472222222,87.67,0.18
0.443522222222,89.01,0.17
0.443572222222,90.20,0.17
0.443622222222,90.34,0.15
0.443672222222,79.52,0.12
0.443722222222,68.54,0.18
0.443772222222,30.46,0.05
0.443822222222,47.34,0.11
0.443872222222,91.51,0.26
0.443922222222,38.90,0.07
0.443972222222,4.21,0.00
0.444022222222,4.69,0.00
0.444072222222,5.01,0.00
0.444122222222,5.05,0.00
0.444172222222,5.47,0.00
0.444222222222,5.46,0.00
0.444272222222,5.17,0.00
0.444322222222,5.46,0.00
0.444372222222,5.47,0.00
0.444422222222,5.44,0.00
