timestamp,throughput_gbps,queueing_KB
0.435872222222,99.92,0.49
0.435922222222,100.08,0.49
0.435972222222,99.92,0.48
0.436022222222,100.07,0.48
0.436072222222,99.95,0.48
0.436122222222,100.01,0.50
0.436172222222,100.10,0.47
0.436222222222,99.82,0.47
0.436272222222,100.18,0.47
0.436322222222,100.04,0.46
0.436372222222,99.91,0.47
0.436422222222,100.08,0.46
0.436472222222,99.84,0.46
0.436522222222,100.09,0.47
0.436572222222,99.95,0.47
0.436622222222,100.07,0.47
0.436672222222,99.83,0.46
0.436722222222,100.12,0.47
0.436772222222,99.88,0.51
0.436822222222,100.09,0.48
0.436872222222,100.06,0.47
0.436922222222,99.97,0.49
0.436972222222,99.93,0.49
0.437022222222,99.96,0.44
0.437072222222,100.08,0.39
0.437122222222,100.01,0.39
0.437172222222,99.93,0.39
0.437222222222,100.06,0.39
0.437272222222,100.02,0.38
0.437322222222,99.99,0.38
0.437372222222,100.08,0.39
0.437422222222,99.81,0.39
0.437472222222,100.12,0.40
0.437522222222,99.99,0.40
0.437572222222,100.09,0.40
0.437622222222,99.84,0.41
0.437672222222,99.99,0.41
0.437722222222,100.19,0.40
0.437772222222,99.87,0.40
0.437822222222,100.01,0.40
0.437872222222,100.07,0.40
0.437922222222,100.04,0.39
0.437972222222,99.79,0.38
0.438022222222,100.01,0.39
0.438072222222,100.09,0.39
0.438122222222,100.06,0.40
0.438172222222,99.90,0.39
0.438222222222,99.98,0.41
0.438272222222,99.95,0.40
0.438322222222,100.09,0.39
0.438372222222,99.99,0.39
0.438422222222,100.03,0.38
0.438472222222,100.00,0.39
0.438522222222,100.01,0.39
0.438572222222,99.98,0.39
0.438622222222,99.90,0.38
0.438672222222,100.06,0.40
0.438722222222,99.94,0.43
0.438772222222,100.16,0.44
0.438822222222,99.90,0.44
0.438872222222,100.14,0.44
0.438922222222,99.89,0.44
0.438972222222,99.94,0.42
0.439022222222,100.15,0.42
0.439072222222,99.92,0.42
0.439122222222,99.95,0.41
0.439172222222,100.07,0.42
0.439222222222,99.93,0.40
0.439272222222,100.17,0.41
0.439322222222,99.78,0.42
0.439372222222,100.07,0.41
0.439422222222,100.03,0.39
0.439472222222,99.96,0.40
0.439522222222,99.95,0.40
0.439572222222,100.05,0.40
0.439622222222,99.97,0.39
0.439672222222,100.17,0.42
0.439722222222,99.94,0.40
0.439772222222,99.86,0.41
0.439822222222,99.99,0.39
0.439872222222,100.23,0.39
0.439922222222,99.94,0.38
0.439972222222,99.92,0.39
0.440022222222,100.00,0.38
0.440072222222,100.01,0.38
0.440122222222,100.08,0.38
0.440172222222,99.95,0.38
0.440222222222,99.87,0.38
0.440272222222,100.22,0.39
0.440322222222,99.79,0.39
0.440372222222,100.08,0.40
0.440422222222,100.08,0.36
0.440472222222,99.87,0.38
0.440522222222,100.20,0.42
0.440572222222,99.94,0.41
0.440622222222,99.89,0.42
0.440672222222,100.08,0.42
0.440722222222,96.76,0.37
0.440772222222,98.63,0.48
0.440822222222,99.95,0.50
0.440872222222,100.17,0.50
0.440922222222,100.00,0.50
0.440972222222,99.92,0.49
0.441022222222,99.93,0.43
0.441072222222,100.19,0.41
0.441122222222,100.00,0.40
0.441172222222,99.82,0.48
0.441222222222,100.05,0.50
0.441272222222,100.13,0.49
0.441322222222,99.88,0.49
0.441372222222,99.94,0.44
0.441422222222,99.96,0.42
0.441472222222,100.01,0.43
0.441522222222,100.10,0.43
0.441572222222,99.88,0.43
0.441622222222,100.06,0.42
0.441672222222,100.15,0.41
0.441722222222,99.92,0.42
0.441772222222,99.93,0.42
0.441822222222,100.19,0.42
0.441872222222,99.92,0.41
0.441922222222,100.06,0.42
0.441972222222,95.76,0.31
0.442022222222,66.31,0.21
0.442072222222,32.69,0.03
0.442122222222,99.90,0.42
0.442172222222,99.93,0.42
0.442222222222,100.13,0.42
0.442272222222,88.39,0.35
0.442322222222,99.92,0.40
0.442372222222,100.16,0.41
0.442422222222,99.93,0.39
0.442472222222,99.89,0.40
0.442522222222,99.96,0.41
0.442572222222,100.21,0.41
0.442622222222,97.41,0.39
0.442672222222,96.14,0.35
0.442722222222,99.97,0.39
0.442772222222,99.86,0.40
0.442822222222,100.10,0.39
0.442872222222,100.06,0.40
0.442922222222,90.29,0.22
0.442972222222,90.24,0.27
0.443022222222,78.07,0.21
0.443072222222,89.93,0.30
0.443122222222,89.89,0.27
0.443172222222,89.89,0.22
0.443222222222,45.95,0.11
0.443272222222,5.47,0.00
0.443322222222,4.96,0.00
0.443372222222,3.55,0.00
0.443422222222,2.58,0.00
0.443472222222,2.18,0.00
0.443522222222,5.39,0.00
0.443572222222,5.05,0.00
0.443622222222,4.25,0.00
0.443672222222,4.03,0.00
0.443722222222,2.19,0.00
0.443772222222,2.20,0.00
0.443822222222,2.55,0.00
0.443872222222,2.65,0.00
0.443922222222,30.48,0.04
0.443972222222,31.72,0.02
0.444022222222,29.31,0.01
0.444072222222,31.62,0.02
0.444122222222,32.88,0.02
0.444172222222,23.29,0.01
0.444222222222,32.04,0.03
0.444272222222,52.97,0.07
0.444322222222,43.31,0.13
0.444372222222,2.53,0.00
0.444422222222,1.46,0.00
