timestamp,credit_backlog
10.430773952000,47678.00
10.430823962000,38450.00
10.430873972000,41526.00
10.430923982000,19994.00
10.430973992000,44602.00
10.431024002000,44602.00
10.431074012000,24608.00
10.431124022000,101508.00
10.431174032000,84590.00
10.431224042000,21532.00
10.431274052000,52292.00
10.431324062000,33836.00
10.431374072000,138420.00
10.431424082000,87666.00
10.431474092000,12304.00
10.431524102000,46140.00
10.431574112000,38450.00
10.431624122000,29222.00
10.431674132000,106122.00
10.431724142000,64801.00
10.431774152000,35374.00
10.431824162000,58444.00
10.431874172000,39988.00
10.431924182000,36912.00
10.431974192000,53830.00
10.432024202000,46140.00
10.432074212000,72286.00
10.432124222000,35374.00
10.432174232000,52292.00
10.432224242000,12304.00
10.432274252000,52292.00
10.432324262000,43064.00
10.432374272000,53830.00
10.432424282000,46140.00
10.432474292000,56906.00
10.432524302000,33836.00
10.432574312000,32298.00
10.432624322000,50754.00
10.432674332000,41526.00
10.432724342000,46140.00
10.432774352000,47678.00
10.432824362000,46140.00
10.432874372000,38450.00
10.432924382000,19994.00
10.432974392000,21532.00
10.433024402000,47678.00
10.433074412000,53830.00
10.433124422000,63058.00
10.433174432000,39988.00
10.433224442000,43064.00
10.433274452000,49216.00
10.433324462000,52292.00
10.433374472000,36912.00
10.433424482000,30760.00
10.433474492000,53830.00
10.433524502000,46140.00
10.433574512000,58444.00
10.433624522000,38749.00
10.433674532000,26146.00
10.433724542000,81514.00
10.433774552000,132268.00
10.433824562000,101508.00
10.433874572000,46140.00
10.433924582000,32298.00
10.433974592000,30760.00
10.434024602000,44602.00
10.434074612000,47678.00
10.434124622000,52292.00
10.434174632000,52292.00
10.434224642000,46140.00
10.434274652000,39988.00
10.434324662000,24608.00
10.434374672000,50754.00
10.434424682000,32298.00
10.434474692000,49216.00
10.434524702000,43064.00
10.434574712000,35374.00
10.434624722000,50754.00
10.434674732000,30760.00
10.434724742000,55368.00
10.434774752000,98432.00
10.434824762000,29222.00
10.434874772000,35374.00
10.434924782000,29222.00
10.434974792000,44602.00
10.435024802000,21532.00
10.435074812000,39988.00
10.435124822000,56906.00
10.435174832000,72286.00
10.435224842000,6152.00
10.435274852000,35374.00
10.435324862000,44602.00
10.435374872000,50754.00
10.435424882000,50754.00
10.435474892000,44602.00
10.435524902000,21532.00
10.435574912000,47678.00
10.435624922000,86128.00
10.435674932000,29222.00
10.435724942000,26146.00
10.435774952000,33836.00
10.435824962000,43064.00
10.435874972000,41526.00
10.435924982000,79976.00
10.435974992000,36912.00
10.436025002000,41526.00
10.436075012000,52292.00
10.436125022000,16918.00
10.436175032000,52292.00
10.436225042000,32298.00
10.436275052000,41526.00
10.436325062000,1538.00
10.436375072000,36912.00
10.436425082000,58444.00
10.436475092000,29222.00
10.436525102000,53830.00
10.436575112000,26146.00
10.436625122000,35374.00
10.436675132000,41526.00
10.436725142000,43064.00
10.436775152000,36912.00
10.436825162000,32298.00
10.436875172000,26146.00
10.436925182000,87666.00
10.436975192000,73824.00
10.437025202000,23070.00
10.437075212000,19994.00
10.437125222000,36912.00
10.437175232000,41526.00
10.437225242000,38450.00
10.437275252000,59982.00
10.437325262000,3076.00
10.437375272000,0.00
10.437425282000,38450.00
10.437475292000,59982.00
10.437525302000,56906.00
10.437575312000,23070.00
10.437625322000,103046.00
10.437675332000,147648.00
10.437725342000,104584.00
10.437775352000,46140.00
10.437825362000,53830.00
10.437875372000,47678.00
10.437925382000,44602.00
10.437975392000,44602.00
10.438025402000,38450.00
10.438075412000,41526.00
10.438125422000,47678.00
10.438175432000,46140.00
10.438225442000,47678.00
10.438275452000,39988.00
10.438325462000,39988.00
10.438375472000,46140.00
10.438425482000,46140.00
10.438475492000,43064.00
10.438525502000,39988.00
10.438575512000,44602.00
10.438625522000,43064.00
10.438675532000,76900.00
10.438725542000,29222.00
10.438775552000,47678.00
10.438825562000,47678.00
10.438875572000,35374.00
10.438925582000,43064.00
10.438975592000,41526.00
10.439025602000,47678.00
10.439075612000,47678.00
10.439125622000,39988.00
10.439175632000,35374.00
10.439225642000,149186.00
10.439275652000,127654.00
10.439325662000,109198.00
10.439375672000,43064.00
10.439425682000,26146.00
10.439475692000,46140.00
10.439525702000,50754.00
10.439575712000,67672.00
10.439625722000,46140.00
10.439675732000,36912.00
10.439725742000,43064.00
10.439775752000,47678.00
10.439825762000,38450.00
10.439875772000,52292.00
10.439925782000,53830.00
10.439975792000,47678.00
10.440025802000,43064.00
10.440075812000,43064.00
10.440125822000,16918.00
10.440175832000,44602.00
10.440225842000,144572.00
10.440275852000,146196.00
10.440325862000,56906.00
10.440375872000,43064.00
10.440425882000,38450.00
10.440475892000,43064.00
10.440525902000,35374.00
10.440575912000,27684.00
10.440625922000,36912.00
10.440675932000,118426.00
10.440725942000,86128.00
10.440775952000,16918.00
10.440825963000,55368.00
10.440875973000,39988.00
10.440925983000,38450.00
10.440975993000,36912.00
10.441026003000,47678.00
10.441076013000,55368.00
10.441126023000,15380.00
10.441176033000,36912.00
10.441226043000,23070.00
10.441276053000,49216.00
10.441326063000,50754.00
10.441376073000,41526.00
10.441426083000,33836.00
10.441476093000,56906.00
10.441526103000,43064.00
10.441576113000,41526.00
10.441626123000,47678.00
10.441676133000,47678.00
10.441726143000,43064.00
10.441776153000,44602.00
10.441826163000,18456.00
10.441876173000,19994.00
10.441926183000,0.00
10.441976193000,0.00
10.442026203000,93818.00
10.442076213000,44602.00
10.442126223000,44602.00
10.442176233000,16918.00
10.442226243000,0.00
10.442276253000,10766.00
10.442326263000,50754.00
10.442376273000,41526.00
10.442426283000,39988.00
10.442476293000,27684.00
10.442526303000,52292.00
10.442576313000,6152.00
10.442626323000,1538.00
10.442676333000,1538.00
10.442726343000,4614.00
10.442776353000,0.00
10.442826363000,50754.00
10.442876373000,106122.00
10.442926383000,112274.00
10.442976393000,49216.00
10.443026403000,29222.00
10.443076413000,18456.00
10.443126423000,43064.00
10.443176433000,47678.00
10.443226443000,39988.00
10.443276453000,32298.00
10.443326463000,43064.00
10.443376473000,49216.00
10.443426483000,70748.00
10.443476493000,35374.00
10.443526503000,6152.00
10.443576513000,0.00
10.443626523000,7690.00
10.443676533000,41526.00
10.443726543000,44602.00
10.443776553000,44602.00
10.443826563000,41526.00
10.443876573000,69210.00
10.443926583000,110736.00
10.443976593000,50754.00
10.444026603000,0.00
10.444076613000,59982.00
10.444126623000,16918.00
10.444176633000,0.00
10.444226643000,29222.00
10.444276653000,63058.00
10.444326663000,38450.00
10.444376673000,39988.00
10.444426683000,92280.00
