timestamp,credit_backlog
10.432574293000,36912.00
10.432624303000,41526.00
10.432674313000,50754.00
10.432724323000,23070.00
10.432774333000,50754.00
10.432824343000,38450.00
10.432874353000,43064.00
10.432924363000,55368.00
10.432974373000,12304.00
10.433024383000,86128.00
10.433074393000,38450.00
10.433124403000,38450.00
10.433174413000,52292.00
10.433224423000,47678.00
10.433274433000,49216.00
10.433324443000,44602.00
10.433374453000,44602.00
10.433424463000,46140.00
10.433474473000,41526.00
10.433524483000,39988.00
10.433574493000,53830.00
10.433624503000,69210.00
10.433674513000,38450.00
10.433724523000,70748.00
10.433774533000,30760.00
10.433824543000,132268.00
10.433874553000,43064.00
10.433924563000,39988.00
10.433974573000,41526.00
10.434024583000,56906.00
10.434074593000,107660.00
10.434124603000,123040.00
10.434174613000,63058.00
10.434224623000,18456.00
10.434274633000,43064.00
10.434324643000,41526.00
10.434374653000,43064.00
10.434424663000,49216.00
10.434474673000,38450.00
10.434524683000,106122.00
10.434574693000,73824.00
10.434624703000,44602.00
10.434674713000,21532.00
10.434724723000,43064.00
10.434774733000,70748.00
10.434824743000,43064.00
10.434874753000,16918.00
10.434924763000,21532.00
10.434974773000,39988.00
10.435024783000,30760.00
10.435074793000,18456.00
10.435124803000,15380.00
10.435174813000,67672.00
10.435224823000,15380.00
10.435274833000,1538.00
10.435324843000,26146.00
10.435374853000,44602.00
10.435424863000,50754.00
10.435474873000,39988.00
10.435524883000,49216.00
10.435574893000,55368.00
10.435624903000,81514.00
10.435674913000,41526.00
10.435724923000,30760.00
10.435774933000,49216.00
10.435824943000,35374.00
10.435874953000,24608.00
10.435924963000,0.00
10.435974973000,0.00
10.436024983000,4614.00
10.436074993000,10766.00
10.436125003000,39988.00
10.436175013000,44602.00
10.436225023000,46140.00
10.436275033000,43064.00
10.436325043000,87666.00
10.436375053000,39988.00
10.436425063000,26146.00
10.436475073000,44602.00
10.436525083000,30760.00
10.436575093000,41526.00
10.436625103000,36912.00
10.436675113000,50754.00
10.436725123000,30760.00
10.436775133000,24608.00
10.436825143000,16918.00
10.436875153000,35374.00
10.436925163000,29222.00
10.436975173000,44602.00
10.437025183000,126116.00
10.437075193000,92280.00
10.437125203000,39988.00
10.437175213000,47678.00
10.437225223000,35374.00
10.437275233000,39988.00
10.437325243000,41526.00
10.437375253000,12304.00
10.437425263000,90742.00
10.437475273000,92280.00
10.437525283000,69210.00
10.437575293000,46140.00
10.437625303000,46140.00
10.437675313000,49216.00
10.437725323000,43064.00
10.437775333000,58444.00
10.437825343000,46140.00
10.437875353000,44602.00
10.437925363000,43064.00
10.437975373000,53830.00
10.438025383000,43064.00
10.438075393000,47678.00
10.438125403000,21532.00
10.438175413000,39988.00
10.438225423000,43064.00
10.438275433000,47678.00
10.438325443000,56906.00
10.438375453000,39988.00
10.438425463000,33836.00
10.438475473000,49216.00
10.438525483000,36912.00
10.438575493000,46140.00
10.438625503000,35374.00
10.438675513000,13842.00
10.438725523000,44602.00
10.438775533000,44602.00
10.438825543000,49216.00
10.438875553000,52292.00
10.438925563000,39988.00
10.438975573000,43064.00
10.439025583000,29222.00
10.439075593000,19994.00
10.439125603000,15380.00
10.439175613000,41526.00
10.439225623000,55368.00
10.439275633000,96894.00
10.439325643000,64596.00
10.439375653000,44602.00
10.439425663000,44602.00
10.439475673000,27684.00
10.439525683000,43064.00
10.439575693000,50754.00
10.439625703000,16918.00
10.439675713000,58444.00
10.439725723000,30760.00
10.439775733000,38450.00
10.439825743000,39988.00
10.439875753000,47678.00
10.439925763000,47678.00
10.439975773000,52292.00
10.440025783000,39988.00
10.440075793000,47678.00
10.440125803000,46140.00
10.440175813000,39988.00
10.440225823000,55368.00
10.440275833000,38450.00
10.440325843000,38450.00
10.440375853000,38450.00
10.440425863000,1538.00
10.440475873000,9228.00
10.440525883000,35374.00
10.440575893000,19994.00
10.440625903000,3076.00
10.440675913000,0.00
10.440725923000,72286.00
10.440775933000,67672.00
10.440825943000,41526.00
10.440875953000,44602.00
10.440925963000,30760.00
10.440975973000,43064.00
10.441025983000,47678.00
10.441075993000,110736.00
10.441126003000,58444.00
10.441176013000,49216.00
10.441226023000,50754.00
10.441276033000,38450.00
10.441326043000,36912.00
10.441376053000,52292.00
10.441426063000,41526.00
10.441476073000,59982.00
10.441526083000,41526.00
10.441576093000,58444.00
10.441626103000,33836.00
10.441676113000,0.00
10.441726123000,29222.00
10.441776133000,46140.00
10.441826143000,29222.00
10.441876153000,35374.00
10.441926163000,44602.00
10.441976173000,56906.00
10.442026183000,4614.00
10.442076193000,38450.00
10.442126203000,32298.00
10.442176213000,32298.00
10.442226223000,44602.00
10.442276233000,49216.00
10.442326243000,35374.00
10.442376253000,23070.00
10.442426263000,29222.00
10.442476273000,33836.00
10.442526283000,41526.00
10.442576293000,44602.00
10.442626303000,41526.00
10.442676313000,56906.00
10.442726323000,32298.00
10.442776333000,47678.00
10.442826343000,41526.00
10.442876353000,73824.00
10.442926363000,103046.00
10.442976373000,39988.00
10.443026383000,47678.00
10.443076393000,41526.00
10.443126403000,43064.00
10.443176413000,39988.00
10.443226423000,49216.00
10.443276433000,47678.00
10.443326443000,29222.00
10.443376453000,39988.00
10.443426463000,47678.00
10.443476473000,10766.00
10.443526483000,16918.00
10.443576493000,30760.00
10.443626503000,39988.00
10.443676513000,23070.00
10.443726523000,0.00
10.443776533000,0.00
10.443826543000,0.00
10.443876553000,0.00
10.443926563000,0.00
10.443976573000,0.00
10.444026583000,0.00
10.444076593000,0.00
10.444126603000,0.00
10.444176613000,0.00
10.444226623000,0.00
10.444276633000,0.00
10.444326643000,0.00
10.444376653000,0.00
10.444426663000,0.00
