timestamp,throughput_gbps,queueing_KB
1.088938888889,83.12,4.62
1.088988888889,84.93,4.69
1.089038888889,94.43,20.00
1.089088888889,81.12,24.42
1.089138888889,91.17,10.38
1.089188888889,84.71,2.94
1.089238888889,83.84,3.88
1.089288888889,85.26,4.20
1.089338888889,86.20,3.50
1.089388888889,81.33,3.57
1.089438888889,98.83,33.21
1.089488888889,91.45,6.50
1.089538888889,86.15,3.89
1.089588888889,86.09,5.19
1.089638888889,87.22,5.55
1.089688888889,71.62,3.10
1.089738888889,80.75,3.68
1.089788888889,85.47,3.64
1.089838888889,85.18,2.65
1.089888888889,86.04,3.65
1.089938888889,88.02,4.33
1.089988888889,85.63,3.77
1.090038888889,87.74,3.68
1.090088888889,89.84,3.65
1.090138888889,84.19,2.82
1.090188888889,69.82,2.23
1.090238888889,82.91,2.54
1.090288888889,88.73,25.27
1.090338888889,94.92,15.58
1.090388888889,89.97,16.30
1.090438888889,96.61,26.39
1.090488888889,97.01,12.50
1.090538888889,94.87,19.80
1.090588888889,99.83,45.96
1.090638888889,95.59,14.45
1.090688888889,87.10,4.71
1.090738888889,83.95,3.95
1.090788888889,94.56,26.01
1.090838888889,97.22,15.92
1.090888888889,90.35,17.10
1.090938888889,99.80,135.52
1.090988888889,93.90,24.05
1.091038888889,90.47,6.25
1.091088888889,88.93,3.46
1.091138888889,89.27,5.35
1.091188888889,86.40,4.15
1.091238888889,97.25,18.49
1.091288888889,87.96,3.10
1.091338888889,88.50,3.94
1.091388888889,89.51,3.66
1.091438888889,91.02,4.30
1.091488888889,87.64,3.85
1.091538888889,88.90,3.08
1.091588888889,88.04,4.25
1.091638888889,91.94,5.62
1.091688888889,89.64,5.10
1.091738888889,90.92,5.32
1.091788888889,88.95,6.50
1.091838888889,71.86,3.36
1.091888888889,73.49,4.35
1.091938888889,91.29,5.76
1.091988888889,89.54,4.86
1.092038888889,88.23,4.04
1.092088888889,87.34,6.23
1.092138888889,95.36,25.58
1.092188888889,91.48,21.06
1.092238888889,89.73,4.88
1.092288888889,90.39,5.98
1.092338888889,92.67,11.84
1.092388888889,71.26,2.61
1.092438888889,93.02,13.53
1.092488888889,99.80,35.89
1.092538888889,94.40,5.45
1.092588888889,88.71,3.21
1.092638888889,89.97,5.27
1.092688888889,88.27,4.48
1.092738888889,90.44,3.85
1.092788888889,91.00,4.26
1.092838888889,87.97,3.93
1.092888888889,86.60,4.53
1.092938888889,83.98,4.51
1.092988888889,87.43,2.94
1.093038888889,93.89,14.92
1.093088888889,96.98,20.29
1.093138888889,85.90,4.83
1.093188888889,90.12,4.60
1.093238888889,88.32,4.08
1.093288888889,85.83,3.24
1.093338888889,85.62,4.00
1.093388888889,88.10,3.83
1.093438888889,86.59,3.86
1.093488888889,88.44,5.15
1.093538888889,89.90,2.84
1.093588888889,84.88,3.29
1.093638888889,99.71,31.45
1.093688888889,86.70,4.10
1.093738888889,80.93,22.13
1.093788888889,94.97,9.05
1.093838888889,89.57,3.91
1.093888888889,88.55,3.49
1.093938888889,90.83,11.85
1.093988888889,100.24,35.56
1.094038888889,91.34,4.59
1.094088888889,88.94,3.68
1.094138888889,87.24,3.68
1.094188888889,85.62,4.26
1.094238888889,86.45,4.19
1.094288888889,86.17,3.76
1.094338888889,90.38,21.41
1.094388888889,97.28,22.38
1.094438888889,87.13,4.06
1.094488888889,89.23,3.43
1.094538888889,83.24,3.12
1.094588888889,84.67,3.45
1.094638888889,88.66,4.15
1.094688888889,84.41,3.24
1.094738888889,72.08,2.51
1.094788888889,94.03,34.00
1.094838888889,88.46,12.22
1.094888888889,82.68,2.66
1.094938888889,83.10,3.51
1.094988888889,83.54,2.83
1.095038888889,84.57,2.59
1.095088888889,83.65,2.95
1.095138888889,92.93,25.17
1.095188888889,97.90,11.96
1.095238888889,82.69,4.34
1.095288888889,82.15,4.31
1.095338888889,82.75,3.60
1.095388888889,81.13,3.07
1.095438888889,85.22,2.80
1.095488888889,84.19,2.42
1.095538888889,81.47,2.30
1.095588888889,92.51,17.74
1.095638888889,93.93,15.12
1.095688888889,82.76,2.40
1.095738888889,80.18,2.22
1.095788888889,84.09,4.03
1.095838888889,83.42,6.25
1.095888888889,91.06,12.39
1.095938888889,98.02,28.62
1.095988888889,83.16,3.90
1.096038888889,83.97,3.19
1.096088888889,77.25,4.66
1.096138888889,83.76,2.76
1.096188888889,84.80,3.68
1.096238888889,84.02,2.92
1.096288888889,81.28,3.53
1.096338888889,84.76,3.43
1.096388888889,86.13,3.07
1.096438888889,85.25,3.69
1.096488888889,83.54,2.93
1.096538888889,83.85,3.90
1.096588888889,85.64,5.47
1.096638888889,96.27,21.46
1.096688888889,85.26,3.95
1.096738888889,82.95,2.90
1.096788888889,84.92,2.46
1.096838888889,80.56,2.89
1.096888888889,81.50,2.06
1.096938888889,79.57,2.14
1.096988888889,65.86,1.92
1.097038888889,81.35,3.32
1.097088888889,84.02,3.23
1.097138888889,85.46,3.13
1.097188888889,79.36,1.90
1.097238888889,83.27,3.85
1.097288888889,70.38,2.30
1.097338888889,75.87,2.19
1.097388888889,77.60,2.68
1.097438888889,60.64,2.06
1.097488888889,80.23,1.69
1.097538888889,83.46,2.73
1.097588888889,83.04,2.37
1.097638888889,82.88,2.55
1.097688888889,82.49,3.94
1.097738888889,98.97,30.67
1.097788888889,82.16,2.67
1.097838888889,83.46,2.56
1.097888888889,83.87,2.40
1.097938888889,88.58,17.64
1.097988888889,94.16,15.44
1.098038888889,85.50,3.06
1.098088888889,85.40,2.22
1.098138888889,84.80,2.92
1.098188888889,83.85,2.34
1.098238888889,96.71,24.25
1.098288888889,97.44,32.36
1.098338888889,98.02,39.98
1.098388888889,97.01,20.83
1.098438888889,82.03,2.76
1.098488888889,79.52,1.82
1.098538888889,80.29,1.69
1.098588888889,83.92,3.44
1.098638888889,92.45,20.86
1.098688888889,90.02,14.84
1.098738888889,95.64,27.57
1.098788888889,81.22,3.05
1.098838888889,79.33,4.32
1.098888888889,79.35,2.35
1.098938888889,81.81,3.45
1.098988888889,80.07,2.24
1.099038888889,80.48,2.39
1.099088888889,82.12,1.92
1.099138888889,81.35,2.61
1.099188888889,68.75,2.62
1.099238888889,73.29,2.36
1.099288888889,70.78,8.43
1.099338888889,96.64,20.63
1.099388888889,76.05,2.45
1.099438888889,55.54,1.70
1.099488888889,79.37,3.30
1.099538888889,73.93,2.35
1.099588888889,78.83,3.36
1.099638888889,71.09,2.51
1.099688888889,61.04,1.95
1.099738888889,87.00,13.09
1.099788888889,96.75,24.54
1.099838888889,81.68,2.82
1.099888888889,80.80,3.06
1.099938888889,69.09,2.13
1.099988888889,63.41,2.42
1.100038888889,64.79,2.42
1.100088888889,81.54,3.70
1.100138888889,78.84,1.98
1.100188888889,79.56,2.99
1.100238888889,83.76,2.16
1.100288888889,78.23,2.38
1.100338888889,75.82,1.58
1.100388888889,58.51,1.70
1.100438888889,81.18,3.26
1.100488888889,81.85,2.69
1.100538888889,80.85,3.39
1.100588888889,81.00,2.41
1.100638888889,92.28,33.70
1.100688888889,100.00,45.17
1.100738888889,98.74,27.88
1.100788888889,80.02,2.80
1.100838888889,81.51,2.04
1.100888888889,81.23,2.46
1.100938888889,81.48,2.71
1.100988888889,62.03,1.88
1.101038888889,63.68,2.70
1.101088888889,79.34,3.05
1.101138888889,79.22,1.43
1.101188888889,82.37,2.02
1.101238888889,80.67,2.10
1.101288888889,82.14,2.55
1.101338888889,82.82,3.03
1.101388888889,97.73,29.17
1.101438888889,83.25,2.33
1.101488888889,62.88,1.92
1.101538888889,80.78,2.39
1.101588888889,92.42,36.02
1.101638888889,100.03,72.44
1.101688888889,86.13,10.94
1.101738888889,75.02,1.43
1.101788888889,73.00,12.29
1.101838888889,97.03,24.96
1.101888888889,82.18,2.70
1.101938888889,86.24,1.96
1.101988888889,84.43,2.59
1.102038888889,82.15,2.33
1.102088888889,82.81,2.34
1.102138888889,69.48,2.51
1.102188888889,74.91,2.76
1.102238888889,81.47,2.74
1.102288888889,80.70,3.31
1.102338888889,81.11,2.07
1.102388888889,82.81,2.72
1.102438888889,81.65,3.44
1.102488888889,80.87,2.64
1.102538888889,82.05,2.28
1.102588888889,80.67,2.82
1.102638888889,83.33,3.01
1.102688888889,81.94,2.90
1.102738888889,81.67,2.22
1.102788888889,92.74,27.22
1.102838888889,86.61,4.00
1.102888888889,88.58,18.11
1.102938888889,95.14,18.90
1.102988888889,82.82,3.03
1.103038888889,99.35,26.59
1.103088888889,86.11,4.62
1.103138888889,82.10,3.02
1.103188888889,81.84,2.66
1.103238888889,86.49,6.07
1.103288888889,100.01,35.27
1.103338888889,90.16,4.23
1.103388888889,81.26,3.36
1.103438888889,78.96,5.15
1.103488888889,82.52,3.42
1.103538888889,82.32,4.45
