timestamp,throughput_gbps,queueing_KB
1.096238888889,89.75,3.80
1.096288888889,87.99,3.79
1.096338888889,91.84,5.37
1.096388888889,93.24,5.82
1.096438888889,90.22,6.26
1.096488888889,88.46,5.66
1.096538888889,88.67,6.08
1.096588888889,85.25,6.26
1.096638888889,83.45,4.29
1.096688888889,89.35,4.24
1.096738888889,89.72,4.12
1.096788888889,86.94,5.22
1.096838888889,90.17,14.99
1.096888888889,98.00,34.16
1.096938888889,94.87,11.62
1.096988888889,90.29,6.25
1.097038888889,98.75,35.54
1.097088888889,90.76,4.73
1.097138888889,92.22,5.09
1.097188888889,93.00,11.71
1.097238888889,90.59,6.08
1.097288888889,89.42,5.71
1.097338888889,85.70,5.18
1.097388888889,88.23,4.34
1.097438888889,86.81,5.50
1.097488888889,82.97,5.50
1.097538888889,85.53,5.88
1.097588888889,86.13,6.28
1.097638888889,89.47,7.16
1.097688888889,87.89,4.07
1.097738888889,89.63,4.15
1.097788888889,97.71,39.50
1.097838888889,95.18,9.20
1.097888888889,93.71,31.63
1.097938888889,95.88,12.70
1.097988888889,70.97,3.28
1.098038888889,92.38,4.86
1.098088888889,90.62,4.72
1.098138888889,90.20,3.11
1.098188888889,84.94,3.39
1.098238888889,73.02,3.29
1.098288888889,76.48,3.83
1.098338888889,88.75,3.48
1.098388888889,90.36,2.77
1.098438888889,89.07,4.83
1.098488888889,88.70,3.59
1.098538888889,88.88,4.16
1.098588888889,91.70,4.65
1.098638888889,90.50,4.11
1.098688888889,90.25,3.08
1.098738888889,86.51,3.61
1.098788888889,87.38,4.13
1.098838888889,89.88,4.16
1.098888888889,90.47,4.13
1.098938888889,94.62,23.92
1.098988888889,98.24,15.94
1.099038888889,89.75,4.17
1.099088888889,86.54,4.04
1.099138888889,90.41,5.92
1.099188888889,90.55,4.23
1.099238888889,72.19,3.73
1.099288888889,87.43,3.94
1.099338888889,87.64,3.53
1.099388888889,90.82,6.15
1.099438888889,86.37,4.11
1.099488888889,89.79,4.29
1.099538888889,89.95,5.98
1.099588888889,91.15,3.01
1.099638888889,87.27,4.04
1.099688888889,87.50,3.44
1.099738888889,90.76,4.63
1.099788888889,88.34,3.84
1.099838888889,78.72,2.59
1.099888888889,85.68,3.51
1.099938888889,85.21,4.62
1.099988888889,93.68,4.43
1.100038888889,90.45,4.02
1.100088888889,89.84,4.86
1.100138888889,87.99,3.58
1.100188888889,88.41,4.49
1.100238888889,92.61,4.19
1.100288888889,87.97,4.01
1.100338888889,90.20,3.24
1.100388888889,70.83,2.26
1.100438888889,88.85,3.83
1.100488888889,92.08,5.25
1.100538888889,90.28,5.17
1.100588888889,90.89,4.49
1.100638888889,88.09,4.56
1.100688888889,63.03,5.17
1.100738888889,79.71,5.16
1.100788888889,89.25,3.46
1.100838888889,89.53,2.96
1.100888888889,88.35,2.97
1.100938888889,73.91,4.06
1.100988888889,84.65,5.35
1.101038888889,89.47,3.77
1.101088888889,92.28,5.80
1.101138888889,69.45,2.19
1.101188888889,89.39,4.64
1.101238888889,90.55,4.67
1.101288888889,94.30,4.17
1.101338888889,90.89,4.65
1.101388888889,72.27,2.65
1.101438888889,93.22,4.83
1.101488888889,74.04,2.69
1.101538888889,87.99,4.93
1.101588888889,88.90,5.21
1.101638888889,87.27,3.84
1.101688888889,94.00,43.52
1.101738888889,100.04,58.34
1.101788888889,100.15,40.69
1.101838888889,97.20,36.09
1.101888888889,99.97,30.45
1.101938888889,93.24,4.69
1.101988888889,88.48,5.59
1.102038888889,69.17,2.71
1.102088888889,88.68,5.73
1.102138888889,89.64,4.43
1.102188888889,86.52,5.79
1.102238888889,89.95,4.01
1.102288888889,68.26,2.22
1.102338888889,87.08,3.68
1.102388888889,92.32,5.54
1.102438888889,77.78,4.24
1.102488888889,69.51,5.10
1.102538888889,94.15,30.65
1.102588888889,91.09,10.03
1.102638888889,76.30,4.24
1.102688888889,83.02,5.28
1.102738888889,88.26,4.83
1.102788888889,90.44,3.65
1.102838888889,89.79,4.21
1.102888888889,91.99,4.97
1.102938888889,89.62,4.74
1.102988888889,73.68,2.88
1.103038888889,87.48,3.73
1.103088888889,92.19,5.45
1.103138888889,88.45,4.72
1.103188888889,87.07,5.84
1.103238888889,84.99,6.25
1.103288888889,86.00,5.91
1.103338888889,88.74,4.19
1.103388888889,87.91,4.55
1.103438888889,86.86,5.14
1.103488888889,69.25,4.10
1.103538888889,90.91,3.83
1.103588888889,89.19,4.46
1.103638888889,74.86,2.62
1.103688888889,84.68,5.84
1.103738888889,88.70,5.03
1.103788888889,90.00,5.18
1.103838888889,86.73,6.09
1.103888888889,88.19,3.94
1.103938888889,88.76,3.11
1.103988888889,89.20,4.20
1.104038888889,89.57,2.76
1.104088888889,87.91,3.09
1.104138888889,92.84,5.01
1.104188888889,88.11,2.96
1.104238888889,89.84,4.69
1.104288888889,90.27,3.41
1.104338888889,91.50,3.28
1.104388888889,90.11,3.95
1.104438888889,89.61,3.82
1.104488888889,88.35,3.22
1.104538888889,88.92,4.34
1.104588888889,91.13,5.20
1.104638888889,88.04,5.63
1.104688888889,87.88,4.27
1.104738888889,83.46,2.79
1.104788888889,90.07,4.41
1.104838888889,89.78,4.37
1.104888888889,89.38,5.22
1.104938888889,86.45,3.66
1.104988888889,88.68,6.13
1.105038888889,88.51,4.86
1.105088888889,86.65,7.12
1.105138888889,87.53,4.95
1.105188888889,90.06,6.26
1.105238888889,88.24,3.77
1.105288888889,59.58,2.41
1.105338888889,74.53,3.65
1.105388888889,88.03,4.34
1.105438888889,89.88,4.61
1.105488888889,74.11,4.38
1.105538888889,90.08,13.63
1.105588888889,56.84,2.96
1.105638888889,62.85,3.35
1.105688888889,81.83,3.44
1.105738888889,88.04,3.80
1.105788888889,90.18,5.29
1.105838888889,89.49,4.88
1.105888888889,90.68,4.16
1.105938888889,88.76,4.29
1.105988888889,91.47,4.04
1.106038888889,89.23,3.73
1.106088888889,88.11,3.83
1.106138888889,87.34,4.76
1.106188888889,87.18,6.46
1.106238888889,85.87,5.95
1.106288888889,86.43,4.84
1.106338888889,88.99,6.05
1.106388888889,90.09,3.65
1.106438888889,87.99,4.57
1.106488888889,91.54,4.14
1.106538888889,90.12,3.35
1.106588888889,92.25,4.26
1.106638888889,90.67,3.68
1.106688888889,92.94,3.97
1.106738888889,90.37,4.88
1.106788888889,92.66,5.01
1.106838888889,88.65,3.25
1.106888888889,70.55,3.08
1.106938888889,90.19,6.04
1.106988888889,83.15,4.69
1.107038888889,67.34,3.64
1.107088888889,86.12,3.83
1.107138888889,64.29,2.75
1.107188888889,87.79,4.53
1.107238888889,89.23,4.50
1.107288888889,97.66,35.91
1.107338888889,95.68,7.98
1.107388888889,88.97,6.51
1.107438888889,89.22,4.29
1.107488888889,89.95,4.85
1.107538888889,87.86,3.81
1.107588888889,89.34,4.77
1.107638888889,88.28,3.83
1.107688888889,87.87,3.80
1.107738888889,86.78,32.98
1.107788888889,87.69,8.66
1.107838888889,58.03,1.90
1.107888888889,69.21,4.29
1.107938888889,85.85,4.61
1.107988888889,74.16,3.02
1.108038888889,63.55,2.79
1.108088888889,81.36,3.25
1.108138888889,68.73,3.88
1.108188888889,85.05,4.47
1.108238888889,91.94,5.62
1.108288888889,94.66,17.72
1.108338888889,90.28,3.24
1.108388888889,91.49,3.61
1.108438888889,89.70,3.88
1.108488888889,93.24,4.74
1.108538888889,91.53,4.03
1.108588888889,67.19,4.29
1.108638888889,81.13,3.47
1.108688888889,89.34,4.29
1.108738888889,90.57,3.24
1.108788888889,89.85,5.30
1.108838888889,90.42,4.65
1.108888888889,90.55,4.56
1.108938888889,89.22,4.93
1.108988888889,86.16,3.52
1.109038888889,89.88,3.00
1.109088888889,88.84,3.22
1.109138888889,90.14,4.50
1.109188888889,75.35,2.89
1.109238888889,86.14,3.30
1.109288888889,93.57,4.61
1.109338888889,90.63,3.53
1.109388888889,89.02,4.10
1.109438888889,89.93,4.86
1.109488888889,90.62,5.03
1.109538888889,90.16,4.92
1.109588888889,89.80,4.11
1.109638888889,91.53,5.83
1.109688888889,85.56,6.01
1.109738888889,87.87,4.16
1.109788888889,89.29,4.26
1.109838888889,91.12,4.75
1.109888888889,90.06,4.45
1.109938888889,88.66,4.00
1.109988888889,86.39,4.89
1.110038888889,83.73,3.56
1.110088888889,72.01,3.06
1.110138888889,71.53,4.22
1.110188888889,87.93,4.61
1.110238888889,65.27,3.50
1.110288888889,85.28,3.91
1.110338888889,88.58,4.36
1.110388888889,89.48,4.23
1.110438888889,85.95,5.89
1.110488888889,92.51,5.13
1.110538888889,94.79,8.35
1.110588888889,99.85,34.53
1.110638888889,92.41,4.98
1.110688888889,88.51,5.71
1.110738888889,88.70,2.68
1.110788888889,89.54,4.16
1.110838888889,88.12,3.12
1.110888888889,87.85,3.22
1.110938888889,75.99,4.40
1.110988888889,87.49,4.35
1.111038888889,89.40,4.59
1.111088888889,89.52,5.60
