timestamp,throughput_gbps,queueing_KB
1.099788888889,71.44,3.46
1.099838888889,89.03,6.06
1.099888888889,89.63,4.24
1.099938888889,99.64,37.19
1.099988888889,92.69,8.82
1.100038888889,91.33,4.85
1.100088888889,90.43,7.06
1.100138888889,85.50,5.64
1.100188888889,90.62,6.07
1.100238888889,90.71,5.75
1.100288888889,87.46,4.25
1.100338888889,94.15,5.83
1.100388888889,90.88,4.60
1.100438888889,89.46,6.45
1.100488888889,98.62,45.61
1.100538888889,96.48,9.26
1.100588888889,91.90,4.39
1.100638888889,89.35,4.85
1.100688888889,87.03,4.72
1.100738888889,90.28,4.89
1.100788888889,87.62,3.91
1.100838888889,90.67,4.05
1.100888888889,88.68,4.89
1.100938888889,89.08,5.34
1.100988888889,87.68,4.05
1.101038888889,98.37,42.74
1.101088888889,87.36,12.34
1.101138888889,69.83,4.06
1.101188888889,90.24,4.88
1.101238888889,86.21,5.93
1.101288888889,91.83,6.23
1.101338888889,74.68,4.39
1.101388888889,85.82,4.45
1.101438888889,92.83,4.37
1.101488888889,90.13,4.01
1.101538888889,91.29,4.63
1.101588888889,88.63,4.14
1.101638888889,89.47,3.96
1.101688888889,89.91,3.73
1.101738888889,88.43,3.83
1.101788888889,88.86,4.56
1.101838888889,85.56,2.95
1.101888888889,89.79,5.11
1.101938888889,92.58,5.46
1.101988888889,94.71,6.74
1.102038888889,89.90,5.50
1.102088888889,92.55,6.75
1.102138888889,89.99,3.29
1.102188888889,91.01,4.40
1.102238888889,90.27,4.81
1.102288888889,98.92,42.62
1.102338888889,96.11,9.73
1.102388888889,91.69,5.78
1.102438888889,91.47,4.26
1.102488888889,90.44,4.72
1.102538888889,78.63,3.74
1.102588888889,78.08,2.61
1.102638888889,89.22,4.68
1.102688888889,91.66,5.37
1.102738888889,91.74,5.30
1.102788888889,93.74,33.00
1.102838888889,97.25,12.41
1.102888888889,92.20,5.19
1.102938888889,88.86,4.76
1.102988888889,90.35,5.17
1.103038888889,90.46,4.75
1.103088888889,91.05,5.45
1.103138888889,91.68,4.64
1.103188888889,89.91,4.54
1.103238888889,92.42,3.56
1.103288888889,88.46,3.60
1.103338888889,89.65,4.04
1.103388888889,88.55,4.78
1.103438888889,79.06,3.82
1.103488888889,76.06,5.00
1.103538888889,77.14,2.95
1.103588888889,91.90,4.81
1.103638888889,68.05,2.57
1.103688888889,87.39,4.51
1.103738888889,88.29,5.18
1.103788888889,90.32,4.54
1.103838888889,93.14,4.98
1.103888888889,92.36,5.42
1.103938888889,86.38,5.01
1.103988888889,89.51,7.58
1.104038888889,97.68,26.50
1.104088888889,97.08,33.91
1.104138888889,98.06,22.33
1.104188888889,90.51,5.36
1.104238888889,88.51,5.24
1.104288888889,87.28,6.16
1.104338888889,92.02,4.69
1.104388888889,89.87,6.12
1.104438888889,90.55,4.09
1.104488888889,88.54,4.23
1.104538888889,92.37,12.45
1.104588888889,100.05,37.03
1.104638888889,93.08,6.16
1.104688888889,85.35,4.25
1.104738888889,87.36,4.10
1.104788888889,89.81,5.66
1.104838888889,90.56,4.17
1.104888888889,93.24,5.45
1.104938888889,90.56,4.78
1.104988888889,91.46,5.56
1.105038888889,92.39,4.35
1.105088888889,90.42,4.94
1.105138888889,92.17,6.94
1.105188888889,91.48,4.51
1.105238888889,90.67,4.21
1.105288888889,91.23,4.58
1.105338888889,89.13,5.91
1.105388888889,86.18,4.04
1.105438888889,78.45,21.02
1.105488888889,98.79,20.45
1.105538888889,91.84,4.35
1.105588888889,91.75,4.97
1.105638888889,93.56,4.96
1.105688888889,79.14,4.48
1.105738888889,68.41,3.29
1.105788888889,89.04,4.60
1.105838888889,89.90,6.00
1.105888888889,91.72,4.73
1.105938888889,89.44,5.12
1.105988888889,91.61,3.38
1.106038888889,89.96,4.62
1.106088888889,91.75,3.84
1.106138888889,86.63,3.32
1.106188888889,68.31,3.27
1.106238888889,85.46,5.24
1.106288888889,70.12,1.84
1.106338888889,85.39,4.64
1.106388888889,88.99,4.18
1.106438888889,85.52,4.93
1.106488888889,91.72,4.72
1.106538888889,90.88,5.35
1.106588888889,91.03,6.25
1.106638888889,88.33,6.99
1.106688888889,86.73,6.35
1.106738888889,90.67,5.28
1.106788888889,92.36,4.91
1.106838888889,91.88,3.97
1.106888888889,97.23,39.93
1.106938888889,95.32,12.70
1.106988888889,91.63,4.72
1.107038888889,89.86,5.13
1.107088888889,89.52,5.66
1.107138888889,91.16,4.64
1.107188888889,91.11,5.53
1.107238888889,92.06,4.82
1.107288888889,85.49,3.72
1.107338888889,90.06,4.25
1.107388888889,90.61,3.36
1.107438888889,87.82,2.88
1.107488888889,87.98,2.61
1.107538888889,86.65,4.17
1.107588888889,87.36,4.40
1.107638888889,85.91,5.38
1.107688888889,88.79,5.02
1.107738888889,86.56,4.41
1.107788888889,74.53,1.74
1.107838888889,63.68,2.22
1.107888888889,82.12,4.51
1.107938888889,91.96,3.94
1.107988888889,87.50,2.97
1.108038888889,89.82,2.88
1.108088888889,85.02,3.76
1.108138888889,82.67,3.87
1.108188888889,86.61,6.13
1.108238888889,87.61,5.28
1.108288888889,89.14,5.19
1.108338888889,87.35,4.92
1.108388888889,87.93,4.87
1.108438888889,86.94,3.89
1.108488888889,85.84,3.24
1.108538888889,90.58,4.41
1.108588888889,87.52,4.52
1.108638888889,88.28,3.67
1.108688888889,87.81,5.41
1.108738888889,87.34,4.87
1.108788888889,86.77,5.34
1.108838888889,89.86,4.60
1.108888888889,88.78,3.51
1.108938888889,87.90,4.62
1.108988888889,86.73,4.89
1.109038888889,88.81,3.91
1.109088888889,86.15,3.51
1.109138888889,90.54,3.59
1.109188888889,85.49,5.74
1.109238888889,86.40,5.14
1.109288888889,88.64,5.09
1.109338888889,86.45,4.93
1.109388888889,88.76,4.11
1.109438888889,89.48,5.83
1.109488888889,75.48,3.95
1.109538888889,69.60,2.61
1.109588888889,86.15,6.28
1.109638888889,89.37,3.04
1.109688888889,86.10,4.22
1.109738888889,87.55,5.44
1.109788888889,86.85,5.05
1.109838888889,88.42,5.75
1.109888888889,99.97,43.79
1.109938888889,92.51,7.24
1.109988888889,90.25,4.33
1.110038888889,90.86,4.49
1.110088888889,87.54,4.40
1.110138888889,88.95,4.26
1.110188888889,90.56,3.50
1.110238888889,80.64,3.80
1.110288888889,71.46,3.28
1.110338888889,83.02,4.09
1.110388888889,89.52,4.53
1.110438888889,91.67,5.00
1.110488888889,93.94,5.47
1.110538888889,88.25,5.23
1.110588888889,92.58,5.16
1.110638888889,91.54,6.49
1.110688888889,91.49,5.82
1.110738888889,88.15,4.69
1.110788888889,97.25,30.35
1.110838888889,92.16,19.93
1.110888888889,77.68,6.05
1.110938888889,85.54,4.37
1.110988888889,92.85,5.21
1.111038888889,91.88,3.79
1.111088888889,99.43,43.13
