timestamp,throughput_gbps,queueing_KB
1.088938888889,94.22,5.14
1.088988888889,95.05,4.52
1.089038888889,95.52,6.13
1.089088888889,93.13,6.53
1.089138888889,93.55,5.29
1.089188888889,80.87,5.49
1.089238888889,93.35,4.84
1.089288888889,95.20,6.00
1.089338888889,97.28,5.54
1.089388888889,96.50,5.88
1.089438888889,97.44,5.65
1.089488888889,96.84,6.49
1.089538888889,94.34,5.73
1.089588888889,98.25,11.69
1.089638888889,100.12,40.79
1.089688888889,99.72,9.57
1.089738888889,81.05,3.97
1.089788888889,77.27,5.36
1.089838888889,74.15,3.80
1.089888888889,89.92,4.78
1.089938888889,96.92,6.40
1.089988888889,94.07,6.35
1.090038888889,95.16,5.54
1.090088888889,94.37,6.80
1.090138888889,94.66,4.90
1.090188888889,95.82,5.03
1.090238888889,95.49,6.20
1.090288888889,92.89,5.31
1.090338888889,94.84,12.52
1.090388888889,100.21,36.92
1.090438888889,94.51,5.46
1.090488888889,94.81,5.56
1.090538888889,93.61,5.42
1.090588888889,94.11,5.73
1.090638888889,95.64,30.66
1.090688888889,94.93,6.08
1.090738888889,80.64,4.40
1.090788888889,91.96,7.71
1.090838888889,90.51,4.76
1.090888888889,96.38,27.80
1.090938888889,100.08,51.06
1.090988888889,99.28,15.19
1.091038888889,95.37,5.61
1.091088888889,93.37,6.49
1.091138888889,97.17,7.96
1.091188888889,94.29,5.24
1.091238888889,90.66,4.96
1.091288888889,92.10,4.51
1.091338888889,98.08,35.45
1.091388888889,99.76,25.78
1.091438888889,91.92,3.90
1.091488888889,89.71,3.47
1.091538888889,90.72,4.32
1.091588888889,92.00,3.40
1.091638888889,96.16,5.67
1.091688888889,95.06,5.12
1.091738888889,92.35,6.01
1.091788888889,94.28,5.33
1.091838888889,92.69,4.43
1.091888888889,94.31,5.59
1.091938888889,93.39,5.33
1.091988888889,90.11,4.44
1.092038888889,87.04,3.22
1.092088888889,74.67,4.36
1.092138888889,90.86,5.38
1.092188888889,93.09,4.77
1.092238888889,91.08,3.60
