timestamp,throughput_gbps,queueing_KB
1.088938888889,92.96,5.53
1.088988888889,91.47,4.53
1.089038888889,93.37,6.45
1.089088888889,88.31,5.94
1.089138888889,88.31,6.06
1.089188888889,87.99,6.27
1.089238888889,92.58,5.11
1.089288888889,92.29,4.30
1.089338888889,87.94,6.34
1.089388888889,89.35,5.05
1.089438888889,70.26,3.81
1.089488888889,91.60,5.58
1.089538888889,91.89,4.95
1.089588888889,90.41,4.27
1.089638888889,89.28,4.84
1.089688888889,86.34,5.82
1.089738888889,90.34,5.28
1.089788888889,88.44,4.03
1.089838888889,64.88,2.66
1.089888888889,75.95,2.78
1.089938888889,88.38,4.26
1.089988888889,90.04,5.56
1.090038888889,91.45,2.84
1.090088888889,93.79,7.44
1.090138888889,98.99,37.87
1.090188888889,88.41,3.95
1.090238888889,68.41,2.40
1.090288888889,84.84,3.96
1.090338888889,90.74,4.37
1.090388888889,89.17,4.98
1.090438888889,98.89,38.41
1.090488888889,92.54,7.29
1.090538888889,90.90,4.34
1.090588888889,90.13,3.70
1.090638888889,89.16,3.77
1.090688888889,89.97,5.25
1.090738888889,89.13,4.51
1.090788888889,89.97,4.03
1.090838888889,81.05,3.28
1.090888888889,73.93,4.26
1.090938888889,63.86,1.73
1.090988888889,57.40,2.75
1.091038888889,78.20,4.13
1.091088888889,89.47,6.33
1.091138888889,91.06,5.04
1.091188888889,85.87,4.56
1.091238888889,87.14,3.70
1.091288888889,87.04,3.13
1.091338888889,90.83,12.82
1.091388888889,92.55,30.32
1.091438888889,89.73,5.01
1.091488888889,85.30,2.96
1.091538888889,91.93,4.41
1.091588888889,87.61,4.50
1.091638888889,91.98,4.15
1.091688888889,89.96,4.68
1.091738888889,91.77,4.33
1.091788888889,91.42,3.70
1.091838888889,90.03,3.84
1.091888888889,92.59,4.81
1.091938888889,93.39,24.64
1.091988888889,97.95,22.21
1.092038888889,87.94,5.52
1.092088888889,91.84,4.87
1.092138888889,89.88,6.08
1.092188888889,88.06,4.06
1.092238888889,88.10,3.56
1.092288888889,91.94,4.68
1.092338888889,87.36,4.35
1.092388888889,87.42,7.30
1.092438888889,86.61,7.67
1.092488888889,88.65,5.77
1.092538888889,88.44,6.61
1.092588888889,88.65,5.49
1.092638888889,88.21,4.97
1.092688888889,90.63,4.57
1.092738888889,86.97,5.69
1.092788888889,88.59,6.92
1.092838888889,89.79,6.08
1.092888888889,88.26,5.17
1.092938888889,69.99,2.95
1.092988888889,88.69,5.47
1.093038888889,89.39,3.33
1.093088888889,90.63,4.21
1.093138888889,87.15,6.03
1.093188888889,89.97,5.11
1.093238888889,92.46,6.51
1.093288888889,88.15,5.05
1.093338888889,90.63,5.17
1.093388888889,65.02,2.56
1.093438888889,85.51,3.32
1.093488888889,92.75,5.69
1.093538888889,92.39,6.49
1.093588888889,86.83,5.21
1.093638888889,91.85,5.29
1.093688888889,88.80,4.59
1.093738888889,88.35,4.32
1.093788888889,96.20,30.52
1.093838888889,94.08,19.32
1.093888888889,92.44,5.35
1.093938888889,88.84,3.50
1.093988888889,88.74,6.56
1.094038888889,91.70,6.29
