timestamp,throughput_gbps,queueing_KB
1.095188888889,77.37,1.79
1.095238888889,81.70,2.72
1.095288888889,80.31,2.96
1.095338888889,83.19,3.22
1.095388888889,80.04,1.68
1.095438888889,80.45,2.64
1.095488888889,80.04,2.13
1.095538888889,81.05,3.14
1.095588888889,82.62,3.30
1.095638888889,79.52,2.54
1.095688888889,80.72,2.05
1.095738888889,75.87,2.10
1.095788888889,83.84,2.94
1.095838888889,78.97,1.65
1.095888888889,82.08,2.62
1.095938888889,79.81,2.20
1.095988888889,79.60,3.16
1.096038888889,93.94,23.45
1.096088888889,85.07,2.78
1.096138888889,80.24,2.10
1.096188888889,93.96,28.90
1.096238888889,89.70,7.10
1.096288888889,85.19,2.89
1.096338888889,81.32,2.91
1.096388888889,82.75,2.32
1.096438888889,84.34,2.66
1.096488888889,81.33,2.65
1.096538888889,78.88,1.82
1.096588888889,79.57,2.59
1.096638888889,59.25,1.75
1.096688888889,63.12,2.21
1.096738888889,56.99,1.22
1.096788888889,70.10,1.48
1.096838888889,57.88,2.28
1.096888888889,70.83,2.16
1.096938888889,82.48,1.94
1.096988888889,80.62,2.33
1.097038888889,70.73,1.46
1.097088888889,69.71,1.76
1.097138888889,81.60,2.34
1.097188888889,98.28,29.64
1.097238888889,81.85,2.91
1.097288888889,80.15,1.80
1.097338888889,79.17,2.54
1.097388888889,87.40,11.69
1.097438888889,96.50,29.64
1.097488888889,84.74,4.13
1.097538888889,76.72,2.46
1.097588888889,80.52,4.44
1.097638888889,78.55,1.98
1.097688888889,81.81,3.53
1.097738888889,61.57,1.92
1.097788888889,79.28,3.13
1.097838888889,81.20,2.42
1.097888888889,96.34,29.95
1.097938888889,85.38,3.15
1.097988888889,54.44,1.16
1.098038888889,75.19,3.26
1.098088888889,82.07,3.04
1.098138888889,77.60,1.80
1.098188888889,79.89,2.49
1.098238888889,82.89,7.05
1.098288888889,77.10,2.37
1.098338888889,68.35,1.80
1.098388888889,71.32,1.67
1.098438888889,78.51,2.26
1.098488888889,88.98,23.90
1.098538888889,62.87,1.77
1.098588888889,75.54,2.56
1.098638888889,79.62,1.87
1.098688888889,77.11,1.46
1.098738888889,76.36,2.03
1.098788888889,76.20,2.30
1.098838888889,76.47,2.48
1.098888888889,75.35,1.89
1.098938888889,79.63,2.92
1.098988888889,86.31,17.33
1.099038888889,89.72,8.57
1.099088888889,74.12,2.52
1.099138888889,76.99,3.43
1.099188888889,85.34,17.73
1.099238888889,99.60,37.19
1.099288888889,76.75,1.40
1.099338888889,77.19,2.35
1.099388888889,77.64,2.44
1.099438888889,80.36,4.66
1.099488888889,71.81,1.37
1.099538888889,75.23,1.57
1.099588888889,72.16,2.04
1.099638888889,72.35,1.44
1.099688888889,77.33,2.05
1.099738888889,79.47,8.77
1.099788888889,88.21,17.38
1.099838888889,94.91,20.66
1.099888888889,76.13,2.25
1.099938888889,73.54,2.11
1.099988888889,72.61,2.61
1.100038888889,77.84,2.95
1.100088888889,74.48,2.52
1.100138888889,72.62,2.87
1.100188888889,78.02,1.94
1.100238888889,74.96,2.24
1.100288888889,75.49,2.34
1.100338888889,80.36,5.36
1.100388888889,97.18,22.64
1.100438888889,76.75,2.91
1.100488888889,74.10,1.98
1.100538888889,92.58,22.04
1.100588888889,81.47,2.74
1.100638888889,73.25,1.49
1.100688888889,73.96,1.98
1.100738888889,90.88,25.90
1.100788888889,88.33,16.70
1.100838888889,81.49,6.68
1.100888888889,58.40,1.40
1.100938888889,75.48,2.17
1.100988888889,92.66,25.05
1.101038888889,98.91,22.33
1.101088888889,77.18,2.16
1.101138888889,73.97,2.13
1.101188888889,73.28,1.56
1.101238888889,69.88,1.50
1.101288888889,76.34,1.64
1.101338888889,71.67,1.57
1.101388888889,73.75,2.09
1.101438888889,73.17,1.95
1.101488888889,72.79,1.60
1.101538888889,74.53,1.45
1.101588888889,72.16,1.37
1.101638888889,70.47,1.80
1.101688888889,95.36,44.25
1.101738888889,100.14,79.73
1.101788888889,97.44,32.24
1.101838888889,83.73,12.38
1.101888888889,93.50,15.70
1.101938888889,78.48,2.82
1.101988888889,73.80,1.96
1.102038888889,87.90,9.12
1.102088888889,95.34,24.57
1.102138888889,77.94,2.21
1.102188888889,73.74,2.05
1.102238888889,78.78,2.34
1.102288888889,76.04,2.30
1.102338888889,74.18,2.38
1.102388888889,75.46,1.81
1.102438888889,75.53,1.83
1.102488888889,58.48,1.72
1.102538888889,46.38,1.01
1.102588888889,87.23,25.94
1.102638888889,80.37,3.60
1.102688888889,63.05,2.53
1.102738888889,77.20,3.29
1.102788888889,76.87,2.01
1.102838888889,81.14,2.50
1.102888888889,77.43,2.18
1.102938888889,75.70,1.96
1.102988888889,81.57,3.08
1.103038888889,76.72,1.91
1.103088888889,81.05,2.32
1.103138888889,78.00,1.88
1.103188888889,67.40,2.10
1.103238888889,65.22,2.67
1.103288888889,59.40,1.96
1.103338888889,78.86,2.93
1.103388888889,78.54,2.65
1.103438888889,77.82,2.23
1.103488888889,79.14,2.45
1.103538888889,79.12,2.03
1.103588888889,77.28,2.70
1.103638888889,79.23,1.94
1.103688888889,75.45,1.91
1.103738888889,78.00,2.45
1.103788888889,98.74,31.55
1.103838888889,83.78,2.87
1.103888888889,83.79,4.26
1.103938888889,81.82,19.62
1.103988888889,76.83,4.32
1.104038888889,62.27,2.00
1.104088888889,77.92,2.04
1.104138888889,81.09,1.92
1.104188888889,78.76,2.38
1.104238888889,80.34,2.94
1.104288888889,80.57,2.71
1.104338888889,80.34,3.02
1.104388888889,87.92,8.90
1.104438888889,90.88,14.19
1.104488888889,95.11,28.02
1.104538888889,80.96,3.16
1.104588888889,64.56,2.00
1.104638888889,62.40,2.61
1.104688888889,59.67,1.95
1.104738888889,77.46,16.30
1.104788888889,83.63,15.03
1.104838888889,67.26,3.83
1.104888888889,69.58,2.33
1.104938888889,64.69,0.86
1.104988888889,82.20,1.88
1.105038888889,85.10,2.91
1.105088888889,70.05,1.72
1.105138888889,70.87,2.00
1.105188888889,81.00,2.22
1.105238888889,81.26,1.97
1.105288888889,84.91,9.19
1.105338888889,85.36,15.72
1.105388888889,72.77,17.90
1.105438888889,88.56,7.98
1.105488888889,82.37,2.45
1.105538888889,83.08,3.51
1.105588888889,89.70,21.14
1.105638888889,93.04,11.32
1.105688888889,81.16,3.75
1.105738888889,83.87,2.76
1.105788888889,81.82,3.46
1.105838888889,80.90,2.90
1.105888888889,83.84,4.39
1.105938888889,62.82,1.13
1.105988888889,82.39,2.48
1.106038888889,81.74,4.22
1.106088888889,82.44,3.72
1.106138888889,80.30,2.87
1.106188888889,83.66,3.97
1.106238888889,82.82,3.71
1.106288888889,83.04,2.63
1.106338888889,83.98,2.85
1.106388888889,65.06,3.10
1.106438888889,71.79,4.15
1.106488888889,83.86,3.19
1.106538888889,86.46,3.71
1.106588888889,84.75,3.21
1.106638888889,84.22,3.08
1.106688888889,77.53,2.51
1.106738888889,88.89,4.39
1.106788888889,86.38,3.36
1.106838888889,85.43,3.55
1.106888888889,81.28,3.55
1.106938888889,83.41,4.13
1.106988888889,88.22,3.21
1.107038888889,84.29,2.80
1.107088888889,85.56,4.95
1.107138888889,84.99,3.44
1.107188888889,86.65,3.93
1.107238888889,83.47,3.79
1.107288888889,83.31,3.02
1.107338888889,86.13,3.53
1.107388888889,86.62,2.88
1.107438888889,83.95,2.64
1.107488888889,82.10,2.92
1.107538888889,85.49,3.72
1.107588888889,83.54,2.57
1.107638888889,84.47,3.40
1.107688888889,83.61,3.31
1.107738888889,83.88,4.10
1.107788888889,83.66,2.75
1.107838888889,79.63,2.78
1.107888888889,79.61,3.59
1.107938888889,85.02,3.42
1.107988888889,62.77,2.30
1.108038888889,84.89,3.85
1.108088888889,83.40,3.20
1.108138888889,85.03,3.62
1.108188888889,83.66,3.33
1.108238888889,71.39,2.79
1.108288888889,82.96,2.49
1.108338888889,83.90,4.53
1.108388888889,83.20,10.31
1.108438888889,81.79,1.96
1.108488888889,78.03,3.44
1.108538888889,74.35,3.83
1.108588888889,82.07,3.91
1.108638888889,78.40,2.22
1.108688888889,77.50,2.71
1.108738888889,77.79,2.78
1.108788888889,79.78,1.65
1.108838888889,77.54,3.64
1.108888888889,59.61,2.17
1.108938888889,75.04,2.21
1.108988888889,79.39,2.45
1.109038888889,85.81,19.92
1.109088888889,70.52,7.83
1.109138888889,70.81,2.44
1.109188888889,80.08,2.38
1.109238888889,81.33,1.59
1.109288888889,81.74,2.89
1.109338888889,76.55,1.82
1.109388888889,79.46,2.84
1.109438888889,78.39,2.90
1.109488888889,76.11,2.03
1.109538888889,82.62,3.01
1.109588888889,79.57,2.49
1.109638888889,80.91,3.15
1.109688888889,67.55,1.77
1.109738888889,73.91,1.53
1.109788888889,61.53,1.45
1.109838888889,77.78,3.00
1.109888888889,74.04,2.00
1.109938888889,61.01,2.39
1.109988888889,74.76,2.20
1.110038888889,82.87,2.81
1.110088888889,79.29,2.04
1.110138888889,80.10,2.00
1.110188888889,79.82,2.19
1.110238888889,76.69,1.88
1.110288888889,81.58,3.39
1.110338888889,76.01,1.96
1.110388888889,77.59,3.32
1.110438888889,61.30,2.70
1.110488888889,79.00,2.41
1.110538888889,82.71,3.05
1.110588888889,80.19,2.69
1.110638888889,81.45,2.52
1.110688888889,79.21,3.47
1.110738888889,77.33,2.31
1.110788888889,76.97,2.30
1.110838888889,80.01,2.61
1.110888888889,79.41,2.26
1.110938888889,79.88,2.53
1.110988888889,80.38,2.61
1.111038888889,89.12,20.34
1.111088888889,92.44,37.22
