timestamp,throughput_gbps,queueing_KB
1.096788888889,353.79,0.19
1.096838888889,317.53,0.15
1.096888888889,333.23,0.19
1.096938888889,338.65,0.17
1.096988888889,322.44,0.15
1.097038888889,312.23,0.15
1.097088888889,318.27,0.14
1.097138888889,321.52,0.15
1.097188888889,323.20,0.13
1.097238888889,331.03,0.17
1.097288888889,340.37,0.16
1.097338888889,353.03,0.17
1.097388888889,324.83,0.14
1.097438888889,318.63,0.17
1.097488888889,310.46,0.14
1.097538888889,330.47,0.17
1.097588888889,352.39,0.18
1.097638888889,350.07,0.19
1.097688888889,389.53,0.23
1.097738888889,336.97,0.17
1.097788888889,317.19,0.14
1.097838888889,332.85,0.17
1.097888888889,315.27,0.13
1.097938888889,329.55,0.16
1.097988888889,354.70,0.19
1.098038888889,341.10,0.17
1.098088888889,328.42,0.16
1.098138888889,320.77,0.16
1.098188888889,336.14,0.15
1.098238888889,352.73,0.16
1.098288888889,350.96,0.16
1.098338888889,330.22,0.16
1.098388888889,337.19,0.17
1.098438888889,347.53,0.19
1.098488888889,324.92,0.14
1.098538888889,318.32,0.13
1.098588888889,332.68,0.16
1.098638888889,358.44,0.20
1.098688888889,347.36,0.19
1.098738888889,323.37,0.13
1.098788888889,340.71,0.15
1.098838888889,320.33,0.15
1.098888888889,327.05,0.15
1.098938888889,320.97,0.14
1.098988888889,306.01,0.12
1.099038888889,319.62,0.15
1.099088888889,347.12,0.19
1.099138888889,335.29,0.18
1.099188888889,328.38,0.17
1.099238888889,305.08,0.13
1.099288888889,306.90,0.13
1.099338888889,330.81,0.15
1.099388888889,344.08,0.17
1.099438888889,312.35,0.13
1.099488888889,350.27,0.18
1.099538888889,341.65,0.15
1.099588888889,341.60,0.18
1.099638888889,333.99,0.14
1.099688888889,338.65,0.17
1.099738888889,341.26,0.14
1.099788888889,308.74,0.11
1.099838888889,350.54,0.14
1.099888888889,384.69,0.23
1.099938888889,359.31,0.18
1.099988888889,340.01,0.15
1.100038888889,359.43,0.19
1.100088888889,357.52,0.20
1.100138888889,330.95,0.16
1.100188888889,326.72,0.17
1.100238888889,342.46,0.16
1.100288888889,344.68,0.17
1.100338888889,347.02,0.17
1.100388888889,338.07,0.15
1.100438888889,353.24,0.18
1.100488888889,338.10,0.15
1.100538888889,329.35,0.16
1.100588888889,332.17,0.15
1.100638888889,315.02,0.17
1.100688888889,327.59,0.17
1.100738888889,324.28,0.15
1.100788888889,358.44,0.23
1.100838888889,337.94,0.16
1.100888888889,312.90,0.14
1.100938888889,345.43,0.19
1.100988888889,326.55,0.13
1.101038888889,333.29,0.17
1.101088888889,355.53,0.20
1.101138888889,331.08,0.15
1.101188888889,334.39,0.20
1.101238888889,308.83,0.14
1.101288888889,323.54,0.17
1.101338888889,325.50,0.15
1.101388888889,302.51,0.12
1.101438888889,350.80,0.20
1.101488888889,316.98,0.18
1.101538888889,328.42,0.16
1.101588888889,333.79,0.16
1.101638888889,341.41,0.17
1.101688888889,325.76,0.21
1.101738888889,296.61,0.12
1.101788888889,291.99,0.12
1.101838888889,299.12,0.14
1.101888888889,329.66,0.14
1.101938888889,338.96,0.18
1.101988888889,333.63,0.16
1.102038888889,325.18,0.15
1.102088888889,329.91,0.15
1.102138888889,325.09,0.15
1.102188888889,321.59,0.14
1.102238888889,327.27,0.15
1.102288888889,342.06,0.17
1.102338888889,345.19,0.19
1.102388888889,338.28,0.16
1.102438888889,318.18,0.16
1.102488888889,316.67,0.14
1.102538888889,299.18,0.14
1.102588888889,338.90,0.18
1.102638888889,353.34,0.19
1.102688888889,345.81,0.18
1.102738888889,331.67,0.14
1.102788888889,359.76,0.19
1.102838888889,326.58,0.15
1.102888888889,326.63,0.16
1.102938888889,317.74,0.13
1.102988888889,314.60,0.12
1.103038888889,304.89,0.14
1.103088888889,329.52,0.14
1.103138888889,323.47,0.14
1.103188888889,333.48,0.17
1.103238888889,352.86,0.16
1.103288888889,326.15,0.15
1.103338888889,316.04,0.17
1.103388888889,337.41,0.17
1.103438888889,354.89,0.16
1.103488888889,339.40,0.16
1.103538888889,320.80,0.13
1.103588888889,311.30,0.15
1.103638888889,326.15,0.13
1.103688888889,319.28,0.15
1.103738888889,349.40,0.18
1.103788888889,336.38,0.15
1.103838888889,322.72,0.15
1.103888888889,328.31,0.16
1.103938888889,317.52,0.15
1.103988888889,327.68,0.16
1.104038888889,307.95,0.12
1.104088888889,347.26,0.17
1.104138888889,327.26,0.15
1.104188888889,316.28,0.14
1.104238888889,321.45,0.16
1.104288888889,308.62,0.14
1.104338888889,340.98,0.18
1.104388888889,355.25,0.18
1.104438888889,349.01,0.18
1.104488888889,349.58,0.18
1.104538888889,347.32,0.18
1.104588888889,329.87,0.17
1.104638888889,325.43,0.16
1.104688888889,294.75,0.12
1.104738888889,294.24,0.13
1.104788888889,313.82,0.15
1.104838888889,343.24,0.19
1.104888888889,340.97,0.16
1.104938888889,303.47,0.13
1.104988888889,324.92,0.15
1.105038888889,330.95,0.17
1.105088888889,328.17,0.14
1.105138888889,326.90,0.15
1.105188888889,324.99,0.17
1.105238888889,317.96,0.13
1.105288888889,337.45,0.16
1.105338888889,351.64,0.20
1.105388888889,334.30,0.16
1.105438888889,314.97,0.15
1.105488888889,341.27,0.17
1.105538888889,329.97,0.17
1.105588888889,331.50,0.16
1.105638888889,322.48,0.14
1.105688888889,307.24,0.12
1.105738888889,313.03,0.16
1.105788888889,347.73,0.17
1.105838888889,342.89,0.19
1.105888888889,329.55,0.15
1.105938888889,318.53,0.14
1.105988888889,318.24,0.14
1.106038888889,317.70,0.12
1.106088888889,309.91,0.15
1.106138888889,315.57,0.14
1.106188888889,329.44,0.17
1.106238888889,308.97,0.12
1.106288888889,323.45,0.15
1.106338888889,343.87,0.17
1.106388888889,320.05,0.15
1.106438888889,311.98,0.15
1.106488888889,325.90,0.14
1.106538888889,346.84,0.16
1.106588888889,346.28,0.19
1.106638888889,320.85,0.18
1.106688888889,317.06,0.14
1.106738888889,325.62,0.15
1.106788888889,321.80,0.13
1.106838888889,326.17,0.17
1.106888888889,314.06,0.14
1.106938888889,311.56,0.12
1.106988888889,316.14,0.13
1.107038888889,316.82,0.16
1.107088888889,330.50,0.19
1.107138888889,318.31,0.15
1.107188888889,314.11,0.13
1.107238888889,334.31,0.18
1.107288888889,338.36,0.20
1.107338888889,330.12,0.17
1.107388888889,340.27,0.14
1.107438888889,349.97,0.18
1.107488888889,355.32,0.21
1.107538888889,350.06,0.20
1.107588888889,361.46,0.19
1.107638888889,336.77,0.18
1.107688888889,321.23,0.13
1.107738888889,324.81,0.16
1.107788888889,352.15,0.19
1.107838888889,340.41,0.17
1.107888888889,344.06,0.20
1.107938888889,355.20,0.20
1.107988888889,397.05,0.25
1.108038888889,361.33,0.19
1.108088888889,319.98,0.12
1.108138888889,331.23,0.16
1.108188888889,341.43,0.17
1.108238888889,319.74,0.14
1.108288888889,337.36,0.17
1.108338888889,335.15,0.18
1.108388888889,358.39,0.21
1.108438888889,345.66,0.17
1.108488888889,319.49,0.14
1.108538888889,341.15,0.18
1.108588888889,361.76,0.21
1.108638888889,349.49,0.21
1.108688888889,333.70,0.18
1.108738888889,338.51,0.16
1.108788888889,325.97,0.17
1.108838888889,329.37,0.14
1.108888888889,316.00,0.13
1.108938888889,343.32,0.18
1.108988888889,325.74,0.15
1.109038888889,322.32,0.16
1.109088888889,322.71,0.15
1.109138888889,338.43,0.16
1.109188888889,349.87,0.17
1.109238888889,350.81,0.17
1.109288888889,329.21,0.18
1.109338888889,309.37,0.15
1.109388888889,318.58,0.15
1.109438888889,324.74,0.14
1.109488888889,336.36,0.14
1.109538888889,336.48,0.15
1.109588888889,325.00,0.16
1.109638888889,321.68,0.15
1.109688888889,319.65,0.15
1.109738888889,342.38,0.18
1.109788888889,361.46,0.21
1.109838888889,337.18,0.14
1.109888888889,325.91,0.15
1.109938888889,333.71,0.16
1.109988888889,312.67,0.13
1.110038888889,326.35,0.15
1.110088888889,331.60,0.16
1.110138888889,330.78,0.17
1.110188888889,327.65,0.17
1.110238888889,307.36,0.14
1.110288888889,325.77,0.17
1.110338888889,359.62,0.22
1.110388888889,342.59,0.16
1.110438888889,340.89,0.18
1.110488888889,347.96,0.17
1.110538888889,334.41,0.16
1.110588888889,315.24,0.16
1.110638888889,332.98,0.15
1.110688888889,325.70,0.15
1.110738888889,322.84,0.16
1.110788888889,304.00,0.15
1.110838888889,320.85,0.13
1.110888888889,332.50,0.16
1.110938888889,325.56,0.15
1.110988888889,315.93,0.14
1.111038888889,325.94,0.16
1.111088888889,327.66,0.17
