timestamp,throughput_gbps,queueing_KB
1.088938888889,87.00,3.17
1.088988888889,87.31,5.58
1.089038888889,86.19,3.80
1.089088888889,83.36,6.18
1.089138888889,83.97,3.90
1.089188888889,87.14,4.13
1.089238888889,87.86,3.64
1.089288888889,85.46,4.97
1.089338888889,88.02,4.15
1.089388888889,87.66,3.42
1.089438888889,88.21,4.05
1.089488888889,88.38,4.15
1.089538888889,84.69,4.74
1.089588888889,84.94,4.95
1.089638888889,84.58,3.35
1.089688888889,88.79,19.44
1.089738888889,96.85,18.90
1.089788888889,86.23,3.46
1.089838888889,86.95,3.66
1.089888888889,86.02,3.89
1.089938888889,86.75,3.51
1.089988888889,85.75,3.58
1.090038888889,100.03,40.38
1.090088888889,92.13,5.93
1.090138888889,82.04,2.63
1.090188888889,83.95,3.17
1.090238888889,99.17,34.84
1.090288888889,61.05,2.52
1.090338888889,69.85,2.08
1.090388888889,61.08,2.98
1.090438888889,82.71,2.83
1.090488888889,86.40,4.41
1.090538888889,87.68,4.67
1.090588888889,87.88,3.16
1.090638888889,83.56,3.92
1.090688888889,89.87,3.46
1.090738888889,86.06,2.90
1.090788888889,86.23,3.28
1.090838888889,86.14,4.01
1.090888888889,82.43,3.89
1.090938888889,81.94,2.54
1.090988888889,85.01,3.46
1.091038888889,88.14,4.37
1.091088888889,85.56,3.13
1.091138888889,86.96,2.98
1.091188888889,83.78,2.36
1.091238888889,81.51,2.86
1.091288888889,57.23,2.44
1.091338888889,63.58,2.87
1.091388888889,83.20,2.73
1.091438888889,86.79,3.37
1.091488888889,90.42,15.77
1.091538888889,98.32,24.97
1.091588888889,97.75,27.56
1.091638888889,87.08,5.08
1.091688888889,94.73,26.44
1.091738888889,95.61,28.51
1.091788888889,90.32,6.38
1.091838888889,88.39,3.56
1.091888888889,85.11,3.22
1.091938888889,88.28,2.84
1.091988888889,72.70,2.74
1.092038888889,80.66,4.56
1.092088888889,87.36,3.56
1.092138888889,86.31,2.85
1.092188888889,85.15,2.79
1.092238888889,66.67,3.35
1.092288888889,86.99,4.86
1.092338888889,70.76,3.33
1.092388888889,77.64,2.25
1.092438888889,85.47,4.09
1.092488888889,87.46,4.51
1.092538888889,88.90,8.32
1.092588888889,85.56,2.76
1.092638888889,83.86,3.07
1.092688888889,86.19,3.84
1.092738888889,85.14,3.92
1.092788888889,85.82,4.72
1.092838888889,86.13,3.92
1.092888888889,84.63,4.26
1.092938888889,83.22,3.67
1.092988888889,82.90,3.22
1.093038888889,86.00,3.08
1.093088888889,71.45,2.89
1.093138888889,75.73,2.52
1.093188888889,86.50,2.87
1.093238888889,88.26,2.76
1.093288888889,87.88,3.10
1.093338888889,84.92,2.40
1.093388888889,85.88,3.26
1.093438888889,86.39,3.48
1.093488888889,83.83,4.91
1.093538888889,87.55,3.43
1.093588888889,85.65,5.35
1.093638888889,88.23,4.68
1.093688888889,85.11,4.40
1.093738888889,86.53,2.75
1.093788888889,86.57,2.84
1.093838888889,86.05,3.86
1.093888888889,87.18,3.75
1.093938888889,87.05,3.83
1.093988888889,85.86,3.42
1.094038888889,74.73,2.68
1.094088888889,78.09,2.48
1.094138888889,85.26,4.06
1.094188888889,84.32,3.87
1.094238888889,86.73,3.75
1.094288888889,86.13,4.76
1.094338888889,86.50,4.40
1.094388888889,87.18,4.00
1.094438888889,85.65,3.98
1.094488888889,87.30,3.43
1.094538888889,83.25,4.01
1.094588888889,85.52,3.04
1.094638888889,87.47,4.26
1.094688888889,85.22,2.89
1.094738888889,86.06,3.42
1.094788888889,79.85,11.11
1.094838888889,94.67,35.44
1.094888888889,94.84,8.70
1.094938888889,84.85,3.02
1.094988888889,85.97,4.14
1.095038888889,88.84,18.68
1.095088888889,97.81,38.20
1.095138888889,83.39,21.91
1.095188888889,78.48,3.80
1.095238888889,86.49,3.83
1.095288888889,87.19,3.39
1.095338888889,86.98,3.61
1.095388888889,88.27,2.65
1.095438888889,87.08,3.43
1.095488888889,86.31,3.85
1.095538888889,83.68,6.52
1.095588888889,89.00,3.38
1.095638888889,85.71,3.55
1.095688888889,91.82,19.01
1.095738888889,97.12,22.35
1.095788888889,86.62,4.68
1.095838888889,86.26,4.64
1.095888888889,96.15,32.71
1.095938888889,92.68,8.17
1.095988888889,90.29,4.92
1.096038888889,89.27,4.28
1.096088888889,86.92,4.43
1.096138888889,88.46,3.75
1.096188888889,86.31,4.99
1.096238888889,85.24,3.87
1.096288888889,90.06,18.88
1.096338888889,87.06,3.32
1.096388888889,88.07,4.55
1.096438888889,89.97,3.97
1.096488888889,86.33,3.05
1.096538888889,86.14,3.92
1.096588888889,86.75,3.61
1.096638888889,83.93,2.48
1.096688888889,83.91,4.79
1.096738888889,87.73,3.46
1.096788888889,86.10,3.68
1.096838888889,83.90,3.66
1.096888888889,85.87,2.90
1.096938888889,88.12,2.84
1.096988888889,87.75,3.87
1.097038888889,89.78,13.27
1.097088888889,97.41,24.37
1.097138888889,87.81,3.47
1.097188888889,86.64,3.71
1.097238888889,88.79,4.43
1.097288888889,87.65,10.35
1.097338888889,98.99,40.58
1.097388888889,81.14,7.12
1.097438888889,76.96,3.65
1.097488888889,87.20,3.08
1.097538888889,84.02,3.45
1.097588888889,87.75,4.00
1.097638888889,85.45,4.04
1.097688888889,85.18,4.53
1.097738888889,85.65,3.54
1.097788888889,87.23,3.64
1.097838888889,88.12,3.93
1.097888888889,87.42,3.67
1.097938888889,87.21,3.48
1.097988888889,86.13,3.00
1.098038888889,87.58,5.59
1.098088888889,87.27,5.14
1.098138888889,92.79,19.44
1.098188888889,93.26,14.17
1.098238888889,78.66,3.80
1.098288888889,83.59,2.80
1.098338888889,85.58,4.78
1.098388888889,84.05,4.54
1.098438888889,87.51,4.07
1.098488888889,83.76,3.30
1.098538888889,84.81,2.45
1.098588888889,90.51,22.28
1.098638888889,98.48,39.73
1.098688888889,97.58,13.43
1.098738888889,87.12,3.60
1.098788888889,88.48,3.23
1.098838888889,88.07,3.46
1.098888888889,86.34,2.99
1.098938888889,88.33,3.10
1.098988888889,87.41,3.26
1.099038888889,85.14,8.63
1.099088888889,86.49,13.67
1.099138888889,90.87,29.27
1.099188888889,90.77,7.66
1.099238888889,97.90,31.89
1.099288888889,86.85,4.05
1.099338888889,86.26,4.35
1.099388888889,88.46,3.31
1.099438888889,94.79,34.82
1.099488888889,92.96,6.44
1.099538888889,84.92,3.56
1.099588888889,88.65,3.32
1.099638888889,67.00,2.51
1.099688888889,91.98,37.58
1.099738888889,91.85,9.56
1.099788888889,87.85,5.30
1.099838888889,86.72,5.95
1.099888888889,99.97,37.23
1.099938888889,90.99,3.55
1.099988888889,87.51,5.46
1.100038888889,89.13,4.40
1.100088888889,87.10,5.32
1.100138888889,93.68,27.92
1.100188888889,94.37,26.66
1.100238888889,99.56,24.22
1.100288888889,67.14,1.81
1.100338888889,88.94,4.22
1.100388888889,88.43,3.72
1.100438888889,90.75,4.69
1.100488888889,88.04,5.14
1.100538888889,87.80,5.41
1.100588888889,89.68,4.22
1.100638888889,88.94,3.20
1.100688888889,85.26,4.39
1.100738888889,87.06,3.35
1.100788888889,87.12,3.27
1.100838888889,90.37,4.11
1.100888888889,87.63,4.31
1.100938888889,89.95,5.04
1.100988888889,89.95,3.80
1.101038888889,84.44,3.62
1.101088888889,88.65,4.83
1.101138888889,89.26,4.12
1.101188888889,87.06,3.44
1.101238888889,86.06,3.70
1.101288888889,90.16,4.18
1.101338888889,90.89,4.49
1.101388888889,86.21,3.53
1.101438888889,92.50,4.24
1.101488888889,99.90,40.55
1.101538888889,99.02,21.54
1.101588888889,69.50,2.57
1.101638888889,71.29,3.14
1.101688888889,73.85,4.46
1.101738888889,68.54,2.70
1.101788888889,74.78,4.12
1.101838888889,83.78,4.64
1.101888888889,88.38,5.09
1.101938888889,88.86,5.31
1.101988888889,88.23,3.28
1.102038888889,89.04,4.46
1.102088888889,85.14,4.92
1.102138888889,85.57,4.25
1.102188888889,97.47,30.62
1.102238888889,90.11,3.94
1.102288888889,84.65,2.57
1.102338888889,86.27,3.37
1.102388888889,66.84,2.28
1.102438888889,79.99,4.93
1.102488888889,85.17,3.78
1.102538888889,80.65,2.44
1.102588888889,96.63,26.37
1.102638888889,86.90,4.12
1.102688888889,82.47,4.88
1.102738888889,83.33,3.16
1.102788888889,72.70,2.53
1.102838888889,75.33,3.74
1.102888888889,82.07,3.77
1.102938888889,72.14,2.83
1.102988888889,68.86,1.91
1.103038888889,69.61,2.09
1.103088888889,86.73,2.62
1.103138888889,83.31,2.22
1.103188888889,83.63,3.29
1.103238888889,83.48,2.66
1.103288888889,81.07,4.49
1.103338888889,83.69,2.65
1.103388888889,88.72,4.71
1.103438888889,80.61,3.14
1.103488888889,77.70,2.73
1.103538888889,82.78,3.15
1.103588888889,82.24,2.13
1.103638888889,65.92,1.59
1.103688888889,64.24,2.08
1.103738888889,73.17,1.71
1.103788888889,83.46,2.12
1.103838888889,80.44,2.89
1.103888888889,77.87,2.16
1.103938888889,79.39,2.38
1.103988888889,77.56,2.11
1.104038888889,80.12,2.86
1.104088888889,76.27,2.27
1.104138888889,57.93,1.44
1.104188888889,91.82,25.33
1.104238888889,82.66,3.65
1.104288888889,62.75,2.26
1.104338888889,81.69,1.65
1.104388888889,80.21,2.22
1.104438888889,78.64,2.14
1.104488888889,64.66,2.51
1.104538888889,83.04,3.46
1.104588888889,80.80,2.34
1.104638888889,91.38,26.66
1.104688888889,82.30,2.84
1.104738888889,77.08,1.85
1.104788888889,65.88,2.04
1.104838888889,77.20,3.07
1.104888888889,83.63,2.51
1.104938888889,78.56,2.28
1.104988888889,77.10,3.35
1.105038888889,80.83,4.08
1.105088888889,81.65,2.52
1.105138888889,81.00,3.94
1.105188888889,81.01,2.79
1.105238888889,91.29,21.54
1.105288888889,86.26,4.13
1.105338888889,87.91,15.90
1.105388888889,94.49,19.15
1.105438888889,81.80,3.22
1.105488888889,80.98,2.73
1.105538888889,82.05,2.54
1.105588888889,81.11,2.52
1.105638888889,79.69,2.91
1.105688888889,81.80,2.31
1.105738888889,78.95,2.34
1.105788888889,83.53,2.33
1.105838888889,83.01,2.74
1.105888888889,80.34,2.84
1.105938888889,83.69,2.12
1.105988888889,79.63,2.16
1.106038888889,79.13,2.67
1.106088888889,83.34,3.07
1.106138888889,77.27,2.71
1.106188888889,80.60,3.00
1.106238888889,80.47,1.80
1.106288888889,81.25,2.66
1.106338888889,79.84,3.25
1.106388888889,76.72,2.57
1.106438888889,58.01,1.51
1.106488888889,73.27,1.88
1.106538888889,83.80,2.41
1.106588888889,83.15,5.07
1.106638888889,62.21,1.57
1.106688888889,62.38,2.17
1.106738888889,74.51,1.56
1.106788888889,82.25,2.72
1.106838888889,83.69,3.02
1.106888888889,79.24,2.06
1.106938888889,82.10,2.42
1.106988888889,81.38,3.80
1.107038888889,77.89,2.54
1.107088888889,81.87,3.53
1.107138888889,82.73,2.42
1.107188888889,81.30,3.50
1.107238888889,83.37,3.12
1.107288888889,78.56,2.43
1.107338888889,81.66,2.20
1.107388888889,91.71,24.53
1.107438888889,89.14,9.34
1.107488888889,82.61,3.97
1.107538888889,82.35,2.31
1.107588888889,80.70,2.16
1.107638888889,81.11,2.47
1.107688888889,81.70,2.73
1.107738888889,83.22,2.09
1.107788888889,80.58,3.35
1.107838888889,78.67,2.49
1.107888888889,63.06,1.68
1.107938888889,78.78,2.36
1.107988888889,80.02,2.56
1.108038888889,67.65,2.46
1.108088888889,76.48,1.90
1.108138888889,79.87,2.88
1.108188888889,79.56,3.08
1.108238888889,64.33,2.18
1.108288888889,83.25,4.69
1.108338888889,82.00,2.91
1.108388888889,83.05,2.58
1.108438888889,84.42,6.87
1.108488888889,81.35,4.01
1.108538888889,82.16,3.02
1.108588888889,81.17,2.93
1.108638888889,92.80,28.87
1.108688888889,93.95,9.07
1.108738888889,83.18,2.84
1.108788888889,83.15,2.43
1.108838888889,82.46,3.95
1.108888888889,82.73,3.14
1.108938888889,71.84,3.79
1.108988888889,69.56,2.67
1.109038888889,84.33,3.15
1.109088888889,81.07,2.66
1.109138888889,88.97,4.57
1.109188888889,95.76,35.54
1.109238888889,93.96,10.92
1.109288888889,88.12,4.95
1.109338888889,78.26,3.80
1.109388888889,61.38,3.41
1.109438888889,71.11,4.56
1.109488888889,77.04,3.09
1.109538888889,85.89,8.73
1.109588888889,75.74,2.92
1.109638888889,84.54,4.21
1.109688888889,86.46,2.70
1.109738888889,69.99,2.36
1.109788888889,86.41,3.02
1.109838888889,72.01,1.86
1.109888888889,87.58,3.25
1.109938888889,87.17,5.19
1.109988888889,87.76,3.58
1.110038888889,88.02,4.16
1.110088888889,85.17,3.76
1.110138888889,82.59,3.63
1.110188888889,84.95,4.06
1.110238888889,84.97,2.63
1.110288888889,85.65,3.67
1.110338888889,68.50,2.22
1.110388888889,85.06,4.18
1.110438888889,85.52,3.57
1.110488888889,87.62,3.44
1.110538888889,88.59,3.02
1.110588888889,89.46,14.21
1.110638888889,95.15,26.93
1.110688888889,99.61,33.50
1.110738888889,97.20,38.85
1.110788888889,90.97,6.43
1.110838888889,98.49,28.68
1.110888888889,97.82,31.73
1.110938888889,96.55,9.43
1.110988888889,87.83,4.24
1.111038888889,70.46,3.91
1.111088888889,85.24,2.80
