timestamp,throughput_gbps,queueing_KB
1.098888888889,323.53,0.15
1.098938888889,327.30,0.17
1.098988888889,310.23,0.15
1.099038888889,327.85,0.14
1.099088888889,322.73,0.15
1.099138888889,361.44,0.22
1.099188888889,325.75,0.15
1.099238888889,354.59,0.18
1.099288888889,357.76,0.22
1.099338888889,333.79,0.18
1.099388888889,310.92,0.13
1.099438888889,307.23,0.13
1.099488888889,307.93,0.12
1.099538888889,338.61,0.16
1.099588888889,336.21,0.17
1.099638888889,351.42,0.17
1.099688888889,326.25,0.17
1.099738888889,335.69,0.16
1.099788888889,353.94,0.17
1.099838888889,353.66,0.18
1.099888888889,322.68,0.16
1.099938888889,295.84,0.12
1.099988888889,318.78,0.15
1.100038888889,324.51,0.16
1.100088888889,319.92,0.16
1.100138888889,292.23,0.11
1.100188888889,308.28,0.13
1.100238888889,342.77,0.16
1.100288888889,304.16,0.12
1.100338888889,316.54,0.14
1.100388888889,309.88,0.13
1.100438888889,318.51,0.15
1.100488888889,322.82,0.15
1.100538888889,351.37,0.18
1.100588888889,322.85,0.14
1.100638888889,316.84,0.14
1.100688888889,298.87,0.13
1.100738888889,334.97,0.14
1.100788888889,336.95,0.19
1.100838888889,322.13,0.15
1.100888888889,288.75,0.11
1.100938888889,317.05,0.13
1.100988888889,310.75,0.14
1.101038888889,325.19,0.15
1.101088888889,335.80,0.18
1.101138888889,338.24,0.18
1.101188888889,320.01,0.16
1.101238888889,300.85,0.14
1.101288888889,325.23,0.16
1.101338888889,317.11,0.14
1.101388888889,303.35,0.12
1.101438888889,328.86,0.16
1.101488888889,329.00,0.17
1.101538888889,337.90,0.18
1.101588888889,341.91,0.18
1.101638888889,321.45,0.14
1.101688888889,363.59,0.21
1.101738888889,377.93,0.20
1.101788888889,353.82,0.19
1.101838888889,356.20,0.18
1.101888888889,346.37,0.17
1.101938888889,336.40,0.16
1.101988888889,351.09,0.17
1.102038888889,332.00,0.15
1.102088888889,321.46,0.16
1.102138888889,319.94,0.15
1.102188888889,310.57,0.17
1.102238888889,329.56,0.15
1.102288888889,317.03,0.15
1.102338888889,322.83,0.14
1.102388888889,326.79,0.15
1.102438888889,319.67,0.15
1.102488888889,302.29,0.14
1.102538888889,289.28,0.10
1.102588888889,295.21,0.13
1.102638888889,338.23,0.17
1.102688888889,330.74,0.17
1.102738888889,331.93,0.15
1.102788888889,308.97,0.16
1.102838888889,322.40,0.17
1.102888888889,326.57,0.15
1.102938888889,367.25,0.21
1.102988888889,338.78,0.18
1.103038888889,347.19,0.17
1.103088888889,335.80,0.18
1.103138888889,319.22,0.13
1.103188888889,307.18,0.13
1.103238888889,305.00,0.14
1.103288888889,311.72,0.14
1.103338888889,328.20,0.16
1.103388888889,333.26,0.14
1.103438888889,318.92,0.12
1.103488888889,309.75,0.14
1.103538888889,326.43,0.16
1.103588888889,346.62,0.18
1.103638888889,309.95,0.16
1.103688888889,303.80,0.12
1.103738888889,323.24,0.14
1.103788888889,365.44,0.20
1.103838888889,366.29,0.22
1.103888888889,347.15,0.19
1.103938888889,328.24,0.15
1.103988888889,314.15,0.13
1.104038888889,331.21,0.16
1.104088888889,329.04,0.17
1.104138888889,336.67,0.20
1.104188888889,342.36,0.15
1.104238888889,326.05,0.15
1.104288888889,324.45,0.17
1.104338888889,339.30,0.16
1.104388888889,350.05,0.17
1.104438888889,346.00,0.20
1.104488888889,347.12,0.19
1.104538888889,332.02,0.16
1.104588888889,330.35,0.14
1.104638888889,324.58,0.15
1.104688888889,326.10,0.15
1.104738888889,319.06,0.15
1.104788888889,320.23,0.13
1.104838888889,324.89,0.14
1.104888888889,332.32,0.16
1.104938888889,307.13,0.11
1.104988888889,330.64,0.15
1.105038888889,323.08,0.16
1.105088888889,326.46,0.16
1.105138888889,323.81,0.18
1.105188888889,322.65,0.14
1.105238888889,305.05,0.13
1.105288888889,314.90,0.13
1.105338888889,326.51,0.15
1.105388888889,314.94,0.15
1.105438888889,347.19,0.16
1.105488888889,320.35,0.15
1.105538888889,325.54,0.17
1.105588888889,326.51,0.16
1.105638888889,311.82,0.12
1.105688888889,329.46,0.15
1.105738888889,338.47,0.20
1.105788888889,327.26,0.15
1.105838888889,326.23,0.17
1.105888888889,332.41,0.16
1.105938888889,332.45,0.15
1.105988888889,324.28,0.15
1.106038888889,319.87,0.15
1.106088888889,333.52,0.15
1.106138888889,322.33,0.14
1.106188888889,337.67,0.18
1.106238888889,340.56,0.16
1.106288888889,369.76,0.20
1.106338888889,327.76,0.15
1.106388888889,350.35,0.19
1.106438888889,353.28,0.18
1.106488888889,343.08,0.17
1.106538888889,333.33,0.17
1.106588888889,341.21,0.18
1.106638888889,307.94,0.14
1.106688888889,318.24,0.13
1.106738888889,333.87,0.17
1.106788888889,328.17,0.15
1.106838888889,336.85,0.16
1.106888888889,311.79,0.13
1.106938888889,341.64,0.17
1.106988888889,342.78,0.22
1.107038888889,329.47,0.16
1.107088888889,328.20,0.16
1.107138888889,316.25,0.15
1.107188888889,340.79,0.19
1.107238888889,332.07,0.16
1.107288888889,301.20,0.14
1.107338888889,327.25,0.16
1.107388888889,322.21,0.15
1.107438888889,326.66,0.15
1.107488888889,312.18,0.14
1.107538888889,323.92,0.14
1.107588888889,315.94,0.15
1.107638888889,322.30,0.15
1.107688888889,308.19,0.14
1.107738888889,327.97,0.18
1.107788888889,316.97,0.15
1.107838888889,315.83,0.13
1.107888888889,338.64,0.19
1.107938888889,326.19,0.16
1.107988888889,309.56,0.14
1.108038888889,314.35,0.16
1.108088888889,350.53,0.17
1.108138888889,308.07,0.14
1.108188888889,322.95,0.13
1.108238888889,316.61,0.13
1.108288888889,321.38,0.15
1.108338888889,322.12,0.15
1.108388888889,322.93,0.16
1.108438888889,307.76,0.12
1.108488888889,318.69,0.15
1.108538888889,347.30,0.18
1.108588888889,325.72,0.16
1.108638888889,322.49,0.16
1.108688888889,314.47,0.12
1.108738888889,317.92,0.12
1.108788888889,336.11,0.18
1.108838888889,355.37,0.19
1.108888888889,315.52,0.17
1.108938888889,338.74,0.16
1.108988888889,331.32,0.16
1.109038888889,310.34,0.13
1.109088888889,301.13,0.13
1.109138888889,331.84,0.16
1.109188888889,310.57,0.12
1.109238888889,351.93,0.20
1.109288888889,332.30,0.16
1.109338888889,327.89,0.15
1.109388888889,351.68,0.16
1.109438888889,356.08,0.22
1.109488888889,342.46,0.19
1.109538888889,338.60,0.18
1.109588888889,317.55,0.14
1.109638888889,331.79,0.16
1.109688888889,333.45,0.17
1.109738888889,340.68,0.17
1.109788888889,344.66,0.18
1.109838888889,352.30,0.19
1.109888888889,327.14,0.15
1.109938888889,319.87,0.13
1.109988888889,340.32,0.15
1.110038888889,337.59,0.19
1.110088888889,324.29,0.12
1.110138888889,350.77,0.18
1.110188888889,340.53,0.16
1.110238888889,324.15,0.17
1.110288888889,335.62,0.15
1.110338888889,329.53,0.16
1.110388888889,363.57,0.21
1.110438888889,337.29,0.17
1.110488888889,337.80,0.15
1.110538888889,330.58,0.16
1.110588888889,314.68,0.15
1.110638888889,334.44,0.17
1.110688888889,319.32,0.16
1.110738888889,302.54,0.13
1.110788888889,305.75,0.13
1.110838888889,305.21,0.12
1.110888888889,301.39,0.14
1.110938888889,318.75,0.15
1.110988888889,330.74,0.17
1.111038888889,367.38,0.18
1.111088888889,346.22,0.19
