timestamp,throughput_gbps,queueing_KB
1.097788888889,86.57,5.27
1.097838888889,87.91,4.11
1.097888888889,86.98,4.26
1.097938888889,88.28,4.48
1.097988888889,88.19,3.72
1.098038888889,90.38,5.70
1.098088888889,89.47,4.29
1.098138888889,89.06,2.95
1.098188888889,88.04,4.67
1.098238888889,89.55,4.21
1.098288888889,90.31,4.22
1.098338888889,89.20,4.14
1.098388888889,89.50,5.97
1.098438888889,95.91,38.99
1.098488888889,94.92,17.98
1.098538888889,86.30,4.88
1.098588888889,85.72,5.28
1.098638888889,86.51,3.51
1.098688888889,86.91,3.62
1.098738888889,88.42,3.58
1.098788888889,88.92,2.94
1.098838888889,88.34,4.26
1.098888888889,88.66,5.85
1.098938888889,91.46,4.10
1.098988888889,70.04,2.15
1.099038888889,85.23,3.18
1.099088888889,97.71,33.21
1.099138888889,91.09,7.52
1.099188888889,86.93,5.61
1.099238888889,88.03,4.46
1.099288888889,90.35,3.46
1.099338888889,81.11,3.47
1.099388888889,87.90,3.64
1.099438888889,84.11,4.25
1.099488888889,87.94,3.58
1.099538888889,85.29,4.82
1.099588888889,91.15,5.73
1.099638888889,87.91,5.08
1.099688888889,90.06,3.72
1.099738888889,96.86,33.69
1.099788888889,93.50,7.71
1.099838888889,89.73,3.52
1.099888888889,85.97,4.44
1.099938888889,86.18,3.52
1.099988888889,95.26,32.19
1.100038888889,98.13,15.54
1.100088888889,91.15,4.51
1.100138888889,89.82,4.50
1.100188888889,91.90,4.47
1.100238888889,94.00,6.04
1.100288888889,100.00,37.61
1.100338888889,97.59,25.72
1.100388888889,95.04,24.13
1.100438888889,99.99,41.43
1.100488888889,95.48,5.61
1.100538888889,89.52,4.53
1.100588888889,95.21,4.77
1.100638888889,91.43,4.90
1.100688888889,88.77,4.30
1.100738888889,91.40,20.07
1.100788888889,92.62,26.25
1.100838888889,94.00,8.31
1.100888888889,94.48,32.97
1.100938888889,99.10,19.47
1.100988888889,93.82,6.46
1.101038888889,92.16,4.46
1.101088888889,91.44,4.70
1.101138888889,90.75,4.93
1.101188888889,96.70,37.32
1.101238888889,99.77,96.28
1.101288888889,97.85,20.60
1.101338888889,93.50,4.43
1.101388888889,88.11,4.37
1.101438888889,91.32,5.99
1.101488888889,89.62,4.23
1.101538888889,93.25,4.07
1.101588888889,92.93,6.32
1.101638888889,95.15,31.31
1.101688888889,99.06,68.70
1.101738888889,95.38,27.13
1.101788888889,89.58,4.95
1.101838888889,87.53,4.12
1.101888888889,93.15,6.03
1.101938888889,93.22,4.61
1.101988888889,92.89,5.70
1.102038888889,90.40,4.72
1.102088888889,92.38,5.08
1.102138888889,89.37,4.56
1.102188888889,89.88,4.51
1.102238888889,91.70,5.85
1.102288888889,89.10,4.14
1.102338888889,90.86,4.51
1.102388888889,90.55,4.11
1.102438888889,95.26,31.66
1.102488888889,98.19,18.51
1.102538888889,90.74,16.28
1.102588888889,98.98,22.30
1.102638888889,89.95,4.55
1.102688888889,90.90,5.13
1.102738888889,93.25,4.34
1.102788888889,94.01,4.89
1.102838888889,91.65,5.53
1.102888888889,94.12,3.77
1.102938888889,89.34,4.57
1.102988888889,90.06,4.58
1.103038888889,90.11,5.43
1.103088888889,89.04,7.43
1.103138888889,89.23,5.64
1.103188888889,89.22,5.34
1.103238888889,93.82,5.23
1.103288888889,88.69,4.51
1.103338888889,89.62,5.03
1.103388888889,88.03,4.16
1.103438888889,97.93,23.71
1.103488888889,96.29,23.08
1.103538888889,99.63,33.57
1.103588888889,88.74,4.69
1.103638888889,96.80,23.47
1.103688888889,99.93,42.93
1.103738888889,98.54,28.96
1.103788888889,92.12,5.24
1.103838888889,88.72,5.92
1.103888888889,90.25,5.70
1.103938888889,90.41,3.73
1.103988888889,95.72,36.85
1.104038888889,93.25,19.86
1.104088888889,92.26,27.71
1.104138888889,84.17,22.42
1.104188888889,70.16,7.26
1.104238888889,92.90,31.93
1.104288888889,88.64,32.02
1.104338888889,90.44,6.27
1.104388888889,91.23,4.73
1.104438888889,88.36,4.26
1.104488888889,87.76,4.36
1.104538888889,88.33,5.32
1.104588888889,88.69,3.02
1.104638888889,87.32,3.59
1.104688888889,92.58,12.97
1.104738888889,99.69,33.21
1.104788888889,93.97,27.31
1.104838888889,96.79,15.28
1.104888888889,89.23,4.94
1.104938888889,87.17,2.99
1.104988888889,88.00,4.26
1.105038888889,88.67,3.99
1.105088888889,88.17,3.78
1.105138888889,89.24,5.40
1.105188888889,88.11,4.58
1.105238888889,70.10,3.84
1.105288888889,85.59,4.22
1.105338888889,87.79,5.09
1.105388888889,89.66,15.01
1.105438888889,86.70,3.72
1.105488888889,89.27,3.74
1.105538888889,88.16,5.24
1.105588888889,90.62,5.14
1.105638888889,87.64,4.71
1.105688888889,87.01,4.07
1.105738888889,87.20,4.16
1.105788888889,91.00,3.80
1.105838888889,98.17,37.09
1.105888888889,94.80,7.01
1.105938888889,73.13,3.41
1.105988888889,95.41,27.72
1.106038888889,98.93,25.72
1.106088888889,87.48,2.35
1.106138888889,87.21,2.78
1.106188888889,85.24,3.87
1.106238888889,100.08,43.21
1.106288888889,90.65,5.05
1.106338888889,86.25,4.79
1.106388888889,85.40,5.80
1.106438888889,83.75,4.47
1.106488888889,89.13,4.55
1.106538888889,88.75,3.56
1.106588888889,92.11,3.61
1.106638888889,87.36,4.52
1.106688888889,93.25,23.89
1.106738888889,96.69,15.67
1.106788888889,88.49,4.97
1.106838888889,90.34,4.16
1.106888888889,85.18,4.09
1.106938888889,87.17,4.20
1.106988888889,91.10,3.69
1.107038888889,90.19,3.65
1.107088888889,89.44,5.26
1.107138888889,94.31,34.55
1.107188888889,97.89,30.01
1.107238888889,87.75,4.15
1.107288888889,87.85,4.50
1.107338888889,90.73,5.15
1.107388888889,89.22,6.04
1.107438888889,98.55,35.60
1.107488888889,97.91,28.30
1.107538888889,97.03,24.71
1.107588888889,99.44,24.89
1.107638888889,91.91,3.55
1.107688888889,85.45,3.59
1.107738888889,86.93,3.10
1.107788888889,75.94,2.30
1.107838888889,76.93,2.60
1.107888888889,82.64,4.09
1.107938888889,88.30,4.65
1.107988888889,87.69,4.01
1.108038888889,86.98,2.97
1.108088888889,91.71,11.18
1.108138888889,99.81,39.02
1.108188888889,97.96,26.40
1.108238888889,98.20,17.49
1.108288888889,88.11,3.23
1.108338888889,89.04,3.83
1.108388888889,89.55,5.75
1.108438888889,75.88,3.76
1.108488888889,76.89,4.25
1.108538888889,87.52,4.90
1.108588888889,89.93,3.83
1.108638888889,88.88,4.58
1.108688888889,87.74,4.54
1.108738888889,96.82,34.31
1.108788888889,81.33,10.74
1.108838888889,69.97,3.28
1.108888888889,86.03,3.89
1.108938888889,90.16,4.85
1.108988888889,87.51,4.27
1.109038888889,89.97,3.45
1.109088888889,88.99,3.79
1.109138888889,90.00,4.36
1.109188888889,90.84,20.23
1.109238888889,98.05,28.23
1.109288888889,99.86,35.40
1.109338888889,99.42,33.26
1.109388888889,99.56,24.17
1.109438888889,93.11,21.67
1.109488888889,97.75,22.00
1.109538888889,90.00,4.63
1.109588888889,89.32,3.04
1.109638888889,89.73,4.16
1.109688888889,89.82,3.99
1.109738888889,88.60,4.62
1.109788888889,87.56,3.70
1.109838888889,91.16,4.39
1.109888888889,88.70,4.00
1.109938888889,89.07,4.52
1.109988888889,87.82,3.87
1.110038888889,87.80,3.13
1.110088888889,85.19,5.84
1.110138888889,67.40,3.79
1.110188888889,83.78,5.29
1.110238888889,84.99,3.51
1.110288888889,87.39,2.94
1.110338888889,87.90,3.99
1.110388888889,90.25,4.03
1.110438888889,86.18,4.35
1.110488888889,90.76,5.48
1.110538888889,84.91,6.82
1.110588888889,85.16,5.90
1.110638888889,88.85,3.71
1.110688888889,86.85,3.47
1.110738888889,87.23,4.21
1.110788888889,98.49,37.16
1.110838888889,93.29,5.91
1.110888888889,90.42,3.85
1.110938888889,91.56,4.51
1.110988888889,92.01,5.09
1.111038888889,94.60,4.21
1.111088888889,91.58,4.27
