timestamp,throughput_gbps,queueing_KB
1.093988888889,64.30,1.71
1.094038888889,89.24,4.20
1.094088888889,85.71,4.40
1.094138888889,66.40,2.46
1.094188888889,83.94,4.47
1.094238888889,86.78,3.61
1.094288888889,86.29,3.60
1.094338888889,88.05,3.36
1.094388888889,87.05,3.31
1.094438888889,84.31,3.68
1.094488888889,85.01,3.35
1.094538888889,83.43,3.11
1.094588888889,84.99,4.15
1.094638888889,84.15,4.27
1.094688888889,96.79,35.76
1.094738888889,96.16,13.24
1.094788888889,86.08,2.25
1.094838888889,87.49,2.64
1.094888888889,88.85,3.72
1.094938888889,79.59,2.70
1.094988888889,86.19,5.14
1.095038888889,73.29,3.64
1.095088888889,80.58,5.40
1.095138888889,87.00,5.69
1.095188888889,87.36,4.08
1.095238888889,88.42,2.91
1.095288888889,88.86,4.34
1.095338888889,87.99,3.34
1.095388888889,69.27,2.76
1.095438888889,82.99,2.94
1.095488888889,84.29,4.14
1.095538888889,85.61,4.77
1.095588888889,87.37,4.12
1.095638888889,67.66,2.63
1.095688888889,53.53,1.46
1.095738888889,72.87,1.69
1.095788888889,87.60,5.80
1.095838888889,85.09,3.95
1.095888888889,88.53,3.79
1.095938888889,86.19,3.47
1.095988888889,85.64,3.47
1.096038888889,86.55,3.17
1.096088888889,86.00,4.49
1.096138888889,86.42,3.30
1.096188888889,89.02,4.54
1.096238888889,87.37,3.47
1.096288888889,88.00,3.31
1.096338888889,91.85,4.39
1.096388888889,88.07,3.16
1.096438888889,88.31,4.83
1.096488888889,88.18,5.35
1.096538888889,83.88,4.64
1.096588888889,67.06,2.89
1.096638888889,79.10,7.62
1.096688888889,97.41,30.06
1.096738888889,87.56,5.52
1.096788888889,84.63,3.01
1.096838888889,85.37,3.19
1.096888888889,82.57,3.34
1.096938888889,86.12,3.02
1.096988888889,85.29,3.52
1.097038888889,83.74,3.05
1.097088888889,85.27,4.31
1.097138888889,83.99,3.26
1.097188888889,71.59,2.46
1.097238888889,78.30,2.38
1.097288888889,83.83,3.48
1.097338888889,86.43,2.98
1.097388888889,84.36,2.23
1.097438888889,81.67,3.06
1.097488888889,84.47,3.28
1.097538888889,84.26,3.13
1.097588888889,83.79,4.49
1.097638888889,84.02,4.09
1.097688888889,84.07,3.12
1.097738888889,87.26,3.20
1.097788888889,84.24,3.02
1.097838888889,83.38,4.31
1.097888888889,83.75,3.43
1.097938888889,82.48,2.75
1.097988888889,83.90,4.38
1.098038888889,87.15,5.05
1.098088888889,88.21,3.00
1.098138888889,84.74,3.70
1.098188888889,85.32,4.15
1.098238888889,66.09,1.59
1.098288888889,67.83,2.24
1.098338888889,85.38,15.62
1.098388888889,96.67,23.19
1.098438888889,86.85,4.06
1.098488888889,84.04,2.99
1.098538888889,71.12,2.36
1.098588888889,84.24,3.92
1.098638888889,84.31,3.21
1.098688888889,88.74,14.38
1.098738888889,83.59,2.90
1.098788888889,84.37,3.05
1.098838888889,85.91,5.22
1.098888888889,98.58,33.08
1.098938888889,89.44,5.71
1.098988888889,86.47,2.93
1.099038888889,97.19,81.19
1.099088888889,98.95,29.46
1.099138888889,85.01,2.76
1.099188888889,82.95,4.59
1.099238888889,85.33,3.24
1.099288888889,81.55,2.33
1.099338888889,83.48,3.38
1.099388888889,74.09,2.90
1.099438888889,67.31,2.10
1.099488888889,87.01,4.73
1.099538888889,82.93,3.08
1.099588888889,86.05,3.49
1.099638888889,85.89,4.21
1.099688888889,83.01,3.51
1.099738888889,87.10,3.48
1.099788888889,80.28,5.22
1.099838888889,79.35,3.12
1.099888888889,86.98,4.30
1.099938888889,84.72,3.04
1.099988888889,84.67,3.20
1.100038888889,85.84,5.48
1.100088888889,84.13,3.62
1.100138888889,68.34,2.71
1.100188888889,80.86,3.59
1.100238888889,84.43,3.32
1.100288888889,80.12,2.72
1.100338888889,83.84,3.88
1.100388888889,84.11,2.95
1.100438888889,84.79,2.64
1.100488888889,88.51,2.99
1.100538888889,86.73,3.07
1.100588888889,85.12,2.70
1.100638888889,68.39,2.51
1.100688888889,81.64,2.86
1.100738888889,82.30,2.35
1.100788888889,81.58,3.18
1.100838888889,87.21,2.91
1.100888888889,83.68,2.19
1.100938888889,83.58,4.06
1.100988888889,84.28,4.44
1.101038888889,86.66,2.88
1.101088888889,84.17,3.32
1.101138888889,85.81,2.77
1.101188888889,63.01,2.88
1.101238888889,69.77,2.18
1.101288888889,82.87,4.21
1.101338888889,86.18,3.92
1.101388888889,85.52,3.01
1.101438888889,84.76,2.88
1.101488888889,78.23,3.30
1.101538888889,84.80,3.60
1.101588888889,83.05,3.95
1.101638888889,81.90,3.08
1.101688888889,81.46,3.10
1.101738888889,70.12,2.67
1.101788888889,74.75,3.59
1.101838888889,71.78,1.53
1.101888888889,76.39,2.24
1.101938888889,88.37,4.03
1.101988888889,85.37,3.71
1.102038888889,85.51,3.13
1.102088888889,72.40,2.76
1.102138888889,69.59,3.32
1.102188888889,83.81,3.22
1.102238888889,85.66,3.98
1.102288888889,86.64,4.02
1.102338888889,87.22,3.10
1.102388888889,73.64,2.03
1.102438888889,79.39,3.53
1.102488888889,85.32,3.37
1.102538888889,73.27,3.02
1.102588888889,69.19,3.36
1.102638888889,76.72,3.07
1.102688888889,83.84,3.23
1.102738888889,80.60,3.53
1.102788888889,66.66,2.96
1.102838888889,99.26,33.72
1.102888888889,92.59,3.94
1.102938888889,83.78,3.05
1.102988888889,82.77,4.19
1.103038888889,83.28,3.54
1.103088888889,92.06,22.62
1.103138888889,96.88,30.65
1.103188888889,86.82,3.36
1.103238888889,84.34,3.27
1.103288888889,84.00,3.21
1.103338888889,82.79,2.90
1.103388888889,84.07,2.97
1.103438888889,81.06,3.79
1.103488888889,86.20,3.19
1.103538888889,84.17,3.58
1.103588888889,87.75,3.64
1.103638888889,86.09,2.65
1.103688888889,68.14,2.18
1.103738888889,85.65,3.08
1.103788888889,84.53,3.15
1.103838888889,88.06,5.96
1.103888888889,97.08,39.97
1.103938888889,90.49,7.11
1.103988888889,67.38,2.80
1.104038888889,72.28,3.36
1.104088888889,66.86,3.07
1.104138888889,82.42,5.53
1.104188888889,85.40,4.12
1.104238888889,82.23,2.77
1.104288888889,84.84,3.85
1.104338888889,80.13,3.78
1.104388888889,97.09,36.21
1.104438888889,84.48,5.40
1.104488888889,81.78,3.38
1.104538888889,84.23,4.93
1.104588888889,85.03,4.12
1.104638888889,84.01,4.27
1.104688888889,81.38,3.44
1.104738888889,82.32,3.35
1.104788888889,80.97,3.93
1.104838888889,82.86,3.28
1.104888888889,81.61,2.98
1.104938888889,84.27,4.03
1.104988888889,87.42,2.54
1.105038888889,80.75,3.81
1.105088888889,83.74,4.32
1.105138888889,85.29,3.71
1.105188888889,84.77,3.88
1.105238888889,82.60,4.01
1.105288888889,85.21,2.68
1.105338888889,85.81,2.74
1.105388888889,75.43,3.17
1.105438888889,74.99,3.39
1.105488888889,84.91,3.03
1.105538888889,63.55,1.95
1.105588888889,81.55,3.28
1.105638888889,85.39,3.68
1.105688888889,83.84,2.75
1.105738888889,84.42,4.51
1.105788888889,88.70,4.37
1.105838888889,85.53,2.25
1.105888888889,85.90,4.04
1.105938888889,83.47,2.89
1.105988888889,86.68,4.24
1.106038888889,86.84,3.14
1.106088888889,82.78,3.01
1.106138888889,90.48,8.34
1.106188888889,89.43,28.17
1.106238888889,71.01,2.88
1.106288888889,68.18,3.22
1.106338888889,75.01,1.51
1.106388888889,68.79,3.13
1.106438888889,83.29,3.35
1.106488888889,85.69,3.19
1.106538888889,82.33,3.65
1.106588888889,86.04,6.72
1.106638888889,71.98,3.36
1.106688888889,67.75,3.16
1.106738888889,83.61,4.69
1.106788888889,84.87,3.66
1.106838888889,86.62,3.55
1.106888888889,85.02,4.59
1.106938888889,82.63,3.81
1.106988888889,84.97,4.07
1.107038888889,85.09,3.94
1.107088888889,85.03,4.76
1.107138888889,82.18,3.18
1.107188888889,86.80,3.20
1.107238888889,88.37,2.99
1.107288888889,84.64,2.33
1.107338888889,86.19,2.99
1.107388888889,83.98,2.73
1.107438888889,61.66,2.57
1.107488888889,66.14,3.29
1.107538888889,78.57,3.43
1.107588888889,84.44,3.46
1.107638888889,69.37,1.34
1.107688888889,81.10,12.91
1.107738888889,95.65,23.97
1.107788888889,99.80,28.20
1.107838888889,72.69,2.10
1.107888888889,75.02,2.50
1.107938888889,86.52,3.06
1.107988888889,81.90,2.73
1.108038888889,81.37,4.89
1.108088888889,81.34,3.22
1.108138888889,85.80,3.16
1.108188888889,85.92,2.06
1.108238888889,85.66,3.77
1.108288888889,66.01,3.14
1.108338888889,60.92,1.97
1.108388888889,84.37,6.34
1.108438888889,82.91,4.04
1.108488888889,97.18,37.37
1.108538888889,88.15,4.75
1.108588888889,85.92,3.12
1.108638888889,85.47,2.51
1.108688888889,85.18,3.21
1.108738888889,83.47,3.41
1.108788888889,85.48,2.74
1.108838888889,85.72,4.39
1.108888888889,84.52,3.02
1.108938888889,84.20,3.55
1.108988888889,85.09,4.25
1.109038888889,82.86,4.44
1.109088888889,84.11,2.16
1.109138888889,85.97,2.81
1.109188888889,84.91,3.20
1.109238888889,85.02,3.10
1.109288888889,84.20,2.31
1.109338888889,85.14,3.08
1.109388888889,63.91,1.56
1.109438888889,85.21,4.05
1.109488888889,85.52,2.91
1.109538888889,87.61,2.91
1.109588888889,85.33,3.24
1.109638888889,87.05,3.05
1.109688888889,83.95,2.90
1.109738888889,85.95,4.59
1.109788888889,83.98,3.19
1.109838888889,84.80,4.29
1.109888888889,85.33,2.36
1.109938888889,81.24,3.18
1.109988888889,68.09,2.14
1.110038888889,80.39,2.54
1.110088888889,83.69,4.23
1.110138888889,52.70,1.77
1.110188888889,56.54,1.38
1.110238888889,93.88,27.88
1.110288888889,99.30,31.22
1.110338888889,99.82,76.20
1.110388888889,98.08,21.59
1.110438888889,85.28,3.57
1.110488888889,90.49,3.24
1.110538888889,89.96,3.50
1.110588888889,81.02,4.12
1.110638888889,73.27,3.34
1.110688888889,64.27,1.60
1.110738888889,62.63,2.45
1.110788888889,86.95,4.74
1.110838888889,88.06,4.05
1.110888888889,87.36,2.47
1.110938888889,88.29,4.54
1.110988888889,89.57,4.12
1.111038888889,87.46,3.34
1.111088888889,84.15,3.97
