timestamp,throughput_gbps,queueing_KB
1.088938888889,67.29,2.36
1.088988888889,80.94,3.63
1.089038888889,88.31,5.78
1.089088888889,88.32,16.02
1.089138888889,98.12,30.64
1.089188888889,86.58,4.98
1.089238888889,67.47,2.17
1.089288888889,86.57,3.43
1.089338888889,86.00,3.92
1.089388888889,86.82,3.55
1.089438888889,83.91,5.93
1.089488888889,87.73,4.32
1.089538888889,83.73,5.28
1.089588888889,87.41,4.23
1.089638888889,84.06,4.11
1.089688888889,85.17,2.36
1.089738888889,87.51,3.40
1.089788888889,85.55,3.50
1.089838888889,83.76,2.78
1.089888888889,86.36,4.87
1.089938888889,86.65,2.71
1.089988888889,86.99,3.69
1.090038888889,84.97,4.23
1.090088888889,87.01,4.11
1.090138888889,57.95,1.79
1.090188888889,72.87,2.94
1.090238888889,86.36,3.91
1.090288888889,87.15,2.73
1.090338888889,84.49,4.40
1.090388888889,85.24,2.95
1.090438888889,92.31,25.44
1.090488888889,83.60,8.31
1.090538888889,69.43,2.14
1.090588888889,88.31,3.07
1.090638888889,72.30,3.46
1.090688888889,63.65,3.44
1.090738888889,69.69,3.61
1.090788888889,80.94,2.66
1.090838888889,63.90,2.21
1.090888888889,79.61,3.26
1.090938888889,84.71,2.94
1.090988888889,83.94,3.37
1.091038888889,85.30,3.89
1.091088888889,97.38,38.89
1.091138888889,89.03,5.74
1.091188888889,85.38,3.60
1.091238888889,98.61,33.23
1.091288888889,88.39,4.31
1.091338888889,85.51,2.99
1.091388888889,85.36,3.33
1.091438888889,86.14,3.75
1.091488888889,78.51,3.90
1.091538888889,67.11,2.04
1.091588888889,83.22,3.38
1.091638888889,92.89,15.06
1.091688888889,95.62,20.95
1.091738888889,87.75,5.56
1.091788888889,84.12,5.79
1.091838888889,97.10,29.93
1.091888888889,88.66,6.53
1.091938888889,85.21,6.66
1.091988888889,84.59,6.70
1.092038888889,82.68,2.54
1.092088888889,87.63,3.46
1.092138888889,71.37,3.31
1.092188888889,78.90,3.44
1.092238888889,70.38,3.47
1.092288888889,89.98,4.37
1.092338888889,84.76,3.33
1.092388888889,99.15,38.26
1.092438888889,88.50,4.15
1.092488888889,87.10,3.02
1.092538888889,89.35,3.02
1.092588888889,70.93,2.35
1.092638888889,85.27,3.69
1.092688888889,84.43,4.01
1.092738888889,71.00,3.65
1.092788888889,83.76,3.77
1.092838888889,85.12,5.76
1.092888888889,96.84,29.24
1.092938888889,87.73,3.37
1.092988888889,67.22,2.54
1.093038888889,84.65,5.70
1.093088888889,87.33,4.39
1.093138888889,72.07,3.74
1.093188888889,83.13,4.64
1.093238888889,89.23,3.88
1.093288888889,87.85,2.86
1.093338888889,86.84,4.23
1.093388888889,85.10,3.89
1.093438888889,88.51,4.05
1.093488888889,88.17,4.50
1.093538888889,86.80,4.45
1.093588888889,84.01,4.04
1.093638888889,84.94,4.23
1.093688888889,83.42,5.67
1.093738888889,74.67,3.29
1.093788888889,74.17,2.05
1.093838888889,87.04,4.42
1.093888888889,83.99,4.02
1.093938888889,83.26,3.80
1.093988888889,86.28,3.29
1.094038888889,89.44,5.44
1.094088888889,97.93,39.00
1.094138888889,91.06,6.31
1.094188888889,85.13,3.80
1.094238888889,88.11,4.47
1.094288888889,85.72,3.89
1.094338888889,85.54,5.16
1.094388888889,85.18,5.04
1.094438888889,99.26,34.72
1.094488888889,92.74,6.78
1.094538888889,85.15,3.56
1.094588888889,85.65,3.61
1.094638888889,85.76,4.42
1.094688888889,62.85,1.98
1.094738888889,76.72,2.74
1.094788888889,84.05,2.97
1.094838888889,87.48,3.24
1.094888888889,85.54,4.59
1.094938888889,84.64,4.42
1.094988888889,85.78,3.44
1.095038888889,86.90,4.89
1.095088888889,85.72,12.41
1.095138888889,88.60,2.94
1.095188888889,87.52,3.31
1.095238888889,89.08,3.70
1.095288888889,87.68,4.15
1.095338888889,86.10,3.82
1.095388888889,85.62,4.00
1.095438888889,88.11,24.81
1.095488888889,84.32,14.63
1.095538888889,81.84,3.84
1.095588888889,88.56,3.56
1.095638888889,94.47,26.33
1.095688888889,84.68,15.38
1.095738888889,97.54,32.93
1.095788888889,88.53,4.38
1.095838888889,86.65,3.49
1.095888888889,87.25,3.12
1.095938888889,85.61,3.29
1.095988888889,68.84,1.88
1.096038888889,64.04,2.15
1.096088888889,85.55,4.91
1.096138888889,88.63,3.12
1.096188888889,89.18,5.90
1.096238888889,99.18,41.80
1.096288888889,92.62,5.70
1.096338888889,85.82,4.22
1.096388888889,89.55,3.74
1.096438888889,89.38,3.96
1.096488888889,86.75,3.25
1.096538888889,89.66,3.83
1.096588888889,89.55,7.60
1.096638888889,83.79,21.24
1.096688888889,90.33,5.85
1.096738888889,88.06,3.43
1.096788888889,88.17,4.09
1.096838888889,84.61,3.42
1.096888888889,83.27,3.58
1.096938888889,87.36,3.84
1.096988888889,83.17,5.59
1.097038888889,94.03,32.10
1.097088888889,95.45,12.47
1.097138888889,90.41,4.23
1.097188888889,71.80,3.36
1.097238888889,82.42,3.22
1.097288888889,86.26,4.13
1.097338888889,88.65,3.82
1.097388888889,90.53,3.59
1.097438888889,84.70,2.97
1.097488888889,79.21,4.58
1.097538888889,70.34,3.28
1.097588888889,88.48,4.91
1.097638888889,71.10,2.93
1.097688888889,87.71,4.54
1.097738888889,89.50,3.38
1.097788888889,89.77,3.30
1.097838888889,87.59,3.88
