timestamp,throughput_gbps,queueing_KB
0.434522222222,71.60,0.19
0.434572222222,62.71,0.15
0.434622222222,65.08,0.16
0.434672222222,67.58,0.19
0.434722222222,68.87,0.18
0.434772222222,63.30,0.16
0.434822222222,87.03,0.29
0.434872222222,94.16,0.39
0.434922222222,99.90,0.40
0.434972222222,94.53,0.37
0.435022222222,86.19,0.34
0.435072222222,91.43,0.34
0.435122222222,78.33,0.26
0.435172222222,55.44,0.10
0.435222222222,59.23,0.14
0.435272222222,89.10,0.37
0.435322222222,77.36,0.27
0.435372222222,76.78,0.24
0.435422222222,80.18,0.30
0.435472222222,87.82,0.37
0.435522222222,84.81,0.31
0.435572222222,73.43,0.24
0.435622222222,70.49,0.25
0.435672222222,72.15,0.23
0.435722222222,75.37,0.22
0.435772222222,91.04,0.35
0.435822222222,100.13,0.41
0.435872222222,99.84,0.42
0.435922222222,100.06,0.41
0.435972222222,100.09,0.42
0.436022222222,99.92,0.41
0.436072222222,99.94,0.42
0.436122222222,100.05,0.42
0.436172222222,100.08,0.42
0.436222222222,99.76,0.41
0.436272222222,100.08,0.40
0.436322222222,100.01,0.39
0.436372222222,99.93,0.41
0.436422222222,100.16,0.40
0.436472222222,100.02,0.41
0.436522222222,99.92,0.41
0.436572222222,99.92,0.42
0.436622222222,100.17,0.42
0.436672222222,99.96,0.41
0.436722222222,99.87,0.41
0.436772222222,100.07,0.41
0.436822222222,99.93,0.41
0.436872222222,99.94,0.42
0.436922222222,100.20,0.42
0.436972222222,97.19,0.39
0.437022222222,87.19,0.35
0.437072222222,84.42,0.31
0.437122222222,66.06,0.18
0.437172222222,69.22,0.22
0.437222222222,70.91,0.23
0.437272222222,63.63,0.17
0.437322222222,66.30,0.15
0.437372222222,63.12,0.15
0.437422222222,60.42,0.14
0.437472222222,63.19,0.17
0.437522222222,68.54,0.16
0.437572222222,69.99,0.21
0.437622222222,72.46,0.25
0.437672222222,66.31,0.20
0.437722222222,89.32,0.35
0.437772222222,86.42,0.33
0.437822222222,90.34,0.38
0.437872222222,92.57,0.40
0.437922222222,88.62,0.37
0.437972222222,92.08,0.41
0.438022222222,86.20,0.30
0.438072222222,70.13,0.19
0.438122222222,69.50,0.19
0.438172222222,67.32,0.16
0.438222222222,63.51,0.15
0.438272222222,58.32,0.13
0.438322222222,65.78,0.18
0.438372222222,65.28,0.16
0.438422222222,60.78,0.15
0.438472222222,60.91,0.17
0.438522222222,63.08,0.17
0.438572222222,59.93,0.16
0.438622222222,50.37,0.10
0.438672222222,51.09,0.11
0.438722222222,51.50,0.13
0.438772222222,53.80,0.12
0.438822222222,52.29,0.11
0.438872222222,70.32,0.21
0.438922222222,73.42,0.24
0.438972222222,65.11,0.19
0.439022222222,75.51,0.28
0.439072222222,77.03,0.27
0.439122222222,80.80,0.31
0.439172222222,82.99,0.28
0.439222222222,84.22,0.31
0.439272222222,80.79,0.27
0.439322222222,85.45,0.30
0.439372222222,87.16,0.38
0.439422222222,95.28,0.37
0.439472222222,89.49,0.39
0.439522222222,97.88,0.40
0.439572222222,99.41,0.40
0.439622222222,99.92,0.40
0.439672222222,83.72,0.30
0.439722222222,94.54,0.42
0.439772222222,82.63,0.29
0.439822222222,81.12,0.31
0.439872222222,88.75,0.37
0.439922222222,84.14,0.32
0.439972222222,76.37,0.24
0.440022222222,77.34,0.24
0.440072222222,75.16,0.25
0.440122222222,78.08,0.27
0.440172222222,83.97,0.32
0.440222222222,80.40,0.26
0.440272222222,81.88,0.29
0.440322222222,91.33,0.40
0.440372222222,100.09,0.50
0.440422222222,99.92,0.50
0.440472222222,100.10,0.49
0.440522222222,84.74,0.34
0.440572222222,92.57,0.39
0.440622222222,85.99,0.31
0.440672222222,83.20,0.29
0.440722222222,92.35,0.42
0.440772222222,95.06,0.44
0.440822222222,99.93,0.48
0.440872222222,100.09,0.48
0.440922222222,99.94,0.50
0.440972222222,100.07,0.50
0.441022222222,99.92,0.49
0.441072222222,99.90,0.50
0.441122222222,99.94,0.49
0.441172222222,100.15,0.48
0.441222222222,99.94,0.50
0.441272222222,100.07,0.50
0.441322222222,99.93,0.50
0.441372222222,99.92,0.49
0.441422222222,100.20,0.50
0.441472222222,99.90,0.50
0.441522222222,100.07,0.50
0.441572222222,99.94,0.49
0.441622222222,99.92,0.50
0.441672222222,100.16,0.50
0.441722222222,99.90,0.50
0.441772222222,99.94,0.49
0.441822222222,99.99,0.50
0.441872222222,100.17,0.48
0.441922222222,98.80,0.47
0.441972222222,99.89,0.49
0.442022222222,100.17,0.49
0.442072222222,99.94,0.50
0.442122222222,99.97,0.50
0.442172222222,99.92,0.49
0.442222222222,100.17,0.48
0.442272222222,99.67,0.49
0.442322222222,97.39,0.46
0.442372222222,94.56,0.44
0.442422222222,88.86,0.36
0.442472222222,97.21,0.41
0.442522222222,96.47,0.45
0.442572222222,99.93,0.50
0.442622222222,99.89,0.49
0.442672222222,100.17,0.50
0.442722222222,99.93,0.48
0.442772222222,99.93,0.50
0.442822222222,99.94,0.48
0.442872222222,100.16,0.48
0.442922222222,99.94,0.48
0.442972222222,98.43,0.41
0.443022222222,99.79,0.42
0.443072222222,100.17,0.41
0.443122222222,99.86,0.41
0.443172222222,100.15,0.41
0.443222222222,99.93,0.42
0.443272222222,99.92,0.41
0.443322222222,100.13,0.41
0.443372222222,99.92,0.41
0.443422222222,99.93,0.42
0.443472222222,100.20,0.41
0.443522222222,99.90,0.42
0.443572222222,99.93,0.41
0.443622222222,100.15,0.42
0.443672222222,99.96,0.42
0.443722222222,99.93,0.41
0.443772222222,99.92,0.41
0.443822222222,100.16,0.41
0.443872222222,99.92,0.40
0.443922222222,99.90,0.41
0.443972222222,100.08,0.41
0.444022222222,100.13,0.41
0.444072222222,99.89,0.41
0.444122222222,99.90,0.42
0.444172222222,100.20,0.50
0.444222222222,99.92,0.49
0.444272222222,99.93,0.50
0.444322222222,99.93,0.49
0.444372222222,100.16,0.50
0.444422222222,99.85,0.49
