timestamp,throughput_gbps,queueing_KB
0.432472222222,100.17,0.44
0.432522222222,99.89,0.44
0.432572222222,99.93,0.46
0.432622222222,100.17,0.45
0.432672222222,99.86,0.45
0.432722222222,100.12,0.45
0.432772222222,99.86,0.44
0.432822222222,100.17,0.44
0.432872222222,99.87,0.44
0.432922222222,99.96,0.45
0.432972222222,100.19,0.45
0.433022222222,99.90,0.44
0.433072222222,89.10,0.32
0.433122222222,84.71,0.30
0.433172222222,74.26,0.21
0.433222222222,68.22,0.16
0.433272222222,67.77,0.17
0.433322222222,72.69,0.19
0.433372222222,73.37,0.20
0.433422222222,67.24,0.15
0.433472222222,74.11,0.23
0.433522222222,73.63,0.19
0.433572222222,69.44,0.18
0.433622222222,71.41,0.18
0.433672222222,72.05,0.20
0.433722222222,70.31,0.19
0.433772222222,67.77,0.20
0.433822222222,83.97,0.30
0.433872222222,91.32,0.33
0.433922222222,87.22,0.33
0.433972222222,60.18,0.14
0.434022222222,55.02,0.10
0.434072222222,90.36,0.38
0.434122222222,98.18,0.41
0.434172222222,100.16,0.41
0.434222222222,99.92,0.40
0.434272222222,100.10,0.42
0.434322222222,99.93,0.41
0.434372222222,89.12,0.32
0.434422222222,68.76,0.16
0.434472222222,66.78,0.15
0.434522222222,70.93,0.15
0.434572222222,71.45,0.17
0.434622222222,81.54,0.30
0.434672222222,81.02,0.29
0.434722222222,82.50,0.28
0.434772222222,84.05,0.30
0.434822222222,77.66,0.24
0.434872222222,69.92,0.22
0.434922222222,52.35,0.12
0.434972222222,44.94,0.09
0.435022222222,48.45,0.10
0.435072222222,42.57,0.07
0.435122222222,52.24,0.14
0.435172222222,50.56,0.10
0.435222222222,49.51,0.10
0.435272222222,50.06,0.09
0.435322222222,52.79,0.11
0.435372222222,53.26,0.13
0.435422222222,51.66,0.11
0.435472222222,51.13,0.09
0.435522222222,47.44,0.07
0.435572222222,51.56,0.06
0.435622222222,65.42,0.15
0.435672222222,92.27,0.32
0.435722222222,91.04,0.37
0.435772222222,86.84,0.32
0.435822222222,81.54,0.28
0.435872222222,79.20,0.23
0.435922222222,81.49,0.28
0.435972222222,76.23,0.24
0.436022222222,43.24,0.06
0.436072222222,68.68,0.23
0.436122222222,96.37,0.41
0.436172222222,76.60,0.27
0.436222222222,89.51,0.32
0.436272222222,88.38,0.34
0.436322222222,83.27,0.29
0.436372222222,84.25,0.29
0.436422222222,87.03,0.30
0.436472222222,69.92,0.20
0.436522222222,43.70,0.07
0.436572222222,41.65,0.05
0.436622222222,62.96,0.19
0.436672222222,68.63,0.17
0.436722222222,68.96,0.21
0.436772222222,59.05,0.12
0.436822222222,65.61,0.19
0.436872222222,57.99,0.13
0.436922222222,62.71,0.17
0.436972222222,57.15,0.12
0.437022222222,55.37,0.13
0.437072222222,42.56,0.06
0.437122222222,45.14,0.06
0.437172222222,43.58,0.07
0.437222222222,57.20,0.16
0.437272222222,64.39,0.22
0.437322222222,56.49,0.18
0.437372222222,56.68,0.16
0.437422222222,60.96,0.15
0.437472222222,59.78,0.14
0.437522222222,61.25,0.16
0.437572222222,64.99,0.15
0.437622222222,47.46,0.09
0.437672222222,49.43,0.09
0.437722222222,42.20,0.08
0.437772222222,41.48,0.06
0.437822222222,61.21,0.21
0.437872222222,62.28,0.18
0.437922222222,61.74,0.17
0.437972222222,61.16,0.13
0.438022222222,60.81,0.13
0.438072222222,59.70,0.15
0.438122222222,61.57,0.15
0.438172222222,57.84,0.14
0.438222222222,62.86,0.14
0.438272222222,82.03,0.30
0.438322222222,86.67,0.32
0.438372222222,96.06,0.44
0.438422222222,92.29,0.39
0.438472222222,72.62,0.21
0.438522222222,64.10,0.16
0.438572222222,58.94,0.12
0.438622222222,70.97,0.20
0.438672222222,69.97,0.18
0.438722222222,68.03,0.17
0.438772222222,71.98,0.19
0.438822222222,71.46,0.20
0.438872222222,62.86,0.15
0.438922222222,62.37,0.15
0.438972222222,65.34,0.19
0.439022222222,60.17,0.13
0.439072222222,56.26,0.12
0.439122222222,56.25,0.13
0.439172222222,56.25,0.10
0.439222222222,52.82,0.09
0.439272222222,56.46,0.12
0.439322222222,55.77,0.13
0.439372222222,57.48,0.11
0.439422222222,55.25,0.14
0.439472222222,61.43,0.15
0.439522222222,65.82,0.15
0.439572222222,66.80,0.16
0.439622222222,68.26,0.16
0.439672222222,61.98,0.15
0.439722222222,82.01,0.27
0.439772222222,75.78,0.24
0.439822222222,82.41,0.29
0.439872222222,75.45,0.27
0.439922222222,68.07,0.18
0.439972222222,62.51,0.17
0.440022222222,62.60,0.15
0.440072222222,83.04,0.28
0.440122222222,89.96,0.32
0.440172222222,85.54,0.31
0.440222222222,84.12,0.29
0.440272222222,88.36,0.36
0.440322222222,99.96,0.48
0.440372222222,85.81,0.36
0.440422222222,67.60,0.17
0.440472222222,73.29,0.19
0.440522222222,75.85,0.25
0.440572222222,69.68,0.20
0.440622222222,73.21,0.21
0.440672222222,86.29,0.33
0.440722222222,72.78,0.21
0.440772222222,75.23,0.25
0.440822222222,81.51,0.27
0.440872222222,57.18,0.13
0.440922222222,50.12,0.08
0.440972222222,51.59,0.09
0.441022222222,50.85,0.07
0.441072222222,50.85,0.08
0.441122222222,50.14,0.08
0.441172222222,73.67,0.21
0.441222222222,47.85,0.08
0.441272222222,59.32,0.15
0.441322222222,45.12,0.06
0.441372222222,52.19,0.11
0.441422222222,49.65,0.08
0.441472222222,58.68,0.14
0.441522222222,50.81,0.10
0.441572222222,50.24,0.10
0.441622222222,49.88,0.10
0.441672222222,47.91,0.08
0.441722222222,62.04,0.17
0.441772222222,41.77,0.08
0.441822222222,54.54,0.12
0.441872222222,53.52,0.12
0.441922222222,51.57,0.12
0.441972222222,57.37,0.16
0.442022222222,51.79,0.09
0.442072222222,45.72,0.09
0.442122222222,42.77,0.07
0.442172222222,49.23,0.07
0.442222222222,54.47,0.11
0.442272222222,50.19,0.10
0.442322222222,57.21,0.13
0.442372222222,32.90,0.03
0.442422222222,41.31,0.11
0.442472222222,54.83,0.13
0.442522222222,54.57,0.10
0.442572222222,65.83,0.17
0.442622222222,60.43,0.12
0.442672222222,58.94,0.13
0.442722222222,61.89,0.12
0.442772222222,60.50,0.11
0.442822222222,55.76,0.09
0.442872222222,57.23,0.11
0.442922222222,61.17,0.12
0.442972222222,60.14,0.11
0.443022222222,53.57,0.09
0.443072222222,37.71,0.05
0.443122222222,24.61,0.04
0.443172222222,25.34,0.02
0.443222222222,26.06,0.02
0.443272222222,25.84,0.02
0.443322222222,30.49,0.02
0.443372222222,28.27,0.02
0.443422222222,31.23,0.03
0.443472222222,30.14,0.02
0.443522222222,30.24,0.02
0.443572222222,29.11,0.02
0.443622222222,26.32,0.02
0.443672222222,30.49,0.02
0.443722222222,26.55,0.02
0.443772222222,40.32,0.06
0.443822222222,43.43,0.06
0.443872222222,19.44,0.01
0.443922222222,19.44,0.01
0.443972222222,19.69,0.01
0.444022222222,19.70,0.01
0.444072222222,20.92,0.01
0.444122222222,32.80,0.06
0.444172222222,33.45,0.04
0.444222222222,33.84,0.04
0.444272222222,32.35,0.05
0.444322222222,33.37,0.05
0.444372222222,34.23,0.05
0.444422222222,29.22,0.04
