timestamp,throughput_gbps,queueing_KB
0.437222222222,6.19,0.00
0.437272222222,6.19,0.00
0.437322222222,7.67,0.00
0.437372222222,18.47,0.01
0.437422222222,21.41,0.01
0.437472222222,25.03,0.04
0.437522222222,20.18,0.01
0.437572222222,21.66,0.01
0.437622222222,21.64,0.02
0.437672222222,21.41,0.01
0.437722222222,19.44,0.01
0.437772222222,22.64,0.01
0.437822222222,54.28,0.22
0.437872222222,72.93,0.16
0.437922222222,65.34,0.14
0.437972222222,82.74,0.24
0.438022222222,92.53,0.32
0.438072222222,99.92,0.42
0.438122222222,97.09,0.37
0.438172222222,75.16,0.21
0.438222222222,67.79,0.16
0.438272222222,55.25,0.07
0.438322222222,53.42,0.10
0.438372222222,45.35,0.06
0.438422222222,53.13,0.06
0.438472222222,68.64,0.16
0.438522222222,68.75,0.15
0.438572222222,78.00,0.23
0.438622222222,73.56,0.18
0.438672222222,72.07,0.15
0.438722222222,71.13,0.17
0.438772222222,66.37,0.13
0.438822222222,69.10,0.14
0.438872222222,71.22,0.16
0.438922222222,71.37,0.17
0.438972222222,67.52,0.13
0.439022222222,65.59,0.14
0.439072222222,53.53,0.08
0.439122222222,55.01,0.09
0.439172222222,65.33,0.14
0.439222222222,44.49,0.08
0.439272222222,46.64,0.05
0.439322222222,54.13,0.09
0.439372222222,71.02,0.20
0.439422222222,69.17,0.20
0.439472222222,70.87,0.19
0.439522222222,71.58,0.20
0.439572222222,72.93,0.21
0.439622222222,61.86,0.15
0.439672222222,72.20,0.22
0.439722222222,67.70,0.17
0.439772222222,79.36,0.31
0.439822222222,82.80,0.30
0.439872222222,77.11,0.26
0.439922222222,75.07,0.22
0.439972222222,67.53,0.19
0.440022222222,52.32,0.09
0.440072222222,45.20,0.08
0.440122222222,47.66,0.09
0.440172222222,50.60,0.09
0.440222222222,50.35,0.08
0.440272222222,47.42,0.07
0.440322222222,42.29,0.06
0.440372222222,46.19,0.07
0.440422222222,46.64,0.07
0.440472222222,49.62,0.08
0.440522222222,56.51,0.10
0.440572222222,47.88,0.07
0.440622222222,61.42,0.14
0.440672222222,75.30,0.19
0.440722222222,90.37,0.36
0.440772222222,99.16,0.40
0.440822222222,100.16,0.49
0.440872222222,87.65,0.33
0.440922222222,99.56,0.40
0.440972222222,100.01,0.40
0.441022222222,100.05,0.40
0.441072222222,100.11,0.39
0.441122222222,100.02,0.40
0.441172222222,100.04,0.40
0.441222222222,99.86,0.40
0.441272222222,100.00,0.41
0.441322222222,99.97,0.41
0.441372222222,99.93,0.45
0.441422222222,100.11,0.46
0.441472222222,100.04,0.46
0.441522222222,99.88,0.41
0.441572222222,100.09,0.40
0.441622222222,100.01,0.40
0.441672222222,99.95,0.40
0.441722222222,99.91,0.40
0.441772222222,100.20,0.39
0.441822222222,99.92,0.39
0.441872222222,100.00,0.39
0.441922222222,90.35,0.34
0.441972222222,99.98,0.48
0.442022222222,99.95,0.48
0.442072222222,100.11,0.48
0.442122222222,99.97,0.47
0.442172222222,99.95,0.49
0.442222222222,100.13,0.50
0.442272222222,99.98,0.49
0.442322222222,100.02,0.48
0.442372222222,99.89,0.48
0.442422222222,100.17,0.50
0.442472222222,99.92,0.50
0.442522222222,100.07,0.50
0.442572222222,99.96,0.51
0.442622222222,99.92,0.49
0.442672222222,95.03,0.43
0.442722222222,92.48,0.39
0.442772222222,77.12,0.28
0.442822222222,87.60,0.38
0.442872222222,100.08,0.50
0.442922222222,99.85,0.49
0.442972222222,99.92,0.49
0.443022222222,100.16,0.50
0.443072222222,99.92,0.50
0.443122222222,100.16,0.51
0.443172222222,99.92,0.50
0.443222222222,99.96,0.50
0.443272222222,99.90,0.50
0.443322222222,100.22,0.50
0.443372222222,99.92,0.49
0.443422222222,99.96,0.49
0.443472222222,99.71,0.48
0.443522222222,99.89,0.40
0.443572222222,99.94,0.41
0.443622222222,100.16,0.42
0.443672222222,96.94,0.39
0.443722222222,93.70,0.35
0.443772222222,92.81,0.38
0.443822222222,99.82,0.50
0.443872222222,100.20,0.49
0.443922222222,99.96,0.50
0.443972222222,99.93,0.48
0.444022222222,100.09,0.50
0.444072222222,100.05,0.50
0.444122222222,100.00,0.44
0.444172222222,99.90,0.44
0.444222222222,99.98,0.44
0.444272222222,99.88,0.43
0.444322222222,94.26,0.37
0.444372222222,98.23,0.42
0.444422222222,99.42,0.49
