timestamp,throughput_gbps,queueing_KB
0.435022222222,249.56,0.01
0.435072222222,229.14,0.01
0.435122222222,227.44,0.01
0.435172222222,186.27,0.00
0.435222222222,199.89,0.00
0.435272222222,209.11,0.01
0.435322222222,223.22,0.01
0.435372222222,270.05,0.01
0.435422222222,212.12,0.01
0.435472222222,293.67,0.01
0.435522222222,250.72,0.01
0.435572222222,222.67,0.01
0.435622222222,244.61,0.01
0.435672222222,298.28,0.01
0.435722222222,250.98,0.01
0.435772222222,267.83,0.01
0.435822222222,271.25,0.01
0.435872222222,321.74,0.01
0.435922222222,412.57,0.02
0.435972222222,382.81,0.01
0.436022222222,291.68,0.01
0.436072222222,268.18,0.01
0.436122222222,249.61,0.01
0.436172222222,250.93,0.01
0.436222222222,206.86,0.01
0.436272222222,181.65,0.00
0.436322222222,157.21,0.00
0.436372222222,176.72,0.01
0.436422222222,191.88,0.01
0.436472222222,175.06,0.01
0.436522222222,185.07,0.01
0.436572222222,255.83,0.01
0.436622222222,225.01,0.01
0.436672222222,166.15,0.01
0.436722222222,158.28,0.01
0.436772222222,195.39,0.01
0.436822222222,218.40,0.01
0.436872222222,280.07,0.01
0.436922222222,324.31,0.01
0.436972222222,378.60,0.02
0.437022222222,347.82,0.01
0.437072222222,302.90,0.01
0.437122222222,268.00,0.01
0.437172222222,208.05,0.01
0.437222222222,190.91,0.01
0.437272222222,212.44,0.01
0.437322222222,267.72,0.01
0.437372222222,220.32,0.01
0.437422222222,299.75,0.01
0.437472222222,250.01,0.01
0.437522222222,234.16,0.01
0.437572222222,229.61,0.01
0.437622222222,159.82,0.00
0.437672222222,142.92,0.00
0.437722222222,182.09,0.01
0.437772222222,251.70,0.01
0.437822222222,257.45,0.01
0.437872222222,254.76,0.01
0.437922222222,247.55,0.01
0.437972222222,243.03,0.01
0.438022222222,189.98,0.00
0.438072222222,184.84,0.00
0.438122222222,182.66,0.00
0.438172222222,200.81,0.00
0.438222222222,193.97,0.01
0.438272222222,148.43,0.01
0.438322222222,191.83,0.01
0.438372222222,225.96,0.01
0.438422222222,249.15,0.01
0.438472222222,272.73,0.01
0.438522222222,272.45,0.01
0.438572222222,298.34,0.01
0.438622222222,291.00,0.01
0.438672222222,318.95,0.01
0.438722222222,299.60,0.01
0.438772222222,309.61,0.01
0.438822222222,290.04,0.01
0.438872222222,269.80,0.01
0.438922222222,228.62,0.01
0.438972222222,229.85,0.01
0.439022222222,209.40,0.01
0.439072222222,175.24,0.01
0.439122222222,175.87,0.01
0.439172222222,246.95,0.01
0.439222222222,236.80,0.01
0.439272222222,232.52,0.01
0.439322222222,257.02,0.01
0.439372222222,304.41,0.01
0.439422222222,210.49,0.01
0.439472222222,202.48,0.01
0.439522222222,191.75,0.01
0.439572222222,272.64,0.01
0.439622222222,263.81,0.01
0.439672222222,244.65,0.01
0.439722222222,218.38,0.01
0.439772222222,282.40,0.01
0.439822222222,235.12,0.01
0.439872222222,205.36,0.01
0.439922222222,230.40,0.01
0.439972222222,252.71,0.01
0.440022222222,226.96,0.01
0.440072222222,294.50,0.01
0.440122222222,288.45,0.02
0.440172222222,240.96,0.01
0.440222222222,224.41,0.01
0.440272222222,229.92,0.01
0.440322222222,272.27,0.01
0.440372222222,218.73,0.01
0.440422222222,218.15,0.01
0.440472222222,216.67,0.01
0.440522222222,225.09,0.01
0.440572222222,227.27,0.01
0.440622222222,229.56,0.01
0.440672222222,213.89,0.01
0.440722222222,231.48,0.01
0.440772222222,275.41,0.01
0.440822222222,312.20,0.01
0.440872222222,277.52,0.01
0.440922222222,238.25,0.01
0.440972222222,234.49,0.01
0.441022222222,179.11,0.01
0.441072222222,199.18,0.01
0.441122222222,215.59,0.01
0.441172222222,126.16,0.01
0.441222222222,98.26,0.00
0.441272222222,104.03,0.00
0.441322222222,117.15,0.01
0.441372222222,134.75,0.01
0.441422222222,159.83,0.01
0.441472222222,150.43,0.01
0.441522222222,153.11,0.01
0.441572222222,182.55,0.01
0.441622222222,164.13,0.01
0.441672222222,161.16,0.01
0.441722222222,155.06,0.00
0.441772222222,212.99,0.01
0.441822222222,222.36,0.02
0.441872222222,209.39,0.01
0.441922222222,221.78,0.01
0.441972222222,259.81,0.01
0.442022222222,334.66,0.02
0.442072222222,321.10,0.02
0.442122222222,244.33,0.01
0.442172222222,243.94,0.01
0.442222222222,295.55,0.02
0.442272222222,280.24,0.01
0.442322222222,310.53,0.02
0.442372222222,304.98,0.02
0.442422222222,285.88,0.02
0.442472222222,236.29,0.01
0.442522222222,248.71,0.01
0.442572222222,297.50,0.01
0.442622222222,300.05,0.01
0.442672222222,288.77,0.01
0.442722222222,299.03,0.01
0.442772222222,323.89,0.02
0.442822222222,362.25,0.02
0.442872222222,254.80,0.01
0.442922222222,270.76,0.01
0.442972222222,216.55,0.01
0.443022222222,208.62,0.01
0.443072222222,227.01,0.01
0.443122222222,243.50,0.01
0.443172222222,231.55,0.01
0.443222222222,240.36,0.01
0.443272222222,281.73,0.01
0.443322222222,280.47,0.01
0.443372222222,257.15,0.01
0.443422222222,245.50,0.01
0.443472222222,230.73,0.01
0.443522222222,202.59,0.01
0.443572222222,197.71,0.01
0.443622222222,153.56,0.01
0.443672222222,101.58,0.01
0.443722222222,78.34,0.00
0.443772222222,115.78,0.01
0.443822222222,124.59,0.01
0.443872222222,160.24,0.01
0.443922222222,112.61,0.01
0.443972222222,106.77,0.01
0.444022222222,125.79,0.01
0.444072222222,226.84,0.02
0.444122222222,269.56,0.02
0.444172222222,259.10,0.01
0.444222222222,307.18,0.02
0.444272222222,329.20,0.02
0.444322222222,290.69,0.02
0.444372222222,220.47,0.01
0.444422222222,210.07,0.01
