timestamp,throughput_gbps,queueing_KB
0.428772222222,163.49,0.01
0.428822222222,156.72,0.01
0.428872222222,182.86,0.01
0.428922222222,133.12,0.01
0.428972222222,144.20,0.01
0.429022222222,144.03,0.01
0.429072222222,167.89,0.01
0.429122222222,203.37,0.01
0.429172222222,190.13,0.01
0.429222222222,153.61,0.01
0.429272222222,153.80,0.01
0.429322222222,147.12,0.01
0.429372222222,185.33,0.01
0.429422222222,265.85,0.01
0.429472222222,186.81,0.01
0.429522222222,169.47,0.01
0.429572222222,160.53,0.01
0.429622222222,111.52,0.00
0.429672222222,51.12,0.00
0.429722222222,82.06,0.00
0.429772222222,107.97,0.00
0.429822222222,147.01,0.01
0.429872222222,189.23,0.01
0.429922222222,153.21,0.01
0.429972222222,196.01,0.01
0.430022222222,147.71,0.00
0.430072222222,84.06,0.00
0.430122222222,73.21,0.00
0.430172222222,122.89,0.00
0.430222222222,209.26,0.01
0.430272222222,168.47,0.01
0.430322222222,176.06,0.00
0.430372222222,188.31,0.00
0.430422222222,221.59,0.01
0.430472222222,159.52,0.01
0.430522222222,188.98,0.01
0.430572222222,156.45,0.01
0.430622222222,157.67,0.01
0.430672222222,186.55,0.01
0.430722222222,193.79,0.01
0.430772222222,211.31,0.01
0.430822222222,212.41,0.01
0.430872222222,207.42,0.01
0.430922222222,241.83,0.02
0.430972222222,330.73,0.02
0.431022222222,318.89,0.02
0.431072222222,303.00,0.02
0.431122222222,300.23,0.02
0.431172222222,254.84,0.01
0.431222222222,260.72,0.02
0.431272222222,234.59,0.01
0.431322222222,184.43,0.01
0.431372222222,170.92,0.01
0.431422222222,175.94,0.01
0.431472222222,177.69,0.01
0.431522222222,220.97,0.01
0.431572222222,252.66,0.02
0.431622222222,217.61,0.01
0.431672222222,227.47,0.01
0.431722222222,261.34,0.02
0.431772222222,266.83,0.02
0.431822222222,283.65,0.02
0.431872222222,283.32,0.02
0.431922222222,265.91,0.02
0.431972222222,252.20,0.01
0.432022222222,241.97,0.01
0.432072222222,219.66,0.01
0.432122222222,221.98,0.01
0.432172222222,218.65,0.01
0.432222222222,291.87,0.02
0.432272222222,300.35,0.01
0.432322222222,301.05,0.02
0.432372222222,314.58,0.02
0.432422222222,274.92,0.01
0.432472222222,207.79,0.01
0.432522222222,204.95,0.01
0.432572222222,261.36,0.01
0.432622222222,293.73,0.01
0.432672222222,345.19,0.01
0.432722222222,300.97,0.01
0.432772222222,276.96,0.01
0.432822222222,259.48,0.01
0.432872222222,275.68,0.01
0.432922222222,300.08,0.01
0.432972222222,269.03,0.01
0.433022222222,234.62,0.01
0.433072222222,198.48,0.01
0.433122222222,248.71,0.01
0.433172222222,234.60,0.01
0.433222222222,242.77,0.01
0.433272222222,264.60,0.01
0.433322222222,229.75,0.01
0.433372222222,223.47,0.01
0.433422222222,254.62,0.01
0.433472222222,243.61,0.01
0.433522222222,254.34,0.01
0.433572222222,231.15,0.01
0.433622222222,264.07,0.01
0.433672222222,278.27,0.01
0.433722222222,263.56,0.01
0.433772222222,248.52,0.01
0.433822222222,212.26,0.01
0.433872222222,192.68,0.01
0.433922222222,250.05,0.01
0.433972222222,228.98,0.01
0.434022222222,221.20,0.01
0.434072222222,227.16,0.01
0.434122222222,264.64,0.01
0.434172222222,247.15,0.01
0.434222222222,311.69,0.01
0.434272222222,314.56,0.01
0.434322222222,298.97,0.01
0.434372222222,286.67,0.01
0.434422222222,305.08,0.02
0.434472222222,309.69,0.01
0.434522222222,283.02,0.01
0.434572222222,283.71,0.02
0.434622222222,291.21,0.02
0.434672222222,174.78,0.01
0.434722222222,126.11,0.01
0.434772222222,113.51,0.01
0.434822222222,103.19,0.01
0.434872222222,115.48,0.01
0.434922222222,173.97,0.01
0.434972222222,255.80,0.01
0.435022222222,233.18,0.01
0.435072222222,187.76,0.01
0.435122222222,173.44,0.01
0.435172222222,148.67,0.01
0.435222222222,124.46,0.01
0.435272222222,165.35,0.01
0.435322222222,120.82,0.01
0.435372222222,157.48,0.01
0.435422222222,140.64,0.01
0.435472222222,163.02,0.01
0.435522222222,198.38,0.01
0.435572222222,214.54,0.01
0.435622222222,233.15,0.01
0.435672222222,192.37,0.01
0.435722222222,195.57,0.01
0.435772222222,226.28,0.01
0.435822222222,149.85,0.01
0.435872222222,194.41,0.01
0.435922222222,282.01,0.02
0.435972222222,248.35,0.02
0.436022222222,205.03,0.01
0.436072222222,234.34,0.01
0.436122222222,283.98,0.01
0.436172222222,184.38,0.01
0.436222222222,144.28,0.01
0.436272222222,130.73,0.01
0.436322222222,143.77,0.01
0.436372222222,195.74,0.01
0.436422222222,163.33,0.01
0.436472222222,177.40,0.01
0.436522222222,199.83,0.01
0.436572222222,227.41,0.01
0.436622222222,199.04,0.01
0.436672222222,190.47,0.01
0.436722222222,229.55,0.01
0.436772222222,216.82,0.01
0.436822222222,161.49,0.01
0.436872222222,218.00,0.01
0.436922222222,255.61,0.02
0.436972222222,315.50,0.02
0.437022222222,257.80,0.02
0.437072222222,169.57,0.01
0.437122222222,158.51,0.01
0.437172222222,201.45,0.01
0.437222222222,173.22,0.01
0.437272222222,219.68,0.01
0.437322222222,223.47,0.01
0.437372222222,182.60,0.01
0.437422222222,234.92,0.01
0.437472222222,148.55,0.01
0.437522222222,152.93,0.01
0.437572222222,142.75,0.00
0.437622222222,162.12,0.00
0.437672222222,152.48,0.00
0.437722222222,152.38,0.00
0.437772222222,136.41,0.01
0.437822222222,174.29,0.01
0.437872222222,184.04,0.01
0.437922222222,176.04,0.01
0.437972222222,179.80,0.01
0.438022222222,145.85,0.01
0.438072222222,139.09,0.00
0.438122222222,136.12,0.01
0.438172222222,141.68,0.01
0.438222222222,202.01,0.01
0.438272222222,231.62,0.01
0.438322222222,226.67,0.01
0.438372222222,234.44,0.01
0.438422222222,189.67,0.01
0.438472222222,225.44,0.01
0.438522222222,239.79,0.01
0.438572222222,209.23,0.01
0.438622222222,248.57,0.01
0.438672222222,251.45,0.01
0.438722222222,248.39,0.01
0.438772222222,255.03,0.01
0.438822222222,249.89,0.01
0.438872222222,220.77,0.01
0.438922222222,204.94,0.01
0.438972222222,290.05,0.01
0.439022222222,218.68,0.01
0.439072222222,194.56,0.01
0.439122222222,217.39,0.01
0.439172222222,213.47,0.01
0.439222222222,228.19,0.01
0.439272222222,209.55,0.01
0.439322222222,207.72,0.01
0.439372222222,229.76,0.01
0.439422222222,220.19,0.01
0.439472222222,204.83,0.01
0.439522222222,216.32,0.01
0.439572222222,259.70,0.01
0.439622222222,236.31,0.01
0.439672222222,185.74,0.01
0.439722222222,213.32,0.01
0.439772222222,252.36,0.01
0.439822222222,264.12,0.01
0.439872222222,221.50,0.01
0.439922222222,226.06,0.01
0.439972222222,281.26,0.01
0.440022222222,283.49,0.01
0.440072222222,275.12,0.01
0.440122222222,318.08,0.02
0.440172222222,292.37,0.01
0.440222222222,282.93,0.01
0.440272222222,203.82,0.01
0.440322222222,232.29,0.01
0.440372222222,280.76,0.01
0.440422222222,267.00,0.01
0.440472222222,259.75,0.01
0.440522222222,282.44,0.01
0.440572222222,240.42,0.01
0.440622222222,243.32,0.01
0.440672222222,234.69,0.01
0.440722222222,248.05,0.01
0.440772222222,264.69,0.01
0.440822222222,249.84,0.01
0.440872222222,243.87,0.01
0.440922222222,233.78,0.01
0.440972222222,184.29,0.01
0.441022222222,199.99,0.01
0.441072222222,224.69,0.01
0.441122222222,232.28,0.01
0.441172222222,196.08,0.00
0.441222222222,177.39,0.00
0.441272222222,187.33,0.00
0.441322222222,196.60,0.00
0.441372222222,230.60,0.01
0.441422222222,211.58,0.01
0.441472222222,223.76,0.01
0.441522222222,235.81,0.01
0.441572222222,194.86,0.01
0.441622222222,237.64,0.01
0.441672222222,171.99,0.00
0.441722222222,175.29,0.00
0.441772222222,308.57,0.01
0.441822222222,387.53,0.01
0.441872222222,331.71,0.01
0.441922222222,302.81,0.01
0.441972222222,227.69,0.01
0.442022222222,365.30,0.02
0.442072222222,424.96,0.02
0.442122222222,331.98,0.01
0.442172222222,293.40,0.01
0.442222222222,310.65,0.01
0.442272222222,318.25,0.01
0.442322222222,369.66,0.02
0.442372222222,376.11,0.02
0.442422222222,378.27,0.02
0.442472222222,314.28,0.01
0.442522222222,266.16,0.01
0.442572222222,231.76,0.01
0.442622222222,300.59,0.02
0.442672222222,308.22,0.01
0.442722222222,249.83,0.02
0.442772222222,311.45,0.02
0.442822222222,291.86,0.02
0.442872222222,310.84,0.01
0.442922222222,289.64,0.01
0.442972222222,265.35,0.01
0.443022222222,306.67,0.01
0.443072222222,288.86,0.01
0.443122222222,270.01,0.01
0.443172222222,304.51,0.01
0.443222222222,293.43,0.01
0.443272222222,241.24,0.01
0.443322222222,189.49,0.01
0.443372222222,217.25,0.01
0.443422222222,284.14,0.01
0.443472222222,278.58,0.01
0.443522222222,277.04,0.01
0.443572222222,297.84,0.01
0.443622222222,259.94,0.01
0.443672222222,271.83,0.00
0.443722222222,224.42,0.00
0.443772222222,285.13,0.00
0.443822222222,319.70,0.01
0.443872222222,305.64,0.01
0.443922222222,275.93,0.00
0.443972222222,308.18,0.00
0.444022222222,364.43,0.01
0.444072222222,391.72,0.01
0.444122222222,347.08,0.01
0.444172222222,339.98,0.01
0.444222222222,400.27,0.02
0.444272222222,372.90,0.02
0.444322222222,355.55,0.01
0.444372222222,342.37,0.01
0.444422222222,317.24,0.01
