timestamp,throughput_gbps,queueing_KB
0.427372222222,247.37,0.01
0.427422222222,217.43,0.01
0.427472222222,173.96,0.01
0.427522222222,160.87,0.01
0.427572222222,210.12,0.01
0.427622222222,234.39,0.01
0.427672222222,235.09,0.01
0.427722222222,236.54,0.01
0.427772222222,219.80,0.01
0.427822222222,186.63,0.01
0.427872222222,188.11,0.01
0.427922222222,173.35,0.01
0.427972222222,195.43,0.01
0.428022222222,210.40,0.01
0.428072222222,195.27,0.01
0.428122222222,176.04,0.01
0.428172222222,143.03,0.01
0.428222222222,187.02,0.01
0.428272222222,205.35,0.01
0.428322222222,228.26,0.01
0.428372222222,209.52,0.01
0.428422222222,182.72,0.01
0.428472222222,162.95,0.01
0.428522222222,179.30,0.01
0.428572222222,203.09,0.01
0.428622222222,206.94,0.01
0.428672222222,172.17,0.01
0.428722222222,151.57,0.01
0.428772222222,157.99,0.01
0.428822222222,159.22,0.01
0.428872222222,187.81,0.01
0.428922222222,142.58,0.01
0.428972222222,134.20,0.01
0.429022222222,142.89,0.01
0.429072222222,171.15,0.01
0.429122222222,196.45,0.01
0.429172222222,185.41,0.01
0.429222222222,167.08,0.01
0.429272222222,157.34,0.01
0.429322222222,144.59,0.01
0.429372222222,202.29,0.01
0.429422222222,256.25,0.01
0.429472222222,186.55,0.01
0.429522222222,161.65,0.01
0.429572222222,157.57,0.01
0.429622222222,117.87,0.01
0.429672222222,49.28,0.00
0.429722222222,86.39,0.00
0.429772222222,100.70,0.00
0.429822222222,143.35,0.01
0.429872222222,204.69,0.01
0.429922222222,150.44,0.01
0.429972222222,182.95,0.01
0.430022222222,150.31,0.00
0.430072222222,94.70,0.00
0.430122222222,73.20,0.00
0.430172222222,129.03,0.00
0.430222222222,201.89,0.01
0.430272222222,189.99,0.01
0.430322222222,167.79,0.00
0.430372222222,202.03,0.00
0.430422222222,221.81,0.01
0.430472222222,154.69,0.01
0.430522222222,183.06,0.01
0.430572222222,156.67,0.01
0.430622222222,158.19,0.01
0.430672222222,179.18,0.01
0.430722222222,204.67,0.01
0.430772222222,205.70,0.01
0.430822222222,203.63,0.01
0.430872222222,220.34,0.01
0.430922222222,258.57,0.01
0.430972222222,320.55,0.02
0.431022222222,326.85,0.02
0.431072222222,312.04,0.02
0.431122222222,309.56,0.02
0.431172222222,261.76,0.01
0.431222222222,249.28,0.01
0.431272222222,232.79,0.01
0.431322222222,184.24,0.01
0.431372222222,180.19,0.01
0.431422222222,175.04,0.01
0.431472222222,172.64,0.01
0.431522222222,226.04,0.02
0.431572222222,257.88,0.02
0.431622222222,208.53,0.01
0.431672222222,226.56,0.01
0.431722222222,247.03,0.02
0.431772222222,275.53,0.02
0.431822222222,291.11,0.02
0.431872222222,269.37,0.02
0.431922222222,270.74,0.02
0.431972222222,251.54,0.01
0.432022222222,224.60,0.01
0.432072222222,218.81,0.01
0.432122222222,220.16,0.01
0.432172222222,227.34,0.01
0.432222222222,291.74,0.02
0.432272222222,302.91,0.01
0.432322222222,288.92,0.01
0.432372222222,314.22,0.02
0.432422222222,270.39,0.01
0.432472222222,206.62,0.01
0.432522222222,211.50,0.01
0.432572222222,276.19,0.01
0.432622222222,286.81,0.01
0.432672222222,355.17,0.01
0.432722222222,294.53,0.01
0.432772222222,266.62,0.01
0.432822222222,257.31,0.01
0.432872222222,282.44,0.01
0.432922222222,318.15,0.01
0.432972222222,273.12,0.01
0.433022222222,234.36,0.01
0.433072222222,175.77,0.01
0.433122222222,230.34,0.01
0.433172222222,242.05,0.01
0.433222222222,233.17,0.01
0.433272222222,277.14,0.01
0.433322222222,230.94,0.01
0.433372222222,235.35,0.01
0.433422222222,250.39,0.01
0.433472222222,258.32,0.01
0.433522222222,245.19,0.01
0.433572222222,227.84,0.01
0.433622222222,271.34,0.01
0.433672222222,272.45,0.01
0.433722222222,275.70,0.01
0.433772222222,237.52,0.01
0.433822222222,212.89,0.01
0.433872222222,194.12,0.01
0.433922222222,249.39,0.01
0.433972222222,214.65,0.01
0.434022222222,219.48,0.01
0.434072222222,233.94,0.01
0.434122222222,266.33,0.01
0.434172222222,231.86,0.01
0.434222222222,319.65,0.01
0.434272222222,316.63,0.01
0.434322222222,314.41,0.01
0.434372222222,292.13,0.01
0.434422222222,315.48,0.02
0.434472222222,309.22,0.01
0.434522222222,275.90,0.01
0.434572222222,283.28,0.02
0.434622222222,316.62,0.02
0.434672222222,190.51,0.01
0.434722222222,119.29,0.01
0.434772222222,127.51,0.01
0.434822222222,106.29,0.01
0.434872222222,126.17,0.01
0.434922222222,171.06,0.01
0.434972222222,254.15,0.01
0.435022222222,228.61,0.01
0.435072222222,202.06,0.01
0.435122222222,172.18,0.01
0.435172222222,146.38,0.01
0.435222222222,130.93,0.01
0.435272222222,165.67,0.01
0.435322222222,144.64,0.01
0.435372222222,167.82,0.01
0.435422222222,145.91,0.01
0.435472222222,177.84,0.01
0.435522222222,195.18,0.01
0.435572222222,218.30,0.01
0.435622222222,210.14,0.01
0.435672222222,178.71,0.01
0.435722222222,177.88,0.01
0.435772222222,235.63,0.01
0.435822222222,147.51,0.01
0.435872222222,183.26,0.01
0.435922222222,275.88,0.02
0.435972222222,242.05,0.02
0.436022222222,217.60,0.01
0.436072222222,240.33,0.01
0.436122222222,267.07,0.01
0.436172222222,176.45,0.01
0.436222222222,146.38,0.01
0.436272222222,137.72,0.01
0.436322222222,147.06,0.00
0.436372222222,194.36,0.01
0.436422222222,169.72,0.01
0.436472222222,170.05,0.00
0.436522222222,204.12,0.01
0.436572222222,210.80,0.01
0.436622222222,215.90,0.01
0.436672222222,184.10,0.01
0.436722222222,219.37,0.01
0.436772222222,225.14,0.01
0.436822222222,165.27,0.01
0.436872222222,202.15,0.01
0.436922222222,251.87,0.01
0.436972222222,336.45,0.02
0.437022222222,255.55,0.02
0.437072222222,175.45,0.01
0.437122222222,156.14,0.01
0.437172222222,197.72,0.01
0.437222222222,167.27,0.01
0.437272222222,229.47,0.01
0.437322222222,219.38,0.01
0.437372222222,179.01,0.01
0.437422222222,240.31,0.01
0.437472222222,152.76,0.01
0.437522222222,141.05,0.01
0.437572222222,149.84,0.01
0.437622222222,155.62,0.00
0.437672222222,160.64,0.00
0.437722222222,139.30,0.00
0.437772222222,132.51,0.01
0.437822222222,182.11,0.01
0.437872222222,176.65,0.01
0.437922222222,170.97,0.01
0.437972222222,167.99,0.01
0.438022222222,152.97,0.01
0.438072222222,132.73,0.00
0.438122222222,131.46,0.01
0.438172222222,140.52,0.01
0.438222222222,223.62,0.01
0.438272222222,221.99,0.01
0.438322222222,226.79,0.01
0.438372222222,235.85,0.01
0.438422222222,179.85,0.01
0.438472222222,232.35,0.01
0.438522222222,243.89,0.01
0.438572222222,197.88,0.01
0.438622222222,249.27,0.01
0.438672222222,253.72,0.01
0.438722222222,250.14,0.01
0.438772222222,237.17,0.01
0.438822222222,236.58,0.01
0.438872222222,204.58,0.01
0.438922222222,213.12,0.01
0.438972222222,275.28,0.01
0.439022222222,217.86,0.01
0.439072222222,187.87,0.01
0.439122222222,208.22,0.00
0.439172222222,204.42,0.01
0.439222222222,227.31,0.01
0.439272222222,220.10,0.01
0.439322222222,210.99,0.01
0.439372222222,220.47,0.01
0.439422222222,197.28,0.01
0.439472222222,210.36,0.01
0.439522222222,212.51,0.01
0.439572222222,257.64,0.01
0.439622222222,240.32,0.01
0.439672222222,190.69,0.01
0.439722222222,198.96,0.01
0.439772222222,250.80,0.01
0.439822222222,255.30,0.01
0.439872222222,219.58,0.01
0.439922222222,237.20,0.01
0.439972222222,265.20,0.01
0.440022222222,256.78,0.01
0.440072222222,281.82,0.01
0.440122222222,317.47,0.02
0.440172222222,299.23,0.01
0.440222222222,255.93,0.01
0.440272222222,210.37,0.01
0.440322222222,235.63,0.01
0.440372222222,281.03,0.01
0.440422222222,262.08,0.01
0.440472222222,251.60,0.01
0.440522222222,257.10,0.01
0.440572222222,240.92,0.01
0.440622222222,241.70,0.01
0.440672222222,223.18,0.01
0.440722222222,259.07,0.01
0.440772222222,256.29,0.01
0.440822222222,259.37,0.01
0.440872222222,237.44,0.01
0.440922222222,244.76,0.01
0.440972222222,199.73,0.01
0.441022222222,179.54,0.01
0.441072222222,220.63,0.01
0.441122222222,252.91,0.01
0.441172222222,208.10,0.00
0.441222222222,175.16,0.00
0.441272222222,174.71,0.00
0.441322222222,200.69,0.00
0.441372222222,229.93,0.01
0.441422222222,203.71,0.01
0.441472222222,206.23,0.01
0.441522222222,233.88,0.01
0.441572222222,200.76,0.01
0.441622222222,226.28,0.01
0.441672222222,183.00,0.01
0.441722222222,161.17,0.00
0.441772222222,324.30,0.01
0.441822222222,377.10,0.01
0.441872222222,361.28,0.01
0.441922222222,298.03,0.01
0.441972222222,239.65,0.01
0.442022222222,357.73,0.02
0.442072222222,435.91,0.02
0.442122222222,338.17,0.01
0.442172222222,308.13,0.01
0.442222222222,307.30,0.01
0.442272222222,318.55,0.01
0.442322222222,372.45,0.02
0.442372222222,387.71,0.02
0.442422222222,386.68,0.02
0.442472222222,343.11,0.01
0.442522222222,273.29,0.01
0.442572222222,240.78,0.01
0.442622222222,284.30,0.02
0.442672222222,310.06,0.02
0.442722222222,260.51,0.02
0.442772222222,290.85,0.02
0.442822222222,301.29,0.02
0.442872222222,301.91,0.01
0.442922222222,278.61,0.01
0.442972222222,272.36,0.01
0.443022222222,288.03,0.01
0.443072222222,291.13,0.01
0.443122222222,280.62,0.01
0.443172222222,291.39,0.01
0.443222222222,291.96,0.01
0.443272222222,236.52,0.01
0.443322222222,197.20,0.01
0.443372222222,226.80,0.01
0.443422222222,285.75,0.01
0.443472222222,280.36,0.01
0.443522222222,270.31,0.01
0.443572222222,296.26,0.01
0.443622222222,274.51,0.01
0.443672222222,276.14,0.00
0.443722222222,232.65,0.00
0.443772222222,290.56,0.00
0.443822222222,307.45,0.01
0.443872222222,304.09,0.01
0.443922222222,282.11,0.00
0.443972222222,313.58,0.00
0.444022222222,363.40,0.01
0.444072222222,391.41,0.01
0.444122222222,364.08,0.01
0.444172222222,318.14,0.01
0.444222222222,369.17,0.02
0.444272222222,363.17,0.02
0.444322222222,351.61,0.01
0.444372222222,348.91,0.01
0.444422222222,349.32,0.01
