timestamp,throughput_gbps,queueing_KB
0.001410000000,0.00,0.00
0.001420000000,0.00,0.00
0.001430000000,0.00,0.00
0.001440000000,0.00,0.00
0.001450000000,0.00,0.00
0.001460000000,0.00,0.00
0.001470000000,0.00,0.00
0.001480000000,0.00,0.00
0.001490000000,0.00,0.00
0.001500000000,0.00,0.00
0.001510000000,0.00,0.00
0.001520000000,0.00,0.00
0.001530000000,0.00,0.00
0.001540000000,0.00,0.00
0.001550000000,0.00,0.00
0.001560000000,0.00,0.00
0.001570000000,0.00,0.00
0.001580000000,0.00,0.00
0.001590000000,0.00,0.00
0.001600000000,0.00,0.00
0.001610000000,0.00,0.00
0.001620000000,0.00,0.00
0.001630000000,0.00,0.00
0.001640000000,0.00,0.00
0.001650000000,0.00,0.00
0.001660000000,0.00,0.00
0.001670000000,0.00,0.00
0.001680000000,0.00,0.00
0.001690000000,0.00,0.00
0.001700000000,0.00,0.00
0.001710000000,0.00,0.00
0.001720000000,0.00,0.00
0.001730000000,0.00,0.00
0.001740000000,0.00,0.00
0.001750000000,0.00,0.00
0.001760000000,0.00,0.00
0.001770000000,0.00,0.00
0.001780000000,0.00,0.00
0.001790000000,0.00,0.00
0.001800000000,0.00,0.00
0.001810000000,0.00,0.00
0.001820000000,0.00,0.00
0.001830000000,0.00,0.00
0.001840000000,0.00,0.00
0.001850000000,0.00,0.00
0.001860000000,0.00,0.00
0.001870000000,0.00,0.00
0.001880000000,0.00,0.00
0.001890000000,0.00,0.00
0.001900000000,0.00,0.00
0.001910000000,0.00,0.00
0.001920000000,0.00,0.00
0.001930000000,0.00,0.00
0.001940000000,0.00,0.00
0.001950000000,0.00,0.00
0.001960000000,0.00,0.00
0.001970000000,0.00,0.00
0.001980000000,0.00,0.00
0.001990000000,0.00,0.00
0.002000000000,0.00,0.00
0.002010000000,0.00,0.00
0.002020000000,0.00,0.00
0.002030000000,0.00,0.00
0.002040000000,0.00,0.00
0.002050000000,0.00,0.00
0.002060000000,0.00,0.00
0.002070000000,0.00,0.00
0.002080000000,0.00,0.00
0.002090000000,0.00,0.00
0.002100000000,0.00,0.00
0.002110000000,0.00,0.00
0.002120000000,0.00,0.00
0.002130000000,0.00,0.00
0.002140000000,0.00,0.00
0.002150000000,0.00,0.00
0.002160000000,0.00,0.00
0.002170000000,0.00,0.00
0.002180000000,0.00,0.00
0.002190000000,0.00,0.00
0.002200000000,0.00,0.00
0.002210000000,0.00,0.00
0.002220000000,0.00,0.00
0.002230000000,0.00,0.00
0.002240000000,0.00,0.00
0.002250000000,0.00,0.00
0.002260000000,0.00,0.00
0.002270000000,0.00,0.00
0.002280000000,0.00,0.00
0.002290000000,0.00,0.00
0.002300000000,0.00,0.00
0.002310000000,0.00,0.00
0.002320000000,0.00,0.00
0.002330000000,0.00,0.00
0.002340000000,0.00,0.00
0.002350000000,0.00,0.00
0.002360000000,0.00,0.00
0.002370000000,0.00,0.00
0.002380000000,0.00,0.00
0.002390000000,0.00,0.00
0.002400000000,0.00,0.00
0.002410000000,0.00,0.00
0.002420000000,0.00,0.00
0.002430000000,0.00,0.00
0.002440000000,0.00,0.00
0.002450000000,0.00,0.00
0.002460000000,0.00,0.00
0.002470000000,0.00,0.00
0.002480000000,0.00,0.00
0.002490000000,0.00,0.00
0.002500000000,0.00,0.00
0.002510000000,0.00,0.00
0.002520000000,0.00,0.00
0.002530000000,0.00,0.00
0.002540000000,0.00,0.00
0.002550000000,0.00,0.00
0.002560000000,33.22,0.05
0.002570000000,99.66,0.19
0.002580000000,99.66,0.19
0.002590000000,99.66,0.18
0.002600000000,100.89,0.19
0.002610000000,99.66,0.19
0.002620000000,99.66,0.19
0.002630000000,99.66,0.19
0.002640000000,100.89,0.19
0.002650000000,99.66,0.19
0.002660000000,99.66,0.19
0.002670000000,100.89,0.18
0.002680000000,99.66,0.18
0.002690000000,99.66,0.19
0.002700000000,99.66,0.19
0.002710000000,100.89,0.19
0.002720000000,99.66,0.18
0.002730000000,99.66,0.19
0.002740000000,99.66,0.19
0.002750000000,100.89,0.19
0.002760000000,99.66,0.18
0.002770000000,99.66,0.18
0.002780000000,100.89,0.19
0.002790000000,99.66,0.19
0.002800000000,99.66,0.18
0.002810000000,99.66,0.18
0.002820000000,100.89,0.19
0.002830000000,99.66,0.19
0.002840000000,99.66,0.19
0.002850000000,99.66,0.19
0.002860000000,100.89,0.19
0.002870000000,99.66,0.19
0.002880000000,99.66,0.19
0.002890000000,100.89,0.18
0.002900000000,99.66,0.18
0.002910000000,99.66,0.19
0.002920000000,99.66,0.19
0.002930000000,100.89,0.18
0.002940000000,99.66,0.19
0.002950000000,99.66,0.19
0.002960000000,100.89,0.19
0.002970000000,99.66,0.19
0.002980000000,86.61,0.16
0.002990000000,0.00,0.00
0.003000000000,0.00,0.00
0.003010000000,0.00,0.00
0.003020000000,0.00,0.00
0.003030000000,0.00,0.00
0.003040000000,0.00,0.00
0.003050000000,0.00,0.00
0.003060000000,0.00,0.00
0.003070000000,0.00,0.00
0.003080000000,0.00,0.00
0.003090000000,0.00,0.00
0.003100000000,0.00,0.00
0.003110000000,0.00,0.00
0.003120000000,0.00,0.00
0.003130000000,0.00,0.00
0.003140000000,0.00,0.00
0.003150000000,0.00,0.00
0.003160000000,0.00,0.00
0.003170000000,0.00,0.00
0.003180000000,0.00,0.00
0.003190000000,0.00,0.00
0.003200000000,0.00,0.00
0.003210000000,0.00,0.00
0.003220000000,0.00,0.00
0.003230000000,0.00,0.00
0.003240000000,0.00,0.00
0.003250000000,0.00,0.00
0.003260000000,0.00,0.00
0.003270000000,0.00,0.00
0.003280000000,0.00,0.00
0.003290000000,0.00,0.00
0.003300000000,0.00,0.00
0.003310000000,0.00,0.00
0.003320000000,0.00,0.00
0.003330000000,0.00,0.00
0.003340000000,0.00,0.00
0.003350000000,0.00,0.00
0.003360000000,0.00,0.00
0.003370000000,0.00,0.00
0.003380000000,0.00,0.00
0.003390000000,0.00,0.00
0.003400000000,0.00,0.00
0.003410000000,0.00,0.00
0.003420000000,0.00,0.00
0.003430000000,0.00,0.00
0.003440000000,0.00,0.00
0.003450000000,0.00,0.00
0.003460000000,0.00,0.00
0.003470000000,0.00,0.00
0.003480000000,0.00,0.00
0.003490000000,0.00,0.00
0.003500000000,0.00,0.00
0.003510000000,0.00,0.00
0.003520000000,0.00,0.00
0.003530000000,0.00,0.00
0.003540000000,0.00,0.00
0.003550000000,0.00,0.00
0.003560000000,0.00,0.00
0.003570000000,0.00,0.00
0.003580000000,0.00,0.00
0.003590000000,0.00,0.00
0.003600000000,0.00,0.00
0.003610000000,0.00,0.00
0.003620000000,0.00,0.00
0.003630000000,0.00,0.00
0.003640000000,0.00,0.00
0.003650000000,0.00,0.00
0.003660000000,0.00,0.00
0.003670000000,0.00,0.00
0.003680000000,0.00,0.00
0.003690000000,0.00,0.00
0.003700000000,0.00,0.00
0.003710000000,0.00,0.00
0.003720000000,0.00,0.00
0.003730000000,0.00,0.00
0.003740000000,0.00,0.00
0.003750000000,0.00,0.00
0.003760000000,0.00,0.00
0.003770000000,0.00,0.00
0.003780000000,0.00,0.00
0.003790000000,0.00,0.00
0.003800000000,0.00,0.00
0.003810000000,0.00,0.00
0.003820000000,0.00,0.00
0.003830000000,0.00,0.00
0.003840000000,0.00,0.00
0.003850000000,0.00,0.00
0.003860000000,0.00,0.00
0.003870000000,0.00,0.00
0.003880000000,0.00,0.00
0.003890000000,0.00,0.00
0.003900000000,0.00,0.00
0.003910000000,0.00,0.00
0.003920000000,0.00,0.00
0.003930000000,0.00,0.00
0.003940000000,0.00,0.00
0.003950000000,0.00,0.00
0.003960000000,0.00,0.00
0.003970000000,0.00,0.00
0.003980000000,0.00,0.00
0.003990000000,0.00,0.00
0.004000000000,0.00,0.00
0.004010000000,0.00,0.00
0.004020000000,0.00,0.00
0.004030000000,0.00,0.00
0.004040000000,0.00,0.00
0.004050000000,0.00,0.00
0.004060000000,0.00,0.00
0.004070000000,0.00,0.00
0.004080000000,0.00,0.00
0.004090000000,0.00,0.00
0.004100000000,0.00,0.00
0.004110000000,0.00,0.00
0.004120000000,0.00,0.00
0.004130000000,0.00,0.00
0.004140000000,0.00,0.00
0.004150000000,0.00,0.00
0.004160000000,0.00,0.00
0.004170000000,0.00,0.00
0.004180000000,0.00,0.00
0.004190000000,0.00,0.00
0.004200000000,0.00,0.00
0.004210000000,0.00,0.00
0.004220000000,0.00,0.00
0.004230000000,0.00,0.00
0.004240000000,0.00,0.00
0.004250000000,0.00,0.00
0.004260000000,0.00,0.00
0.004270000000,0.00,0.00
0.004280000000,0.00,0.00
0.004290000000,0.00,0.00
0.004300000000,0.00,0.00
0.004310000000,0.00,0.00
0.004320000000,0.00,0.00
0.004330000000,0.00,0.00
0.004340000000,0.00,0.00
0.004350000000,0.00,0.00
0.004360000000,0.00,0.00
0.004370000000,0.00,0.00
0.004380000000,0.00,0.00
0.004390000000,0.00,0.00
0.004400000000,0.00,0.00
0.004410000000,0.00,0.00
0.004420000000,0.00,0.00
0.004430000000,0.00,0.00
0.004440000000,0.00,0.00
0.004450000000,0.00,0.00
0.004460000000,0.00,0.00
0.004470000000,0.00,0.00
0.004480000000,0.00,0.00
0.004490000000,0.00,0.00
0.004500000000,0.00,0.00
0.004510000000,0.00,0.00
0.004520000000,0.00,0.00
0.004530000000,0.00,0.00
0.004540000000,0.00,0.00
0.004550000000,0.00,0.00
0.004560000000,0.00,0.00
0.004570000000,0.00,0.00
0.004580000000,0.00,0.00
0.004590000000,0.00,0.00
0.004600000000,0.00,0.00
0.004610000000,0.00,0.00
0.004620000000,0.00,0.00
0.004630000000,0.00,0.00
0.004640000000,0.00,0.00
0.004650000000,0.00,0.00
0.004660000000,0.00,0.00
0.004670000000,0.00,0.00
0.004680000000,0.00,0.00
0.004690000000,0.00,0.00
0.004700000000,0.00,0.00
0.004710000000,0.00,0.00
0.004720000000,0.00,0.00
0.004730000000,0.00,0.00
0.004740000000,0.00,0.00
0.004750000000,0.00,0.00
0.004760000000,0.00,0.00
0.004770000000,0.00,0.00
0.004780000000,0.00,0.00
0.004790000000,0.00,0.00
0.004800000000,0.00,0.00
0.004810000000,0.00,0.00
0.004820000000,0.00,0.00
0.004830000000,0.00,0.00
0.004840000000,0.00,0.00
0.004850000000,0.00,0.00
0.004860000000,0.00,0.00
0.004870000000,0.00,0.00
0.004880000000,0.00,0.00
0.004890000000,0.00,0.00
0.004900000000,0.00,0.00
0.004910000000,0.00,0.00
0.004920000000,0.00,0.00
0.004930000000,0.00,0.00
0.004940000000,0.00,0.00
0.004950000000,0.00,0.00
0.004960000000,0.00,0.00
0.004970000000,0.00,0.00
0.004980000000,0.00,0.00
0.004990000000,0.00,0.00
0.005000000000,0.00,0.00
