timestamp,budget_bytes
10.440125828000,958.00
10.440175838000,958.00
10.440225848000,958.00
10.440275858000,958.00
10.440325868000,958.00
10.440375878000,958.00
10.440425888000,1104.00
10.440475898000,958.00
10.440525908000,958.00
10.440575918000,958.00
10.440625928000,958.00
10.440675938000,958.00
10.440725948000,958.00
10.440775958000,958.00
10.440825968000,261.00
10.440875978000,958.00
10.440925988000,958.00
10.440975998000,958.00
10.441026008000,958.00
10.441076018000,958.00
10.441126028000,958.00
10.441176038000,958.00
10.441226048000,958.00
10.441276058000,958.00
10.441326068000,958.00
10.441376078000,958.00
10.441426088000,958.00
10.441476098000,958.00
10.441526108000,958.00
10.441576118000,958.00
10.441626128000,958.00
10.441676138000,958.00
10.441726148000,958.00
10.441776158000,958.00
10.441826168000,958.00
10.441876178000,958.00
10.441926188000,958.00
10.441976198000,958.00
10.442026208000,958.00
10.442076218000,958.00
10.442126228000,958.00
10.442176238000,958.00
10.442226248000,958.00
10.442276258000,958.00
10.442326268000,958.00
10.442376278000,958.00
10.442426288000,958.00
10.442476298000,958.00
10.442526308000,958.00
10.442576318000,958.00
10.442626328000,958.00
10.442676338000,958.00
10.442726348000,958.00
10.442776358000,25.00
10.442826368000,958.00
10.442876378000,958.00
10.442926388000,958.00
10.442976398000,958.00
10.443026408000,958.00
10.443076418000,958.00
10.443126428000,958.00
10.443176438000,958.00
10.443226448000,958.00
10.443276458000,958.00
10.443326468000,958.00
10.443376478000,958.00
10.443426488000,958.00
10.443476498000,958.00
10.443526508000,958.00
10.443576518000,958.00
10.443626528000,958.00
10.443676538000,958.00
10.443726548000,958.00
10.443776558000,958.00
10.443826568000,958.00
10.443876578000,958.00
10.443926588000,958.00
10.443976598000,958.00
10.444026608000,958.00
10.444076618000,958.00
10.444126628000,958.00
10.444176638000,958.00
10.444226648000,958.00
10.444276658000,958.00
10.444326668000,958.00
10.444376678000,958.00
10.444426688000,958.00
