timestamp,credit_backlog
10.429173637000,0.00
10.429223647000,0.00
10.429273657000,0.00
10.429323667000,0.00
10.429373677000,0.00
10.429423687000,0.00
10.429473697000,0.00
10.429523707000,0.00
10.429573717000,0.00
10.429623727000,0.00
10.429673737000,0.00
10.429723747000,0.00
10.429773757000,0.00
10.429823767000,0.00
10.429873777000,21532.00
10.429923787000,21532.00
10.429973797000,4614.00
10.430023807000,0.00
10.430073817000,0.00
10.430123827000,41526.00
10.430173837000,52292.00
10.430223847000,61520.00
10.430273857000,70748.00
10.430323867000,49216.00
10.430373877000,26146.00
10.430423887000,25897.00
10.430473897000,0.00
10.430523907000,0.00
10.430573917000,0.00
10.430623927000,6152.00
10.430673937000,9228.00
10.430723947000,90742.00
10.430773957000,49216.00
10.430823967000,106122.00
10.430873977000,90742.00
10.430923987000,47678.00
10.430973997000,46140.00
10.431024007000,67672.00
10.431074017000,96894.00
10.431124027000,135344.00
10.431174037000,187636.00
10.431224047000,135344.00
10.431274057000,141496.00
10.431324067000,141496.00
10.431374077000,112274.00
10.431424087000,110736.00
10.431474097000,30760.00
10.431524107000,156876.00
10.431574117000,50754.00
10.431624127000,13842.00
10.431674137000,0.00
10.431724147000,63058.00
10.431774158000,86128.00
10.431824168000,84590.00
10.431874178000,153800.00
10.431924188000,216858.00
10.431974198000,230700.00
10.432024208000,221472.00
10.432074218000,155338.00
10.432124228000,152262.00
10.432174238000,215320.00
10.432224248000,212244.00
10.432274258000,153800.00
10.432324268000,155338.00
10.432374278000,155338.00
10.432424288000,155338.00
10.432474298000,52292.00
10.432524308000,55368.00
10.432574318000,109198.00
10.432624328000,109198.00
10.432674338000,107660.00
10.432724348000,109198.00
10.432774358000,103046.00
10.432824368000,69210.00
10.432874378000,70748.00
10.432924388000,70748.00
10.432974398000,67672.00
10.433024408000,103046.00
10.433074418000,69210.00
10.433124428000,89204.00
10.433174438000,95356.00
10.433224448000,93818.00
10.433274458000,95356.00
10.433324468000,92280.00
10.433374478000,81514.00
10.433424488000,164566.00
10.433474498000,153800.00
10.433524508000,156876.00
10.433574518000,106122.00
10.433624528000,83052.00
10.433674538000,81514.00
10.433724548000,156876.00
10.433774558000,90742.00
10.433824568000,129192.00
10.433874578000,178408.00
10.433924588000,176870.00
10.433974598000,166104.00
10.434024608000,150724.00
10.434074618000,149186.00
10.434124628000,152262.00
10.434174638000,96894.00
10.434224648000,96894.00
10.434274658000,95356.00
10.434324668000,93818.00
10.434374678000,93818.00
10.434424688000,0.00
10.434474698000,30760.00
10.434524708000,23070.00
10.434574718000,19994.00
10.434624728000,24608.00
10.434674738000,26146.00
10.434724748000,67672.00
10.434774758000,29222.00
10.434824768000,21532.00
10.434874778000,24608.00
10.434924788000,86128.00
10.434974798000,24608.00
10.435024808000,30760.00
10.435074818000,27684.00
10.435124828000,69210.00
10.435174838000,58444.00
10.435224848000,23070.00
10.435274858000,10766.00
10.435324868000,1538.00
10.435374878000,4614.00
10.435424888000,0.00
10.435474898000,0.00
10.435524908000,0.00
10.435574918000,0.00
10.435624928000,0.00
10.435674938000,0.00
10.435724948000,0.00
10.435774958000,0.00
10.435824968000,1538.00
10.435874978000,0.00
10.435924988000,0.00
10.435974998000,0.00
10.436025008000,0.00
10.436075018000,0.00
10.436125028000,0.00
10.436175038000,0.00
10.436225048000,0.00
10.436275058000,0.00
10.436325068000,96894.00
10.436375078000,61520.00
10.436425088000,21532.00
10.436475098000,23070.00
10.436525108000,0.00
10.436575118000,0.00
10.436625128000,0.00
10.436675138000,58444.00
10.436725148000,44602.00
10.436775158000,32298.00
10.436825168000,19994.00
10.436875178000,0.00
10.436925188000,0.00
10.436975198000,0.00
10.437025208000,0.00
10.437075218000,0.00
10.437125228000,0.00
10.437175238000,0.00
10.437225248000,0.00
10.437275258000,0.00
10.437325268000,0.00
10.437375278000,0.00
10.437425288000,19308.00
10.437475298000,0.00
10.437525308000,0.00
10.437575318000,1538.00
10.437625328000,6152.00
10.437675338000,0.00
10.437725348000,0.00
10.437775358000,30760.00
10.437825368000,75362.00
10.437875378000,158414.00
10.437925388000,155338.00
10.437975398000,67672.00
10.438025408000,27684.00
10.438075418000,26146.00
10.438125428000,21532.00
10.438175438000,15380.00
10.438225448000,9228.00
10.438275458000,7690.00
10.438325468000,144572.00
10.438375478000,116888.00
10.438425488000,119964.00
10.438475498000,115350.00
10.438525508000,93818.00
10.438575518000,0.00
10.438625528000,36912.00
10.438675538000,56906.00
10.438725548000,61520.00
10.438775558000,93818.00
10.438825568000,70748.00
10.438875578000,70748.00
10.438925588000,72286.00
10.438975598000,73824.00
10.439025608000,181484.00
10.439075618000,159952.00
10.439125628000,144572.00
10.439175638000,156876.00
10.439225648000,158414.00
10.439275658000,112274.00
10.439325668000,93818.00
10.439375678000,38450.00
10.439425688000,47678.00
10.439475698000,52292.00
10.439525708000,52292.00
10.439575718000,47678.00
10.439625728000,49216.00
10.439675738000,1538.00
10.439725748000,38450.00
10.439775758000,49216.00
10.439825768000,56906.00
10.439875778000,83052.00
10.439925788000,69210.00
10.439975798000,84590.00
10.440025808000,6152.00
10.440075818000,1538.00
10.440125828000,0.00
10.440175838000,0.00
10.440225848000,0.00
10.440275858000,0.00
10.440325868000,0.00
10.440375878000,0.00
10.440425888000,0.00
10.440475898000,0.00
10.440525908000,0.00
10.440575918000,0.00
10.440625928000,0.00
10.440675938000,0.00
10.440725948000,0.00
10.440775958000,0.00
10.440825968000,0.00
10.440875978000,0.00
10.440925988000,0.00
10.440975998000,0.00
10.441026008000,0.00
10.441076018000,0.00
10.441126028000,0.00
10.441176038000,0.00
10.441226048000,0.00
10.441276058000,0.00
10.441326068000,0.00
10.441376078000,0.00
10.441426088000,0.00
10.441476098000,0.00
10.441526108000,0.00
10.441576118000,0.00
10.441626128000,0.00
10.441676138000,0.00
10.441726148000,0.00
10.441776158000,0.00
10.441826168000,0.00
10.441876178000,0.00
10.441926188000,0.00
10.441976198000,0.00
10.442026208000,0.00
10.442076218000,0.00
10.442126228000,0.00
10.442176238000,0.00
10.442226248000,0.00
10.442276258000,0.00
10.442326268000,0.00
10.442376278000,0.00
10.442426288000,0.00
10.442476298000,0.00
10.442526308000,0.00
10.442576318000,0.00
10.442626328000,0.00
10.442676338000,0.00
10.442726348000,0.00
10.442776358000,0.00
10.442826368000,0.00
10.442876378000,0.00
10.442926388000,0.00
10.442976398000,0.00
10.443026408000,0.00
10.443076418000,0.00
10.443126428000,0.00
10.443176438000,0.00
10.443226448000,0.00
10.443276458000,0.00
10.443326468000,0.00
10.443376478000,0.00
10.443426488000,0.00
10.443476498000,15380.00
10.443526508000,12304.00
10.443576518000,16918.00
10.443626528000,0.00
10.443676538000,0.00
10.443726548000,0.00
10.443776558000,6152.00
10.443826568000,16918.00
10.443876578000,6152.00
10.443926588000,12304.00
10.443976598000,10766.00
10.444026608000,7690.00
10.444076618000,9228.00
10.444126628000,83052.00
10.444176638000,87666.00
10.444226648000,73824.00
10.444276658000,75362.00
10.444326668000,93818.00
10.444376678000,89204.00
10.444426688000,107660.00
