timestamp,budget_bytes
10.435424891000,1194.00
10.435474901000,1194.00
10.435524911000,1194.00
10.435574921000,1194.00
10.435624931000,1194.00
10.435674941000,1194.00
10.435724951000,1194.00
10.435774961000,485.00
10.435824971000,1194.00
10.435874981000,1194.00
10.435924991000,1194.00
10.435975001000,1194.00
10.436025011000,1194.00
10.436075021000,1194.00
10.436125031000,1194.00
10.436175041000,1194.00
10.436225051000,1194.00
10.436275061000,1194.00
10.436325071000,1194.00
10.436375081000,1194.00
10.436425091000,1194.00
10.436475101000,1194.00
10.436525111000,1194.00
10.436575121000,1194.00
10.436625131000,1194.00
10.436675141000,1194.00
10.436725151000,1194.00
10.436775161000,1194.00
10.436825171000,1194.00
10.436875181000,1194.00
10.436925191000,1194.00
10.436975201000,1194.00
10.437025211000,1194.00
10.437075221000,1194.00
10.437125231000,1194.00
10.437175241000,1194.00
10.437225251000,1194.00
10.437275261000,1194.00
10.437325271000,1194.00
10.437375281000,1194.00
10.437425291000,1194.00
10.437475301000,1194.00
10.437525311000,1194.00
10.437575321000,1194.00
10.437625331000,1194.00
10.437675341000,1194.00
10.437725351000,1194.00
10.437775361000,1194.00
10.437825371000,1194.00
10.437875381000,1194.00
10.437925391000,1194.00
10.437975401000,1194.00
10.438025411000,1194.00
10.438075421000,1194.00
10.438125431000,1194.00
10.438175441000,1194.00
10.438225451000,1194.00
10.438275461000,1194.00
10.438325471000,284.00
10.438375481000,1194.00
10.438425491000,1194.00
10.438475501000,1194.00
10.438525511000,1194.00
10.438575521000,1194.00
10.438625531000,1194.00
10.438675541000,1194.00
10.438725551000,1194.00
10.438775561000,1194.00
10.438825571000,1194.00
10.438875581000,1194.00
10.438925591000,1194.00
10.438975601000,1194.00
10.439025611000,1194.00
10.439075621000,1194.00
10.439125631000,1194.00
10.439175641000,1194.00
10.439225651000,1194.00
10.439275661000,1194.00
10.439325671000,1194.00
10.439375681000,1194.00
10.439425691000,1194.00
10.439475701000,1194.00
10.439525711000,1194.00
10.439575721000,1194.00
10.439625731000,1194.00
10.439675741000,1194.00
10.439725751000,1194.00
10.439775761000,1194.00
10.439825771000,1194.00
10.439875781000,1194.00
10.439925791000,1194.00
10.439975801000,1194.00
10.440025811000,1194.00
10.440075821000,1194.00
10.440125831000,1194.00
10.440175841000,1194.00
10.440225851000,1194.00
10.440275861000,1194.00
10.440325871000,1194.00
10.440375881000,1194.00
10.440425891000,1194.00
10.440475901000,1194.00
10.440525911000,1194.00
10.440575921000,1194.00
10.440625931000,1194.00
10.440675941000,1194.00
10.440725951000,1194.00
10.440775961000,1194.00
10.440825971000,1194.00
10.440875981000,-7273.00
10.440925991000,1194.00
10.440976001000,1194.00
10.441026011000,1194.00
10.441076021000,1194.00
10.441126031000,1194.00
10.441176041000,1194.00
10.441226051000,1194.00
10.441276061000,1194.00
10.441326071000,1194.00
10.441376081000,1194.00
10.441426091000,1194.00
10.441476101000,1194.00
10.441526111000,1194.00
10.441576121000,1194.00
10.441626131000,1194.00
10.441676141000,1194.00
10.441726151000,1194.00
10.441776161000,1194.00
10.441826171000,1194.00
10.441876181000,1194.00
10.441926191000,1194.00
10.441976201000,1194.00
10.442026211000,1194.00
10.442076221000,1194.00
10.442126231000,1194.00
10.442176241000,1194.00
10.442226251000,1194.00
10.442276261000,1194.00
10.442326271000,1194.00
10.442376281000,1194.00
10.442426291000,1194.00
10.442476301000,1194.00
10.442526311000,1194.00
10.442576321000,1194.00
10.442626331000,1194.00
10.442676341000,1194.00
10.442726351000,1194.00
10.442776361000,1194.00
10.442826371000,1194.00
10.442876381000,1194.00
10.442926391000,1194.00
10.442976401000,1194.00
10.443026411000,1194.00
10.443076421000,1194.00
10.443126431000,1194.00
10.443176441000,1194.00
10.443226451000,1194.00
10.443276461000,1194.00
10.443326471000,1194.00
10.443376481000,1194.00
10.443426491000,1194.00
10.443476501000,1194.00
10.443526511000,1194.00
10.443576521000,1194.00
10.443626531000,1194.00
10.443676541000,1194.00
10.443726551000,1194.00
10.443776561000,1194.00
10.443826571000,1194.00
10.443876581000,1017.00
10.443926591000,1194.00
10.443976601000,1194.00
10.444026611000,1194.00
10.444076621000,1194.00
10.444126631000,1194.00
10.444176641000,1194.00
10.444226651000,1194.00
10.444276661000,1194.00
10.444326671000,1194.00
10.444376681000,1194.00
10.444426691000,1194.00
