timestamp,throughput_gbps,queueing_KB
0.442172222222,95.48,0.27
0.442222222222,83.67,0.00
0.442272222222,82.16,3.92
0.442322222222,71.36,0.00
0.442372222222,75.55,0.72
0.442422222222,90.96,1.65
0.442472222222,82.31,2.40
0.442522222222,85.43,8.94
0.442572222222,99.38,8.91
0.442622222222,92.85,2.25
0.442672222222,95.97,0.06
0.442722222222,79.05,3.57
0.442772222222,96.22,0.09
0.442822222222,98.88,0.75
0.442872222222,99.70,3.21
0.442922222222,99.98,9.76
0.442972222222,100.17,1.24
0.443022222222,99.92,1.17
0.443072222222,99.93,1.64
0.443122222222,97.27,0.42
0.443172222222,96.22,0.10
0.443222222222,96.74,0.92
0.443272222222,99.84,18.50
0.443322222222,99.51,8.40
0.443372222222,99.22,1.95
0.443422222222,99.90,0.57
0.443472222222,99.94,0.87
0.443522222222,94.05,1.20
0.443572222222,99.60,1.40
0.443622222222,99.89,1.09
0.443672222222,99.42,5.92
0.443722222222,95.98,0.04
0.443772222222,96.22,0.05
0.443822222222,97.96,7.71
0.443872222222,99.93,4.38
0.443922222222,97.08,0.41
0.443972222222,96.46,0.07
0.444022222222,96.46,0.09
0.444072222222,96.46,1.01
0.444122222222,96.59,7.74
0.444172222222,96.22,0.03
0.444222222222,73.42,0.20
0.444272222222,45.17,0.00
0.444322222222,90.80,0.00
0.444372222222,94.99,0.00
0.444422222222,91.54,0.00
