timestamp,throughput_gbps,queueing_KB
0.422272222222,95.97,0.15
0.422322222222,83.68,0.13
0.422372222222,96.22,0.08
0.422422222222,96.23,0.06
0.422472222222,96.22,0.07
0.422522222222,95.23,0.08
0.422572222222,64.00,0.03
0.422622222222,36.84,0.32
0.422672222222,20.92,0.00
0.422722222222,23.87,0.00
0.422772222222,20.18,0.00
0.422822222222,16.19,0.00
0.422872222222,20.60,0.01
0.422922222222,18.72,0.01
0.422972222222,19.81,0.01
0.423022222222,17.25,0.01
0.423072222222,16.76,0.01
0.423122222222,17.64,0.01
0.423172222222,23.36,0.00
0.423222222222,20.42,0.00
0.423272222222,15.75,0.00
0.423322222222,46.51,0.16
0.423372222222,74.32,0.07
0.423422222222,72.59,1.42
0.423472222222,74.93,0.01
0.423522222222,65.46,0.00
0.423572222222,72.10,0.00
0.423622222222,75.64,1.02
0.423672222222,71.86,0.00
0.423722222222,73.92,0.22
0.423772222222,73.14,0.09
0.423822222222,68.74,0.96
0.423872222222,24.18,0.05
0.423922222222,16.01,0.00
0.423972222222,16.00,0.00
0.424022222222,16.52,0.01
0.424072222222,16.49,0.00
0.424122222222,16.00,0.00
0.424172222222,16.00,0.00
0.424222222222,16.24,0.00
0.424272222222,13.53,0.00
0.424322222222,15.75,0.00
0.424372222222,16.00,0.00
0.424422222222,24.69,0.05
0.424472222222,16.00,0.00
0.424522222222,15.75,0.00
0.424572222222,16.24,0.00
0.424622222222,21.90,0.00
0.424672222222,18.81,0.01
0.424722222222,21.44,0.01
0.424772222222,24.71,0.01
0.424822222222,22.65,0.01
0.424872222222,20.07,0.01
0.424922222222,16.24,0.00
0.424972222222,16.00,0.00
0.425022222222,16.00,0.00
0.425072222222,28.23,0.05
0.425122222222,23.62,0.00
0.425172222222,18.06,0.00
0.425222222222,16.49,0.00
0.425272222222,18.70,0.00
0.425322222222,24.12,0.00
0.425372222222,12.55,0.00
0.425422222222,42.59,0.05
0.425472222222,98.92,6.59
0.425522222222,70.73,0.00
0.425572222222,23.38,0.00
0.425622222222,24.85,0.00
0.425672222222,24.85,0.00
0.425722222222,24.61,0.00
0.425772222222,24.87,0.00
0.425822222222,18.95,0.00
0.425872222222,22.89,0.00
0.425922222222,69.89,0.01
0.425972222222,95.81,0.02
0.426022222222,89.26,1.94
0.426072222222,68.92,0.00
0.426122222222,74.25,0.88
0.426172222222,96.22,0.04
0.426222222222,85.88,0.06
0.426272222222,93.02,0.05
0.426322222222,96.48,0.06
0.426372222222,98.22,7.02
0.426422222222,92.31,0.90
0.426472222222,99.92,0.58
0.426522222222,87.37,0.28
0.426572222222,69.41,0.07
0.426622222222,79.54,0.09
0.426672222222,68.97,0.05
0.426722222222,74.56,0.01
0.426772222222,66.93,0.01
0.426822222222,67.54,0.02
0.426872222222,67.47,0.01
0.426922222222,74.32,0.01
0.426972222222,74.81,0.01
0.427022222222,74.56,0.01
0.427072222222,74.56,0.01
0.427122222222,74.58,0.01
0.427172222222,74.56,0.01
0.427222222222,75.74,0.06
0.427272222222,24.62,0.01
0.427322222222,21.21,0.01
0.427372222222,17.37,0.00
0.427422222222,20.78,0.02
0.427472222222,26.16,0.03
0.427522222222,16.00,0.00
0.427572222222,16.24,0.00
0.427622222222,16.24,0.00
0.427672222222,16.00,0.00
0.427722222222,22.76,0.18
0.427772222222,42.33,0.00
0.427822222222,74.32,0.01
0.427872222222,73.09,0.01
0.427922222222,72.10,0.01
0.427972222222,71.61,0.01
0.428022222222,72.10,0.00
0.428072222222,76.78,0.01
0.428122222222,72.81,0.03
0.428172222222,69.89,0.01
0.428222222222,70.93,0.16
0.428272222222,25.29,0.00
0.428322222222,27.33,0.01
0.428372222222,85.88,10.92
0.428422222222,66.39,9.46
0.428472222222,15.75,0.00
0.428522222222,19.43,0.01
0.428572222222,20.19,0.00
0.428622222222,25.35,0.00
0.428672222222,15.75,0.00
0.428722222222,70.34,6.71
0.428772222222,72.35,0.00
0.428822222222,74.60,0.02
0.428872222222,81.47,1.22
0.428922222222,78.79,0.08
0.428972222222,75.71,0.04
0.429022222222,63.24,0.01
0.429072222222,68.16,0.01
0.429122222222,95.25,0.02
0.429172222222,98.01,8.54
0.429222222222,97.45,6.44
0.429272222222,98.72,9.04
0.429322222222,99.28,0.76
0.429372222222,96.90,0.24
0.429422222222,77.30,0.02
0.429472222222,94.99,0.03
0.429522222222,94.74,0.00
0.429572222222,95.23,0.02
0.429622222222,91.05,0.05
0.429672222222,74.32,0.02
0.429722222222,70.88,1.46
0.429772222222,61.52,0.00
0.429822222222,71.98,0.87
0.429872222222,71.36,0.01
0.429922222222,46.76,0.00
0.429972222222,27.28,0.01
0.430022222222,24.36,0.00
0.430072222222,32.47,0.04
0.430122222222,26.08,0.00
0.430172222222,24.85,0.00
0.430222222222,24.61,0.00
0.430272222222,24.87,0.00
0.430322222222,20.42,0.00
0.430372222222,16.65,0.00
0.430422222222,18.29,0.00
0.430472222222,16.00,0.00
0.430522222222,23.49,0.33
0.430572222222,24.12,0.00
0.430622222222,23.87,0.00
