timestamp,throughput_gbps,queueing_KB
0.422272222222,96.95,1.98
0.422322222222,99.67,0.81
0.422372222222,100.10,19.41
0.422422222222,99.89,21.55
0.422472222222,99.74,3.40
0.422522222222,96.77,0.50
0.422572222222,95.67,0.06
0.422622222222,94.74,0.02
0.422672222222,94.99,0.01
0.422722222222,50.02,0.07
0.422772222222,24.13,0.00
0.422822222222,17.00,0.00
0.422872222222,20.37,0.01
0.422922222222,20.93,0.00
0.422972222222,56.35,0.00
0.423022222222,23.87,0.00
0.423072222222,25.76,0.00
0.423122222222,31.57,0.06
0.423172222222,45.31,0.12
0.423222222222,76.04,0.07
0.423272222222,84.39,2.27
0.423322222222,74.96,0.01
0.423372222222,80.28,0.83
0.423422222222,61.03,0.00
0.423472222222,76.09,0.03
0.423522222222,50.93,0.08
0.423572222222,24.85,0.00
0.423622222222,24.85,0.00
0.423672222222,24.62,0.00
0.423722222222,24.62,0.00
0.423772222222,24.85,0.00
0.423822222222,26.58,0.00
0.423872222222,24.36,0.00
0.423922222222,23.87,0.00
0.423972222222,28.10,0.03
0.424022222222,23.87,0.00
0.424072222222,23.87,0.00
0.424122222222,27.30,0.01
0.424172222222,30.68,0.01
0.424222222222,31.55,0.02
0.424272222222,32.60,0.46
0.424322222222,25.87,0.01
0.424372222222,22.86,0.00
0.424422222222,24.61,0.00
0.424472222222,91.30,0.00
0.424522222222,29.28,0.00
0.424572222222,91.35,0.00
0.424622222222,95.63,14.39
0.424672222222,97.45,1.65
0.424722222222,98.90,16.48
0.424772222222,99.92,24.07
0.424822222222,91.54,19.37
0.424872222222,47.58,0.68
0.424922222222,100.08,15.80
0.424972222222,99.44,9.22
0.425022222222,75.05,0.00
0.425072222222,86.37,0.00
0.425122222222,94.49,0.00
0.425172222222,97.46,0.02
0.425222222222,97.50,3.10
0.425272222222,95.16,1.17
0.425322222222,95.65,2.26
0.425372222222,63.69,0.00
0.425422222222,74.42,0.00
0.425472222222,99.57,13.85
0.425522222222,99.90,25.60
0.425572222222,100.20,25.36
0.425622222222,83.06,15.79
0.425672222222,29.93,0.01
0.425722222222,74.09,5.34
0.425772222222,100.04,10.84
0.425822222222,99.92,0.61
