timestamp,throughput_gbps,queueing_KB
0.422272222222,100.16,0.49
0.422322222222,87.12,0.33
0.422372222222,33.35,0.06
0.422422222222,66.16,0.04
0.422472222222,99.92,4.63
0.422522222222,96.92,11.76
0.422572222222,100.08,25.88
0.422622222222,100.15,23.52
0.422672222222,96.98,14.36
0.422722222222,99.92,11.86
0.422772222222,95.19,18.04
0.422822222222,99.17,0.00
0.422872222222,92.77,0.00
0.422922222222,97.69,0.00
0.422972222222,88.34,0.00
0.423022222222,97.44,10.09
0.423072222222,98.43,5.20
0.423122222222,96.22,0.00
0.423172222222,99.80,2.83
0.423222222222,100.02,18.74
0.423272222222,73.57,12.17
0.423322222222,29.26,0.01
0.423372222222,36.15,0.01
0.423422222222,96.98,0.35
0.423472222222,97.35,0.98
0.423522222222,100.04,9.48
0.423572222222,79.78,8.05
0.423622222222,65.47,0.04
0.423672222222,94.94,19.51
0.423722222222,100.16,24.71
0.423772222222,100.05,25.15
0.423822222222,99.79,24.71
0.423872222222,100.17,25.16
0.423922222222,99.92,25.34
0.423972222222,99.92,25.39
0.424022222222,100.17,25.27
0.424072222222,99.81,25.52
0.424122222222,100.18,29.46
0.424172222222,100.01,25.00
0.424222222222,99.92,24.21
0.424272222222,99.93,23.12
0.424322222222,100.17,21.16
0.424372222222,99.93,21.19
0.424422222222,99.92,29.68
0.424472222222,100.17,24.31
0.424522222222,100.00,22.34
0.424572222222,99.90,21.81
0.424622222222,99.92,21.81
0.424672222222,100.17,18.83
0.424722222222,99.83,22.00
0.424772222222,99.99,25.32
0.424822222222,94.65,6.41
0.424872222222,95.50,0.08
0.424922222222,95.88,0.72
0.424972222222,100.14,5.99
0.425022222222,99.86,13.77
0.425072222222,100.11,22.84
0.425122222222,99.95,33.07
0.425172222222,86.26,12.78
0.425222222222,68.53,0.03
0.425272222222,69.19,0.04
0.425322222222,59.01,0.03
0.425372222222,65.95,0.00
0.425422222222,69.17,0.72
0.425472222222,56.11,0.00
0.425522222222,65.95,0.00
0.425572222222,61.03,0.00
0.425622222222,65.70,0.00
0.425672222222,76.49,4.79
0.425722222222,99.71,14.43
0.425772222222,96.97,2.51
0.425822222222,94.74,0.00
0.425872222222,95.76,0.44
0.425922222222,98.16,1.35
0.425972222222,99.92,0.12
0.426022222222,99.90,1.53
0.426072222222,100.17,6.48
0.426122222222,100.00,5.72
0.426172222222,99.92,0.77
0.426222222222,99.92,0.71
0.426272222222,100.17,0.71
0.426322222222,99.92,1.27
0.426372222222,99.92,11.30
0.426422222222,100.11,22.61
0.426472222222,99.94,14.58
0.426522222222,95.23,0.05
0.426572222222,95.23,0.00
0.426622222222,45.88,0.00
0.426672222222,23.87,0.00
0.426722222222,42.57,0.00
0.426772222222,95.73,0.00
0.426822222222,95.97,0.00
0.426872222222,96.22,0.00
0.426922222222,70.35,0.56
0.426972222222,24.61,0.00
0.427022222222,24.61,0.00
0.427072222222,26.63,0.00
0.427122222222,40.45,0.03
0.427172222222,27.27,0.01
0.427222222222,23.38,0.00
0.427272222222,23.62,0.00
0.427322222222,23.62,0.00
0.427372222222,23.87,0.00
0.427422222222,23.62,0.00
0.427472222222,23.62,0.00
0.427522222222,24.12,0.00
0.427572222222,23.87,0.00
0.427622222222,23.87,0.00
0.427672222222,25.84,0.00
0.427722222222,24.12,0.00
0.427772222222,18.21,0.00
0.427822222222,17.29,0.01
0.427872222222,16.00,0.00
0.427922222222,16.00,0.00
0.427972222222,16.00,0.00
0.428022222222,16.00,0.00
0.428072222222,15.75,0.00
0.428122222222,28.07,0.43
0.428172222222,82.11,1.80
0.428222222222,97.37,3.99
0.428272222222,77.34,0.07
0.428322222222,72.95,0.03
0.428372222222,82.68,0.01
0.428422222222,54.14,0.00
0.428472222222,15.75,0.00
0.428522222222,24.24,0.19
0.428572222222,51.93,0.05
0.428622222222,81.67,6.19
0.428672222222,68.35,0.05
0.428722222222,27.30,0.02
0.428772222222,20.22,0.01
0.428822222222,28.83,0.07
0.428872222222,15.02,0.00
0.428922222222,22.39,0.00
0.428972222222,23.87,0.00
0.429022222222,23.87,0.00
0.429072222222,24.14,0.00
0.429122222222,24.12,0.00
0.429172222222,24.12,0.00
0.429222222222,23.62,0.00
0.429272222222,23.87,0.00
0.429322222222,23.62,0.00
0.429372222222,25.53,0.00
0.429422222222,29.78,0.01
0.429472222222,91.82,1.32
0.429522222222,96.17,3.76
0.429572222222,99.98,10.86
0.429622222222,97.71,2.08
0.429672222222,97.20,0.00
0.429722222222,66.70,0.00
0.429772222222,17.12,0.00
0.429822222222,21.67,0.00
0.429872222222,51.68,0.00
0.429922222222,24.36,0.00
0.429972222222,24.61,0.00
0.430022222222,24.85,0.00
0.430072222222,24.61,0.00
0.430122222222,24.61,0.00
0.430172222222,24.61,0.00
0.430222222222,29.53,0.00
0.430272222222,49.86,0.22
0.430322222222,24.12,0.00
0.430372222222,24.85,0.00
0.430422222222,27.82,0.01
0.430472222222,79.48,1.55
0.430522222222,87.62,12.30
0.430572222222,95.63,13.36
0.430622222222,73.84,0.00
0.430672222222,68.92,0.00
0.430722222222,99.61,11.73
0.430772222222,98.21,4.98
0.430822222222,99.92,18.51
0.430872222222,100.15,14.41
0.430922222222,99.91,10.30
0.430972222222,100.15,5.30
0.431022222222,99.84,6.54
0.431072222222,100.17,6.33
0.431122222222,99.68,1.47
0.431172222222,99.89,10.15
0.431222222222,89.57,2.10
0.431272222222,96.72,0.00
0.431322222222,98.43,0.00
0.431372222222,98.92,0.00
0.431422222222,98.92,0.00
0.431472222222,98.68,0.00
0.431522222222,95.23,0.00
0.431572222222,95.73,0.00
0.431622222222,95.97,0.00
0.431672222222,96.22,0.00
0.431722222222,98.68,0.00
0.431772222222,94.04,8.61
0.431822222222,74.32,0.00
0.431872222222,74.32,0.00
0.431922222222,75.44,0.97
0.431972222222,27.64,0.01
0.432022222222,12.06,0.00
0.432072222222,15.01,0.00
0.432122222222,12.06,0.00
0.432172222222,12.06,0.00
0.432222222222,15.75,0.00
0.432272222222,20.92,0.00
0.432322222222,13.53,0.00
0.432372222222,12.30,0.00
0.432422222222,15.01,0.00
0.432472222222,19.93,0.00
0.432522222222,67.67,0.00
0.432572222222,94.74,0.00
0.432622222222,96.74,9.95
0.432672222222,36.17,1.89
0.432722222222,24.61,0.00
0.432772222222,24.61,0.00
0.432822222222,68.16,0.00
0.432872222222,59.55,0.00
0.432922222222,21.90,0.02
0.432972222222,16.24,0.00
0.433022222222,16.49,0.00
0.433072222222,16.24,0.00
0.433122222222,16.49,0.00
0.433172222222,15.26,0.00
0.433222222222,17.65,0.00
0.433272222222,16.50,0.00
0.433322222222,21.42,0.01
0.433372222222,41.59,1.00
0.433422222222,28.63,0.50
0.433472222222,24.85,0.00
0.433522222222,24.85,0.00
0.433572222222,50.20,0.00
0.433622222222,99.17,0.00
0.433672222222,81.49,0.00
0.433722222222,30.03,0.01
0.433772222222,61.03,2.13
0.433822222222,74.16,0.35
0.433872222222,71.95,0.01
0.433922222222,27.56,0.00
0.433972222222,12.08,0.00
0.434022222222,36.65,0.04
0.434072222222,16.00,0.00
0.434122222222,20.92,0.00
0.434172222222,23.87,0.00
0.434222222222,26.34,0.01
0.434272222222,70.65,1.08
0.434322222222,75.73,2.30
0.434372222222,78.73,0.47
0.434422222222,94.74,0.01
0.434472222222,95.00,0.02
0.434522222222,95.01,0.02
0.434572222222,78.50,0.01
0.434622222222,77.52,0.03
0.434672222222,94.05,0.36
0.434722222222,63.99,0.00
0.434772222222,64.23,0.00
0.434822222222,63.98,0.00
0.434872222222,97.29,14.07
0.434922222222,99.41,1.40
0.434972222222,96.79,6.34
0.435022222222,99.20,0.00
0.435072222222,86.14,0.00
0.435122222222,67.54,1.81
0.435172222222,99.10,12.44
0.435222222222,100.19,4.07
0.435272222222,99.25,0.46
0.435322222222,100.04,0.46
0.435372222222,100.03,1.19
0.435422222222,80.65,0.91
0.435472222222,99.66,3.43
0.435522222222,100.19,7.05
0.435572222222,99.58,5.42
0.435622222222,76.37,0.09
0.435672222222,68.51,0.03
0.435722222222,69.50,0.04
0.435772222222,78.77,1.15
0.435822222222,80.29,0.10
0.435872222222,78.92,0.08
0.435922222222,62.38,0.12
0.435972222222,26.44,0.01
0.436022222222,21.73,0.01
0.436072222222,21.68,0.01
0.436122222222,20.85,0.01
0.436172222222,21.74,0.01
0.436222222222,20.86,0.01
0.436272222222,21.66,0.01
0.436322222222,22.38,0.01
0.436372222222,21.57,0.01
0.436422222222,60.69,0.06
0.436472222222,20.41,0.01
0.436522222222,21.17,0.01
0.436572222222,33.21,0.07
0.436622222222,36.84,0.26
0.436672222222,20.67,0.01
0.436722222222,54.55,0.05
0.436772222222,78.00,2.86
0.436822222222,72.94,0.05
0.436872222222,76.36,0.05
0.436922222222,74.71,0.07
0.436972222222,76.35,0.06
0.437022222222,84.19,0.17
0.437072222222,79.18,0.49
0.437122222222,21.42,0.01
0.437172222222,24.21,0.02
0.437222222222,21.40,0.01
0.437272222222,20.08,0.00
0.437322222222,19.53,0.00
0.437372222222,34.22,0.40
0.437422222222,95.73,0.25
0.437472222222,99.05,0.75
0.437522222222,100.01,0.90
0.437572222222,97.52,1.33
0.437622222222,73.33,0.20
0.437672222222,72.35,0.00
0.437722222222,71.12,0.00
0.437772222222,71.86,0.01
0.437822222222,19.81,0.02
0.437872222222,13.78,0.00
0.437922222222,36.05,0.11
0.437972222222,16.00,0.00
0.438022222222,59.31,0.00
0.438072222222,71.36,0.00
0.438122222222,70.90,0.00
0.438172222222,85.88,0.00
0.438222222222,90.41,7.56
0.438272222222,68.19,0.00
