timestamp,throughput_gbps,queueing_KB
0.436822222222,60.04,0.00
0.436872222222,97.67,0.30
0.436922222222,99.52,0.34
0.436972222222,99.00,0.36
0.437022222222,55.44,0.07
0.437072222222,58.38,0.08
0.437122222222,51.73,0.00
0.437172222222,61.58,0.78
0.437222222222,79.53,0.08
0.437272222222,39.99,0.07
0.437322222222,23.87,0.00
0.437372222222,26.60,0.00
0.437422222222,38.57,0.25
0.437472222222,77.05,6.26
0.437522222222,96.22,1.15
0.437572222222,95.58,1.17
0.437622222222,96.35,7.53
0.437672222222,35.68,0.00
0.437722222222,24.90,0.00
0.437772222222,28.31,0.01
0.437822222222,32.76,0.01
0.437872222222,52.67,0.16
0.437922222222,96.71,0.10
0.437972222222,95.48,0.02
0.438022222222,95.74,0.01
0.438072222222,95.97,0.01
0.438122222222,95.97,0.02
0.438172222222,91.13,0.51
0.438222222222,95.19,0.94
0.438272222222,95.73,0.00
0.438322222222,95.73,0.01
0.438372222222,95.23,0.01
0.438422222222,72.84,0.01
0.438472222222,95.97,0.02
0.438522222222,73.10,0.97
0.438572222222,78.50,0.03
0.438622222222,74.56,0.02
0.438672222222,74.58,0.01
0.438722222222,82.68,0.88
0.438772222222,94.99,0.02
0.438822222222,63.01,0.04
0.438872222222,25.30,0.01
0.438922222222,16.49,0.00
0.438972222222,28.45,0.40
0.439022222222,72.59,0.01
0.439072222222,58.32,0.00
0.439122222222,20.23,0.00
0.439172222222,79.50,0.09
0.439222222222,70.91,0.08
0.439272222222,81.03,6.54
0.439322222222,92.38,2.16
0.439372222222,81.94,0.03
0.439422222222,24.93,0.00
0.439472222222,28.97,0.01
0.439522222222,29.31,0.01
0.439572222222,49.72,0.12
0.439622222222,23.62,0.00
0.439672222222,27.42,0.00
0.439722222222,16.99,0.00
0.439772222222,16.00,0.00
0.439822222222,15.75,0.00
0.439872222222,15.26,0.00
0.439922222222,15.01,0.00
0.439972222222,16.00,0.00
0.440022222222,15.75,0.00
0.440072222222,40.37,0.08
0.440122222222,70.41,0.58
0.440172222222,63.24,0.00
0.440222222222,63.24,0.00
0.440272222222,65.46,0.00
0.440322222222,52.91,0.00
0.440372222222,64.44,0.77
0.440422222222,52.60,0.03
0.440472222222,24.87,0.00
0.440522222222,24.12,0.00
0.440572222222,29.30,0.09
0.440622222222,98.19,9.69
0.440672222222,97.45,0.96
0.440722222222,96.96,0.00
0.440772222222,97.45,10.67
0.440822222222,97.17,9.93
0.440872222222,45.33,0.01
0.440922222222,13.04,0.00
0.440972222222,12.00,0.00
0.441022222222,16.18,0.00
0.441072222222,65.45,0.04
0.441122222222,69.82,0.04
0.441172222222,72.41,0.52
0.441222222222,69.50,0.03
0.441272222222,70.09,0.05
0.441322222222,69.28,0.05
0.441372222222,68.63,0.04
0.441422222222,37.33,0.06
0.441472222222,21.38,0.01
0.441522222222,21.22,0.01
0.441572222222,21.17,0.01
0.441622222222,22.41,0.01
0.441672222222,38.34,0.77
0.441722222222,35.93,0.09
0.441772222222,88.31,11.73
0.441822222222,99.92,24.30
0.441872222222,94.63,21.47
0.441922222222,34.45,0.69
0.441972222222,79.26,3.16
0.442022222222,56.16,1.52
0.442072222222,21.25,0.01
0.442122222222,26.88,0.01
0.442172222222,85.97,6.74
0.442222222222,81.65,2.75
0.442272222222,82.74,3.82
0.442322222222,76.39,0.04
0.442372222222,65.26,0.02
0.442422222222,75.87,3.50
0.442472222222,79.15,0.08
0.442522222222,96.90,3.52
0.442572222222,99.66,1.29
0.442622222222,49.10,0.01
0.442672222222,56.61,0.15
0.442722222222,23.62,0.00
0.442772222222,41.11,0.09
0.442822222222,75.61,0.09
0.442872222222,23.87,0.00
0.442922222222,18.95,0.00
0.442972222222,12.55,0.00
0.443022222222,14.76,0.00
0.443072222222,70.62,0.04
0.443122222222,73.82,0.05
0.443172222222,26.12,0.12
0.443222222222,16.94,0.01
0.443272222222,15.75,0.00
0.443322222222,15.75,0.00
0.443372222222,17.04,0.00
0.443422222222,12.80,0.00
0.443472222222,15.75,0.00
0.443522222222,18.14,0.01
0.443572222222,20.72,0.00
0.443622222222,57.07,0.06
0.443672222222,20.23,0.01
0.443722222222,20.18,0.00
0.443772222222,25.57,0.00
0.443822222222,22.90,0.00
0.443872222222,24.12,0.00
0.443922222222,27.88,0.01
0.443972222222,20.42,0.00
0.444022222222,15.75,0.00
0.444072222222,16.00,0.00
0.444122222222,26.31,0.00
0.444172222222,24.85,0.00
0.444222222222,18.21,0.00
0.444272222222,16.49,0.00
0.444322222222,16.49,0.00
0.444372222222,16.49,0.00
0.444422222222,15.01,0.00
