timestamp,throughput_gbps,queueing_KB
0.422272222222,89.58,3.70
0.422322222222,100.01,17.13
0.422372222222,100.10,17.30
0.422422222222,99.93,15.85
0.422472222222,99.92,21.97
0.422522222222,48.02,5.88
0.422572222222,23.62,0.00
0.422622222222,34.22,0.06
0.422672222222,78.51,2.30
0.422722222222,61.39,0.29
0.422772222222,77.55,3.52
0.422822222222,25.88,0.01
0.422872222222,70.96,0.06
0.422922222222,77.36,0.08
0.422972222222,79.56,0.09
0.423022222222,77.81,0.06
0.423072222222,79.73,0.09
0.423122222222,75.21,0.05
0.423172222222,25.56,0.01
0.423222222222,57.60,0.14
0.423272222222,61.52,0.00
0.423322222222,63.49,0.00
0.423372222222,70.88,0.93
0.423422222222,58.37,1.46
0.423472222222,73.62,0.95
0.423522222222,83.55,2.78
0.423572222222,79.79,0.09
0.423622222222,67.90,0.06
0.423672222222,48.55,0.06
0.423722222222,75.90,3.20
0.423772222222,74.36,0.39
0.423822222222,77.63,0.05
0.423872222222,66.36,0.09
0.423922222222,67.65,0.72
0.423972222222,73.76,4.58
0.424022222222,76.34,2.53
0.424072222222,69.74,0.17
0.424122222222,99.98,23.77
0.424172222222,95.01,17.43
0.424222222222,76.86,0.06
0.424272222222,74.14,0.05
0.424322222222,75.16,0.04
0.424372222222,79.02,0.21
0.424422222222,79.69,0.09
0.424472222222,79.56,0.08
0.424522222222,78.82,0.07
0.424572222222,93.06,1.69
0.424622222222,99.92,0.84
0.424672222222,100.15,0.72
0.424722222222,61.65,0.18
0.424772222222,29.89,0.01
0.424822222222,29.29,0.01
0.424872222222,36.48,0.11
0.424922222222,29.06,0.01
0.424972222222,28.80,0.01
0.425022222222,23.57,0.01
0.425072222222,21.58,0.01
0.425122222222,24.07,0.01
0.425172222222,30.79,0.01
0.425222222222,55.06,0.53
0.425272222222,99.90,0.92
0.425322222222,99.97,4.07
0.425372222222,99.94,1.22
0.425422222222,100.08,1.81
0.425472222222,99.92,1.12
0.425522222222,99.92,0.71
0.425572222222,99.92,0.64
0.425622222222,99.30,12.66
0.425672222222,100.16,0.43
0.425722222222,99.93,0.46
0.425772222222,100.03,0.73
0.425822222222,99.42,0.47
0.425872222222,99.65,0.93
0.425922222222,99.45,0.64
0.425972222222,99.92,0.68
0.426022222222,95.27,1.45
0.426072222222,99.88,1.16
0.426122222222,98.56,0.10
0.426172222222,99.90,1.11
0.426222222222,100.05,0.73
0.426272222222,68.48,0.14
0.426322222222,33.91,0.02
0.426372222222,99.96,0.23
0.426422222222,99.90,0.20
0.426472222222,100.17,0.97
0.426522222222,60.61,0.72
0.426572222222,38.44,0.09
0.426622222222,29.91,0.01
0.426672222222,28.43,0.01
0.426722222222,31.01,0.01
0.426772222222,27.10,0.01
0.426822222222,22.15,0.01
0.426872222222,47.02,3.80
0.426922222222,77.41,1.62
0.426972222222,87.51,1.68
0.427022222222,99.92,0.36
0.427072222222,93.62,0.58
0.427122222222,29.49,0.02
0.427172222222,22.33,0.01
0.427222222222,21.81,0.01
0.427272222222,21.54,0.00
0.427322222222,21.12,0.01
0.427372222222,21.14,0.01
0.427422222222,22.48,0.01
0.427472222222,22.74,0.01
0.427522222222,47.38,0.04
0.427572222222,76.52,0.05
0.427622222222,75.95,0.04
0.427672222222,76.33,0.05
0.427722222222,76.37,0.05
0.427772222222,76.47,0.05
0.427822222222,33.43,0.01
0.427872222222,19.51,0.00
0.427922222222,20.64,0.00
0.427972222222,22.19,0.01
0.428022222222,67.74,0.08
0.428072222222,79.75,0.08
0.428122222222,77.16,0.05
0.428172222222,78.05,0.07
0.428222222222,77.85,0.06
0.428272222222,77.11,0.05
0.428322222222,76.36,0.04
0.428372222222,77.52,0.06
0.428422222222,77.59,0.06
0.428472222222,79.30,0.08
0.428522222222,78.51,0.07
0.428572222222,79.42,0.09
0.428622222222,77.79,0.06
0.428672222222,79.49,0.08
0.428722222222,79.20,0.08
0.428772222222,79.27,0.09
0.428822222222,78.33,0.07
0.428872222222,76.29,0.03
0.428922222222,74.83,0.25
0.428972222222,84.69,1.42
0.429022222222,100.11,10.69
0.429072222222,99.78,10.41
0.429122222222,95.74,10.31
0.429172222222,30.26,0.01
0.429222222222,29.52,0.00
0.429272222222,25.35,0.01
0.429322222222,63.86,0.07
0.429372222222,77.91,0.07
0.429422222222,76.52,0.05
0.429472222222,66.08,2.11
0.429522222222,99.92,15.54
0.429572222222,100.11,20.37
0.429622222222,99.92,24.48
0.429672222222,99.96,20.98
0.429722222222,100.07,25.03
0.429772222222,99.92,25.42
0.429822222222,100.13,24.70
0.429872222222,99.90,24.70
0.429922222222,99.98,25.14
0.429972222222,100.19,26.53
0.430022222222,100.01,23.88
0.430072222222,99.94,24.95
0.430122222222,99.93,29.08
0.430172222222,100.10,24.44
0.430222222222,99.92,24.04
0.430272222222,99.97,24.16
0.430322222222,100.10,6.82
0.430372222222,99.95,24.50
0.430422222222,100.04,24.46
0.430472222222,99.97,25.38
0.430522222222,68.31,12.82
0.430572222222,29.95,0.01
0.430622222222,45.13,0.43
0.430672222222,100.16,16.95
0.430722222222,99.96,25.31
0.430772222222,99.92,25.00
0.430822222222,100.17,25.02
0.430872222222,99.93,25.61
0.430922222222,99.92,25.23
0.430972222222,100.17,25.28
0.431022222222,99.85,26.12
