timestamp,throughput_gbps,queueing_KB
0.431472222222,357.16,0.22
0.431522222222,340.56,0.20
0.431572222222,311.28,0.14
0.431622222222,260.34,0.07
0.431672222222,318.56,0.19
0.431722222222,377.41,0.23
0.431772222222,383.54,0.22
0.431822222222,344.66,0.15
0.431872222222,315.90,0.23
0.431922222222,296.88,0.20
0.431972222222,285.05,0.08
0.432022222222,294.69,0.09
0.432072222222,325.26,0.17
0.432122222222,335.10,0.19
0.432172222222,346.57,0.20
0.432222222222,348.89,0.18
0.432272222222,309.50,0.14
0.432322222222,339.66,0.16
0.432372222222,331.45,0.16
0.432422222222,292.95,0.13
0.432472222222,235.93,0.09
0.432522222222,256.17,0.10
0.432572222222,259.66,0.07
0.432622222222,248.34,0.05
0.432672222222,219.90,0.07
0.432722222222,236.68,0.06
0.432772222222,238.00,0.06
0.432822222222,196.07,0.04
0.432872222222,247.75,0.06
0.432922222222,261.98,0.06
0.432972222222,250.43,0.08
0.433022222222,232.03,0.06
0.433072222222,263.15,0.08
0.433122222222,240.34,0.07
0.433172222222,225.31,0.08
0.433222222222,225.75,0.05
0.433272222222,233.18,0.05
0.433322222222,254.89,0.07
0.433372222222,291.48,0.08
0.433422222222,282.90,0.09
0.433472222222,267.66,0.09
0.433522222222,230.28,0.06
0.433572222222,210.26,0.06
0.433622222222,234.63,0.06
0.433672222222,244.79,0.05
0.433722222222,222.26,0.07
0.433772222222,262.56,0.07
0.433822222222,315.44,0.13
0.433872222222,249.18,0.07
0.433922222222,249.84,0.09
0.433972222222,196.49,0.04
0.434022222222,213.17,0.05
0.434072222222,231.66,0.08
0.434122222222,274.69,0.07
0.434172222222,246.84,0.07
0.434222222222,267.97,0.11
0.434272222222,255.95,0.08
0.434322222222,243.14,0.05
0.434372222222,289.74,0.09
0.434422222222,302.14,0.13
0.434472222222,301.31,0.15
0.434522222222,276.24,0.09
0.434572222222,337.98,0.14
0.434622222222,395.34,0.27
0.434672222222,322.40,0.18
0.434722222222,325.77,0.16
0.434772222222,305.59,0.12
0.434822222222,284.00,0.10
0.434872222222,213.22,0.04
0.434922222222,207.10,0.04
0.434972222222,233.21,0.06
0.435022222222,236.71,0.06
0.435072222222,254.61,0.08
0.435122222222,210.96,0.05
0.435172222222,192.03,0.03
0.435222222222,186.14,0.05
0.435272222222,208.78,0.05
0.435322222222,227.55,0.06
0.435372222222,263.58,0.08
0.435422222222,219.93,0.05
0.435472222222,281.86,0.12
0.435522222222,255.30,0.09
0.435572222222,225.63,0.06
0.435622222222,244.78,0.06
0.435672222222,287.37,0.11
0.435722222222,242.29,0.06
0.435772222222,259.76,0.14
0.435822222222,284.91,0.13
0.435872222222,316.55,0.14
0.435922222222,394.17,0.27
0.435972222222,378.15,0.23
0.436022222222,296.29,0.11
0.436072222222,278.12,0.09
0.436122222222,248.99,0.07
0.436172222222,269.34,0.09
0.436222222222,213.03,0.06
0.436272222222,177.14,0.02
0.436322222222,169.70,0.03
0.436372222222,178.60,0.03
0.436422222222,191.37,0.03
0.436472222222,165.95,0.02
0.436522222222,171.85,0.04
0.436572222222,237.72,0.07
0.436622222222,232.58,0.06
0.436672222222,159.60,0.02
0.436722222222,171.41,0.03
0.436772222222,190.20,0.04
0.436822222222,209.54,0.05
0.436872222222,301.70,0.12
0.436922222222,343.86,0.18
0.436972222222,397.39,0.26
0.437022222222,339.85,0.19
0.437072222222,301.93,0.11
0.437122222222,277.30,0.10
0.437172222222,220.93,0.04
0.437222222222,199.10,0.03
0.437272222222,217.33,0.06
0.437322222222,261.95,0.08
0.437372222222,221.31,0.05
0.437422222222,306.74,0.11
0.437472222222,252.34,0.07
0.437522222222,233.81,0.06
0.437572222222,209.72,0.05
0.437622222222,149.78,0.02
0.437672222222,132.90,0.01
0.437722222222,173.96,0.03
0.437772222222,245.68,0.07
0.437822222222,266.23,0.08
0.437872222222,242.34,0.06
0.437922222222,245.89,0.06
0.437972222222,221.49,0.05
0.438022222222,203.31,0.04
0.438072222222,179.24,0.03
0.438122222222,187.41,0.03
0.438172222222,206.30,0.05
0.438222222222,187.36,0.04
0.438272222222,142.93,0.01
0.438322222222,195.78,0.03
0.438372222222,220.31,0.04
0.438422222222,248.90,0.08
0.438472222222,276.51,0.09
0.438522222222,293.70,0.12
0.438572222222,274.61,0.08
0.438622222222,294.09,0.12
0.438672222222,316.38,0.13
0.438722222222,307.49,0.14
0.438772222222,311.77,0.13
0.438822222222,300.98,0.11
0.438872222222,269.73,0.08
0.438922222222,235.24,0.05
0.438972222222,234.94,0.06
0.439022222222,202.63,0.04
0.439072222222,175.15,0.03
0.439122222222,159.14,0.02
0.439172222222,249.53,0.08
0.439222222222,225.32,0.07
0.439272222222,229.13,0.06
0.439322222222,255.41,0.08
0.439372222222,302.09,0.15
0.439422222222,221.95,0.05
0.439472222222,214.55,0.05
0.439522222222,194.46,0.04
0.439572222222,286.72,0.08
0.439622222222,267.34,0.06
0.439672222222,259.22,0.05
0.439722222222,222.72,0.04
0.439772222222,294.03,0.10
0.439822222222,244.29,0.06
0.439872222222,210.05,0.03
0.439922222222,235.47,0.08
0.439972222222,256.23,0.08
0.440022222222,229.61,0.06
0.440072222222,307.06,0.12
0.440122222222,278.84,0.10
0.440172222222,234.66,0.06
0.440222222222,220.25,0.05
0.440272222222,222.30,0.06
0.440322222222,274.60,0.10
0.440372222222,211.22,0.09
0.440422222222,190.69,0.03
0.440472222222,216.00,0.03
0.440522222222,224.30,0.05
0.440572222222,234.65,0.06
0.440622222222,240.99,0.06
0.440672222222,226.50,0.07
0.440722222222,249.52,0.08
0.440772222222,291.80,0.09
0.440822222222,298.27,0.11
0.440872222222,283.27,0.09
0.440922222222,246.72,0.09
0.440972222222,211.87,0.05
0.441022222222,185.60,0.03
0.441072222222,219.18,0.05
0.441122222222,224.18,0.07
0.441172222222,124.41,0.01
0.441222222222,103.44,0.01
0.441272222222,99.46,0.01
0.441322222222,112.79,0.01
0.441372222222,149.72,0.02
0.441422222222,163.57,0.03
0.441472222222,142.62,0.02
0.441522222222,169.52,0.02
0.441572222222,173.00,0.02
0.441622222222,173.62,0.03
0.441672222222,166.22,0.03
0.441722222222,152.53,0.03
0.441772222222,215.96,0.05
0.441822222222,211.25,0.04
0.441872222222,209.38,0.04
0.441922222222,227.04,0.05
0.441972222222,268.04,0.08
0.442022222222,342.38,0.21
0.442072222222,321.53,0.22
0.442122222222,252.08,0.06
0.442172222222,256.09,0.08
0.442222222222,281.31,0.17
0.442272222222,282.46,0.12
0.442322222222,306.77,0.13
0.442372222222,298.06,0.10
0.442422222222,304.08,0.12
0.442472222222,250.90,0.07
0.442522222222,266.12,0.09
0.442572222222,303.38,0.12
0.442622222222,299.01,0.11
0.442672222222,283.96,0.11
0.442722222222,307.96,0.12
0.442772222222,316.25,0.16
0.442822222222,357.89,0.21
0.442872222222,267.75,0.10
0.442922222222,275.34,0.10
0.442972222222,205.38,0.05
0.443022222222,218.69,0.04
0.443072222222,241.69,0.09
0.443122222222,257.65,0.09
0.443172222222,217.28,0.05
0.443222222222,253.05,0.07
0.443272222222,284.05,0.10
0.443322222222,281.53,0.14
0.443372222222,241.52,0.06
0.443422222222,238.40,0.06
0.443472222222,231.22,0.07
0.443522222222,192.13,0.04
0.443572222222,205.44,0.06
0.443622222222,160.76,0.03
0.443672222222,105.51,0.01
0.443722222222,77.24,0.00
0.443772222222,114.93,0.01
0.443822222222,127.41,0.02
0.443872222222,168.80,0.02
0.443922222222,112.61,0.01
0.443972222222,103.79,0.01
0.444022222222,116.22,0.02
0.444072222222,212.11,0.08
0.444122222222,264.41,0.06
0.444172222222,264.15,0.10
0.444222222222,291.11,0.10
0.444272222222,333.29,0.12
0.444322222222,290.01,0.10
0.444372222222,205.00,0.04
0.444422222222,209.88,0.06
