timestamp,throughput_gbps,queueing_KB
0.422272222222,27.52,0.03
0.422322222222,16.00,0.00
0.422372222222,14.52,0.00
0.422422222222,12.55,0.00
0.422472222222,13.53,0.00
0.422522222222,11.57,0.00
0.422572222222,12.06,0.00
0.422622222222,15.50,0.00
0.422672222222,23.38,0.00
0.422722222222,21.13,0.00
0.422772222222,21.10,0.01
0.422822222222,21.58,0.01
0.422872222222,20.60,0.00
0.422922222222,25.55,0.01
0.422972222222,29.06,0.01
0.423022222222,74.31,0.16
0.423072222222,53.24,0.17
0.423122222222,24.67,0.01
0.423172222222,29.46,0.01
0.423222222222,25.48,0.01
0.423272222222,17.69,0.00
0.423322222222,19.69,0.01
0.423372222222,23.90,0.01
0.423422222222,20.51,0.01
0.423472222222,21.92,0.01
0.423522222222,29.09,0.01
0.423572222222,25.09,0.04
0.423622222222,48.20,0.04
0.423672222222,68.64,0.05
0.423722222222,55.72,0.04
0.423772222222,67.83,2.42
0.423822222222,79.65,1.11
0.423872222222,64.44,0.05
0.423922222222,18.21,0.02
0.423972222222,18.84,0.01
0.424022222222,20.70,0.01
0.424072222222,20.76,0.01
0.424122222222,28.67,0.02
0.424172222222,70.37,0.13
0.424222222222,99.24,4.06
0.424272222222,91.08,1.49
0.424322222222,83.35,5.49
0.424372222222,38.22,0.05
0.424422222222,84.01,1.28
0.424472222222,17.52,0.00
0.424522222222,16.00,0.00
0.424572222222,59.63,0.20
0.424622222222,95.01,0.08
0.424672222222,75.43,1.44
0.424722222222,76.70,0.05
0.424772222222,66.79,0.04
0.424822222222,89.61,0.95
0.424872222222,84.41,0.04
0.424922222222,92.03,0.05
0.424972222222,96.22,0.07
0.425022222222,96.71,0.18
0.425072222222,99.71,0.67
0.425122222222,81.50,0.36
0.425172222222,68.22,0.04
0.425222222222,63.97,0.02
0.425272222222,70.56,0.03
0.425322222222,71.12,0.00
0.425372222222,71.14,0.00
0.425422222222,70.87,0.00
0.425472222222,71.36,0.01
0.425522222222,64.98,0.01
0.425572222222,61.52,0.00
0.425622222222,63.24,0.00
0.425672222222,63.00,0.01
0.425722222222,83.37,0.90
0.425772222222,95.97,0.06
0.425822222222,97.04,11.00
0.425872222222,95.48,0.04
0.425922222222,95.97,0.01
0.425972222222,83.68,0.01
0.426022222222,64.47,0.00
0.426072222222,80.34,1.00
0.426122222222,96.22,0.01
0.426172222222,95.97,0.04
0.426222222222,96.46,0.05
0.426272222222,79.24,0.04
0.426322222222,53.85,0.19
0.426372222222,97.64,0.55
0.426422222222,96.46,0.05
0.426472222222,40.58,0.01
0.426522222222,25.16,0.00
0.426572222222,26.55,0.00
0.426622222222,58.81,0.04
0.426672222222,89.57,0.04
0.426722222222,72.84,0.01
0.426772222222,71.36,0.00
0.426822222222,71.12,0.01
0.426872222222,64.69,0.00
0.426922222222,68.38,0.01
0.426972222222,96.43,7.64
0.427022222222,99.68,0.36
0.427072222222,81.13,0.12
0.427122222222,77.21,19.90
0.427172222222,68.29,0.02
0.427222222222,71.14,0.05
0.427272222222,71.15,0.05
0.427322222222,70.88,0.06
0.427372222222,70.48,0.05
0.427422222222,70.15,0.05
0.427472222222,69.17,0.05
0.427522222222,52.12,0.07
0.427572222222,24.85,0.00
0.427622222222,24.61,0.00
0.427672222222,20.67,0.00
0.427722222222,20.18,0.00
0.427772222222,28.30,0.01
0.427822222222,39.20,0.13
0.427872222222,31.55,0.08
0.427922222222,24.61,0.00
0.427972222222,25.51,0.01
0.428022222222,27.95,0.01
0.428072222222,29.28,0.01
0.428122222222,29.85,0.01
0.428172222222,29.82,0.01
0.428222222222,29.18,0.01
0.428272222222,28.80,0.01
0.428322222222,29.04,0.01
0.428372222222,37.01,0.22
0.428422222222,29.33,0.01
0.428472222222,27.86,0.01
0.428522222222,25.84,0.18
0.428572222222,45.63,0.42
0.428622222222,21.11,0.01
0.428672222222,26.16,0.00
0.428722222222,21.43,0.01
0.428772222222,21.66,0.01
0.428822222222,50.50,0.00
0.428872222222,63.49,0.00
0.428922222222,63.24,0.00
0.428972222222,63.24,0.00
0.429022222222,63.01,0.00
0.429072222222,63.49,0.00
0.429122222222,63.00,0.00
0.429172222222,59.77,0.03
0.429222222222,58.51,0.02
0.429272222222,62.14,0.00
0.429322222222,65.21,0.00
0.429372222222,79.50,2.40
0.429422222222,71.36,0.02
0.429472222222,72.10,0.00
0.429522222222,74.32,0.00
0.429572222222,74.33,0.00
0.429622222222,88.12,2.44
0.429672222222,74.39,0.01
0.429722222222,77.32,0.05
0.429772222222,77.29,0.04
0.429822222222,66.31,0.06
0.429872222222,28.57,0.01
0.429922222222,29.32,0.01
0.429972222222,29.80,0.01
0.430022222222,28.96,0.01
0.430072222222,29.02,0.01
0.430122222222,29.03,0.01
0.430172222222,22.09,0.00
0.430222222222,18.93,0.00
0.430272222222,29.22,0.01
0.430322222222,25.37,0.01
0.430372222222,21.66,0.01
0.430422222222,21.97,0.01
0.430472222222,30.90,0.02
0.430522222222,28.00,0.01
0.430572222222,30.35,0.01
0.430622222222,29.26,0.01
0.430672222222,61.05,0.53
0.430722222222,98.91,0.26
0.430772222222,99.40,0.08
0.430822222222,80.95,0.01
0.430872222222,97.07,0.28
0.430922222222,99.80,0.63
0.430972222222,91.07,0.41
0.431022222222,99.74,1.01
0.431072222222,74.65,0.29
0.431122222222,36.05,0.02
0.431172222222,81.82,0.18
0.431222222222,75.13,0.03
0.431272222222,77.35,4.31
0.431322222222,83.69,2.81
0.431372222222,99.93,0.78
0.431422222222,97.80,4.43
0.431472222222,99.56,3.41
0.431522222222,99.82,6.54
0.431572222222,32.41,0.24
0.431622222222,30.53,0.02
0.431672222222,56.53,0.26
0.431722222222,99.55,0.86
0.431772222222,99.92,0.94
0.431822222222,90.59,0.69
0.431872222222,63.28,0.64
0.431922222222,28.71,0.01
0.431972222222,28.19,0.01
0.432022222222,23.88,0.00
0.432072222222,23.87,0.00
0.432122222222,23.62,0.00
0.432172222222,23.87,0.00
0.432222222222,31.76,0.01
0.432272222222,99.63,0.09
0.432322222222,99.96,1.83
0.432372222222,99.96,13.54
0.432422222222,100.14,24.00
0.432472222222,99.96,24.74
0.432522222222,89.06,14.83
0.432572222222,100.01,24.44
0.432622222222,99.66,12.05
0.432672222222,100.01,5.38
0.432722222222,99.82,9.26
0.432772222222,100.17,12.38
0.432822222222,99.89,17.13
0.432872222222,100.12,23.50
0.432922222222,100.01,24.75
0.432972222222,99.89,24.42
0.433022222222,100.12,24.58
0.433072222222,99.92,25.19
0.433122222222,99.96,26.29
0.433172222222,99.92,29.21
0.433222222222,100.23,24.90
0.433272222222,99.77,24.97
0.433322222222,100.02,24.13
0.433372222222,100.01,24.82
0.433422222222,99.98,28.03
0.433472222222,100.17,24.53
0.433522222222,99.92,24.37
0.433572222222,99.92,24.53
0.433622222222,100.19,24.59
0.433672222222,28.51,2.92
0.433722222222,45.97,0.03
0.433772222222,71.18,0.06
0.433822222222,71.25,0.15
0.433872222222,20.05,0.12
0.433922222222,20.41,0.01
0.433972222222,63.12,0.04
