timestamp,throughput_gbps,queueing_KB
0.422272222222,99.81,28.23
0.422322222222,89.48,14.04
0.422372222222,74.73,0.08
0.422422222222,76.33,0.05
0.422472222222,72.45,0.07
0.422522222222,76.96,0.06
0.422572222222,80.77,1.34
0.422622222222,77.18,0.06
0.422672222222,83.41,2.50
0.422722222222,73.30,1.53
0.422772222222,29.20,0.01
0.422822222222,34.19,0.06
0.422872222222,97.24,0.99
0.422922222222,98.99,0.92
0.422972222222,88.86,0.81
0.423022222222,99.15,0.88
0.423072222222,95.80,1.91
0.423122222222,98.19,1.16
0.423172222222,81.38,0.32
0.423222222222,31.84,0.02
0.423272222222,46.81,0.36
0.423322222222,29.61,0.01
0.423372222222,36.31,0.06
0.423422222222,30.22,0.03
0.423472222222,29.75,0.01
0.423522222222,56.99,0.51
0.423572222222,99.19,0.82
0.423622222222,99.97,1.49
0.423672222222,90.09,0.65
0.423722222222,96.74,0.80
0.423772222222,99.77,2.33
0.423822222222,100.01,1.12
0.423872222222,99.39,1.23
0.423922222222,99.54,1.45
0.423972222222,66.69,0.47
0.424022222222,56.23,0.54
0.424072222222,98.66,1.18
0.424122222222,99.34,0.56
0.424172222222,98.88,0.27
0.424222222222,88.59,0.17
0.424272222222,97.67,0.19
0.424322222222,96.99,0.45
0.424372222222,99.73,1.76
0.424422222222,97.05,0.87
0.424472222222,100.14,25.48
0.424522222222,99.98,29.61
0.424572222222,100.02,24.14
0.424622222222,95.49,21.97
0.424672222222,100.11,12.97
0.424722222222,99.93,23.01
0.424772222222,100.10,12.29
0.424822222222,99.97,16.81
0.424872222222,98.33,5.99
0.424922222222,92.63,3.18
0.424972222222,33.24,0.02
0.425022222222,29.57,0.01
0.425072222222,33.58,0.02
0.425122222222,100.08,4.09
0.425172222222,99.92,7.37
0.425222222222,100.09,6.07
0.425272222222,99.95,2.60
0.425322222222,100.19,2.49
0.425372222222,99.92,4.09
0.425422222222,99.90,6.93
0.425472222222,100.19,21.49
0.425522222222,99.90,25.47
0.425572222222,100.09,20.15
0.425622222222,99.92,23.69
0.425672222222,99.90,23.74
0.425722222222,100.12,29.63
0.425772222222,99.92,19.17
0.425822222222,99.92,19.16
0.425872222222,73.66,10.84
0.425922222222,29.25,0.01
0.425972222222,29.66,0.01
0.426022222222,66.82,0.69
0.426072222222,100.05,14.73
0.426122222222,58.19,1.42
0.426172222222,72.46,0.13
0.426222222222,99.92,0.22
0.426272222222,99.35,0.14
0.426322222222,99.96,0.07
0.426372222222,99.92,0.12
0.426422222222,83.03,5.66
0.426472222222,96.71,0.00
0.426522222222,78.99,0.00
0.426572222222,22.89,0.00
0.426622222222,61.03,0.00
0.426672222222,96.71,0.00
0.426722222222,89.34,0.00
0.426772222222,24.61,0.00
0.426822222222,24.87,0.00
0.426872222222,24.62,0.00
0.426922222222,24.62,0.00
0.426972222222,23.64,0.00
0.427022222222,23.87,0.00
0.427072222222,84.76,6.62
0.427122222222,100.17,23.85
0.427172222222,99.92,24.87
0.427222222222,100.02,25.46
0.427272222222,99.90,25.21
0.427322222222,100.17,25.09
0.427372222222,99.78,25.01
0.427422222222,99.42,24.47
0.427472222222,98.45,11.34
0.427522222222,100.01,19.66
0.427572222222,99.96,18.76
0.427622222222,99.92,24.98
0.427672222222,97.26,10.10
0.427722222222,100.16,23.77
0.427772222222,99.93,24.95
0.427822222222,99.96,25.39
0.427872222222,100.11,24.71
0.427922222222,99.98,25.40
0.427972222222,92.66,13.28
0.428022222222,63.37,3.98
0.428072222222,28.98,0.01
0.428122222222,29.57,0.01
0.428172222222,72.75,5.04
0.428222222222,99.90,23.58
0.428272222222,53.99,8.32
0.428322222222,30.01,0.01
0.428372222222,33.27,0.04
0.428422222222,100.04,11.60
0.428472222222,99.92,25.00
0.428522222222,99.98,25.40
0.428572222222,100.04,25.24
0.428622222222,89.03,20.71
0.428672222222,20.52,0.01
0.428722222222,49.16,0.50
0.428772222222,29.48,0.01
0.428822222222,29.12,0.01
0.428872222222,30.64,0.03
0.428922222222,30.23,0.01
0.428972222222,29.56,0.01
0.429022222222,28.44,0.01
0.429072222222,64.20,0.78
0.429122222222,77.36,0.46
0.429172222222,77.34,0.10
0.429222222222,76.39,0.05
0.429272222222,76.60,0.05
0.429322222222,89.89,1.41
0.429372222222,87.25,0.98
0.429422222222,54.91,0.04
0.429472222222,75.20,0.06
0.429522222222,74.38,0.04
0.429572222222,77.34,0.04
0.429622222222,71.57,0.14
0.429672222222,31.61,0.01
0.429722222222,79.11,6.70
0.429772222222,99.92,24.62
0.429822222222,65.63,12.17
0.429872222222,27.93,0.01
0.429922222222,54.44,0.02
0.429972222222,76.90,0.05
0.430022222222,77.14,0.06
0.430072222222,79.56,0.08
0.430122222222,88.07,8.47
0.430172222222,79.48,0.08
0.430222222222,79.46,0.08
0.430272222222,79.48,0.08
0.430322222222,74.37,0.06
0.430372222222,68.74,0.03
0.430422222222,69.40,0.04
0.430472222222,62.43,0.03
0.430522222222,74.13,0.19
0.430572222222,82.62,3.47
0.430622222222,65.29,0.04
0.430672222222,94.65,18.70
0.430722222222,99.92,22.65
0.430772222222,53.28,7.54
0.430822222222,30.01,0.01
0.430872222222,25.81,0.01
0.430922222222,21.66,0.01
0.430972222222,54.12,0.02
0.431022222222,85.03,7.56
0.431072222222,94.75,15.60
0.431122222222,72.72,0.07
0.431172222222,51.46,0.00
0.431222222222,63.49,0.00
0.431272222222,23.88,0.00
0.431322222222,22.39,0.00
0.431372222222,56.60,0.12
0.431422222222,71.52,0.05
0.431472222222,63.56,0.05
0.431522222222,70.18,0.06
0.431572222222,68.72,0.07
0.431622222222,75.26,0.03
