timestamp,throughput_gbps,queueing_KB
0.422272222222,95.40,7.64
0.422322222222,77.66,0.09
0.422372222222,84.44,8.03
0.422422222222,79.31,0.09
0.422472222222,73.60,0.06
0.422522222222,70.92,0.06
0.422572222222,69.74,0.05
0.422622222222,44.76,0.04
0.422672222222,21.90,0.01
0.422722222222,38.05,0.35
0.422772222222,99.59,1.53
0.422822222222,100.16,0.77
0.422872222222,85.49,0.27
0.422922222222,98.34,0.69
0.422972222222,99.37,1.12
0.423022222222,99.92,0.55
0.423072222222,67.83,0.30
0.423122222222,100.17,0.98
0.423172222222,99.26,0.48
0.423222222222,99.07,0.34
0.423272222222,87.37,0.13
0.423322222222,33.05,0.01
0.423372222222,76.28,0.02
0.423422222222,76.33,0.02
0.423472222222,52.18,0.03
0.423522222222,22.29,0.01
0.423572222222,20.19,0.00
0.423622222222,17.24,0.01
0.423672222222,19.94,0.01
0.423722222222,36.41,0.11
0.423772222222,26.76,0.04
0.423822222222,72.20,0.06
0.423872222222,58.40,0.24
0.423922222222,86.95,9.41
0.423972222222,100.16,24.37
0.424022222222,98.68,7.13
0.424072222222,85.96,3.14
0.424122222222,79.31,0.08
0.424172222222,42.49,0.03
0.424222222222,32.07,0.07
0.424272222222,23.81,0.01
0.424322222222,37.47,0.05
0.424372222222,71.42,0.07
0.424422222222,79.02,0.09
0.424472222222,79.18,0.09
0.424522222222,79.93,0.10
0.424572222222,78.91,0.08
0.424622222222,78.91,0.08
0.424672222222,79.65,0.10
0.424722222222,74.83,0.09
0.424772222222,63.75,0.07
0.424822222222,30.32,0.60
0.424872222222,21.25,0.01
0.424922222222,31.29,0.01
0.424972222222,79.51,0.10
0.425022222222,89.83,0.64
0.425072222222,68.26,0.07
0.425122222222,31.89,0.03
0.425172222222,22.75,0.01
0.425222222222,16.50,0.00
0.425272222222,21.15,0.01
0.425322222222,22.09,0.01
0.425372222222,21.33,0.01
0.425422222222,28.64,0.07
0.425472222222,28.28,0.04
0.425522222222,17.00,0.01
0.425572222222,17.86,0.01
0.425622222222,20.03,0.01
0.425672222222,21.26,0.01
0.425722222222,20.43,0.01
0.425772222222,17.86,0.00
0.425822222222,22.69,0.01
0.425872222222,15.50,0.00
0.425922222222,19.42,0.01
0.425972222222,20.96,0.01
0.426022222222,25.83,0.02
0.426072222222,16.48,0.01
0.426122222222,63.62,0.29
0.426172222222,43.15,0.05
0.426222222222,17.21,0.01
0.426272222222,20.13,0.01
0.426322222222,21.72,0.01
0.426372222222,19.91,0.01
0.426422222222,15.75,0.00
0.426472222222,15.75,0.00
0.426522222222,15.50,0.00
0.426572222222,9.84,0.00
