timestamp,throughput_gbps,queueing_KB
0.425522222222,97.85,0.15
0.425572222222,96.41,0.37
0.425622222222,96.45,5.51
0.425672222222,95.73,0.06
0.425722222222,80.71,0.02
0.425772222222,95.49,0.03
0.425822222222,41.27,0.01
0.425872222222,65.64,0.03
0.425922222222,96.95,20.50
0.425972222222,100.02,24.21
0.426022222222,99.79,24.48
0.426072222222,35.62,0.22
0.426122222222,28.90,0.01
0.426172222222,37.09,0.07
0.426222222222,30.04,0.01
0.426272222222,39.89,0.08
0.426322222222,64.23,0.13
0.426372222222,67.65,0.06
0.426422222222,63.96,0.14
0.426472222222,60.78,0.04
0.426522222222,75.72,1.23
0.426572222222,69.65,0.06
0.426622222222,89.61,1.71
0.426672222222,100.12,0.67
0.426722222222,97.54,1.04
0.426772222222,79.26,0.09
0.426822222222,79.05,0.08
0.426872222222,79.74,0.09
0.426922222222,78.51,0.07
0.426972222222,71.72,0.01
0.427022222222,71.12,0.01
0.427072222222,96.36,16.81
0.427122222222,99.91,16.95
0.427172222222,100.15,13.57
0.427222222222,94.99,8.36
0.427272222222,74.56,0.00
0.427322222222,74.56,0.00
0.427372222222,64.47,0.00
0.427422222222,73.58,0.00
0.427472222222,74.56,0.00
0.427522222222,75.10,0.01
0.427572222222,79.25,0.08
0.427622222222,52.81,0.05
0.427672222222,21.68,0.01
0.427722222222,70.62,0.07
0.427772222222,79.44,0.09
0.427822222222,79.46,0.09
0.427872222222,78.51,0.07
0.427922222222,77.47,1.06
0.427972222222,50.41,0.00
0.428022222222,21.28,0.01
0.428072222222,25.88,0.13
0.428122222222,17.61,0.00
0.428172222222,16.73,0.00
0.428222222222,24.61,0.00
0.428272222222,27.81,0.01
0.428322222222,29.80,0.01
0.428372222222,30.03,0.01
0.428422222222,26.27,0.00
0.428472222222,25.97,0.00
0.428522222222,24.85,0.00
0.428572222222,24.88,0.00
0.428622222222,23.62,0.00
0.428672222222,23.62,0.00
0.428722222222,18.70,0.00
0.428772222222,15.26,0.00
0.428822222222,18.83,0.01
0.428872222222,18.30,0.01
0.428922222222,15.75,0.00
0.428972222222,32.50,0.03
0.429022222222,94.49,0.30
0.429072222222,96.22,0.07
0.429122222222,96.23,0.08
0.429172222222,80.92,0.40
0.429222222222,73.96,0.52
0.429272222222,48.22,0.26
0.429322222222,22.65,0.00
0.429372222222,24.62,0.00
0.429422222222,26.23,0.00
0.429472222222,83.19,0.00
0.429522222222,94.99,0.00
0.429572222222,47.99,0.00
0.429622222222,63.73,0.00
0.429672222222,95.48,1.90
0.429722222222,99.36,12.41
0.429772222222,94.74,0.00
0.429822222222,69.89,0.00
0.429872222222,23.13,0.00
0.429922222222,77.02,0.00
0.429972222222,94.99,0.00
0.430022222222,68.92,0.03
0.430072222222,64.23,0.00
0.430122222222,58.81,0.00
0.430172222222,64.44,0.00
0.430222222222,65.10,0.01
0.430272222222,68.18,0.05
0.430322222222,93.06,17.88
0.430372222222,79.13,16.97
0.430422222222,29.59,0.01
0.430472222222,29.48,0.01
0.430522222222,29.19,0.01
0.430572222222,70.75,1.50
0.430622222222,99.92,15.68
0.430672222222,100.08,21.59
0.430722222222,97.94,5.57
0.430772222222,94.74,0.00
0.430822222222,87.35,0.67
0.430872222222,96.89,6.06
0.430922222222,98.63,3.17
0.430972222222,99.85,0.84
0.431022222222,48.74,0.54
0.431072222222,24.13,0.00
0.431122222222,23.62,0.00
0.431172222222,65.65,0.40
0.431222222222,95.59,2.91
0.431272222222,99.49,12.14
0.431322222222,96.75,0.32
0.431372222222,95.92,0.01
0.431422222222,98.20,9.31
0.431472222222,98.89,7.31
0.431522222222,95.25,0.00
0.431572222222,98.19,0.00
0.431622222222,87.36,0.00
0.431672222222,27.07,0.00
0.431722222222,22.89,0.00
0.431772222222,36.57,0.07
0.431822222222,26.34,0.01
0.431872222222,31.97,0.03
0.431922222222,41.84,0.08
0.431972222222,76.17,0.12
0.432022222222,75.76,0.64
0.432072222222,74.56,0.02
0.432122222222,74.56,0.02
0.432172222222,74.32,0.02
0.432222222222,67.92,0.02
0.432272222222,20.18,0.00
0.432322222222,70.13,0.02
0.432372222222,74.56,0.02
0.432422222222,74.07,0.01
0.432472222222,72.85,2.66
0.432522222222,68.44,0.88
0.432572222222,71.61,0.01
0.432622222222,35.28,0.03
0.432672222222,11.07,0.00
0.432722222222,9.35,0.00
0.432772222222,9.60,0.00
0.432822222222,13.81,0.00
0.432872222222,59.31,0.00
0.432922222222,59.31,0.00
0.432972222222,65.18,0.18
0.433022222222,66.44,0.00
0.433072222222,71.12,0.00
0.433122222222,67.44,0.00
0.433172222222,63.24,0.00
0.433222222222,59.32,0.00
0.433272222222,59.06,0.00
0.433322222222,59.55,0.00
0.433372222222,62.50,0.00
0.433422222222,63.26,0.00
0.433472222222,63.24,0.00
0.433522222222,63.24,0.00
0.433572222222,63.00,0.00
0.433622222222,63.49,0.00
0.433672222222,65.46,0.00
0.433722222222,65.46,0.00
0.433772222222,65.95,0.02
0.433822222222,64.67,0.01
0.433872222222,66.44,0.00
0.433922222222,89.63,0.47
0.433972222222,98.44,0.64
0.434022222222,93.60,0.94
0.434072222222,99.92,0.88
0.434122222222,99.93,0.83
0.434172222222,88.13,0.47
0.434222222222,99.93,0.38
0.434272222222,100.17,0.36
0.434322222222,99.92,0.37
0.434372222222,99.10,0.23
0.434422222222,94.74,0.02
0.434472222222,97.05,3.27
0.434522222222,100.17,0.40
0.434572222222,99.92,0.45
0.434622222222,99.64,0.50
0.434672222222,29.25,0.01
0.434722222222,29.01,0.01
0.434772222222,29.26,0.01
0.434822222222,29.26,0.01
0.434872222222,29.01,0.01
0.434922222222,29.01,0.01
0.434972222222,22.89,0.01
0.435022222222,21.40,0.01
0.435072222222,21.17,0.01
0.435122222222,25.30,0.01
0.435172222222,29.25,0.01
0.435222222222,29.76,0.01
0.435272222222,72.20,0.13
0.435322222222,67.80,0.17
0.435372222222,27.65,0.15
0.435422222222,23.62,0.00
0.435472222222,49.71,0.01
0.435522222222,95.48,0.01
0.435572222222,64.23,0.01
0.435622222222,23.62,0.00
0.435672222222,23.62,0.00
0.435722222222,73.78,4.14
0.435772222222,81.31,0.15
0.435822222222,79.31,0.09
0.435872222222,79.83,0.48
0.435922222222,98.64,0.30
0.435972222222,83.94,0.03
0.436022222222,96.97,8.77
0.436072222222,91.05,0.00
0.436122222222,93.26,0.00
0.436172222222,91.32,0.00
0.436222222222,94.99,0.00
0.436272222222,94.75,0.00
0.436322222222,94.74,0.00
0.436372222222,96.02,0.01
0.436422222222,95.00,0.00
0.436472222222,94.74,0.00
0.436522222222,94.74,0.00
0.436572222222,95.26,0.03
0.436622222222,99.57,1.90
0.436672222222,99.87,7.93
0.436722222222,99.15,0.71
0.436772222222,99.66,1.03
0.436822222222,99.97,1.00
0.436872222222,99.94,1.07
0.436922222222,98.61,6.58
0.436972222222,96.80,3.21
0.437022222222,97.94,6.02
0.437072222222,94.99,0.00
0.437122222222,95.23,0.00
0.437172222222,99.12,4.75
0.437222222222,100.00,22.08
0.437272222222,100.00,25.64
0.437322222222,97.45,19.61
0.437372222222,83.42,3.50
0.437422222222,77.34,0.38
0.437472222222,74.90,0.06
0.437522222222,77.84,0.06
0.437572222222,78.08,0.06
0.437622222222,65.22,0.05
0.437672222222,78.04,0.06
0.437722222222,77.89,0.06
0.437772222222,76.01,0.04
0.437822222222,70.73,0.03
0.437872222222,39.83,0.02
0.437922222222,76.36,0.04
0.437972222222,73.47,2.25
0.438022222222,80.28,1.27
0.438072222222,81.53,4.30
0.438122222222,81.76,2.92
0.438172222222,93.05,1.14
0.438222222222,100.05,1.01
0.438272222222,47.66,0.12
0.438322222222,74.91,0.14
0.438372222222,97.07,0.12
0.438422222222,94.74,0.01
0.438472222222,94.75,0.02
0.438522222222,95.58,0.06
0.438572222222,94.74,0.00
0.438622222222,94.74,0.02
0.438672222222,93.02,0.03
0.438722222222,29.04,0.00
0.438772222222,23.62,0.00
0.438822222222,23.62,0.00
0.438872222222,23.87,0.00
0.438922222222,37.58,0.11
0.438972222222,81.96,0.10
0.439022222222,39.38,0.01
0.439072222222,16.50,0.00
0.439122222222,16.24,0.00
0.439172222222,16.73,0.00
0.439222222222,24.53,0.00
0.439272222222,31.94,0.07
0.439322222222,78.27,0.21
0.439372222222,99.47,0.28
0.439422222222,99.93,0.36
0.439472222222,99.49,0.27
0.439522222222,99.92,0.32
0.439572222222,99.67,0.24
0.439622222222,99.93,0.36
0.439672222222,96.37,0.10
0.439722222222,100.17,0.26
0.439772222222,88.34,0.23
0.439822222222,30.03,0.03
0.439872222222,21.88,0.01
0.439922222222,25.11,0.02
0.439972222222,21.60,0.01
0.440022222222,23.21,0.01
0.440072222222,25.46,0.00
0.440122222222,51.43,0.14
0.440172222222,58.65,0.78
0.440222222222,73.58,2.23
0.440272222222,31.84,0.12
0.440322222222,38.16,0.01
0.440372222222,64.73,0.02
0.440422222222,71.86,0.00
0.440472222222,72.19,0.01
0.440522222222,77.22,0.07
0.440572222222,77.11,0.05
0.440622222222,78.79,0.07
0.440672222222,75.42,0.02
0.440722222222,25.35,0.02
0.440772222222,60.71,0.01
0.440822222222,95.73,0.02
0.440872222222,34.46,0.01
0.440922222222,13.04,0.00
0.440972222222,12.06,0.00
0.441022222222,12.06,0.00
0.441072222222,16.81,0.00
0.441122222222,27.36,0.69
0.441172222222,16.24,0.00
0.441222222222,16.00,0.00
0.441272222222,16.24,0.00
0.441322222222,16.00,0.00
0.441372222222,42.83,0.05
0.441422222222,45.23,0.06
0.441472222222,24.12,0.00
0.441522222222,25.10,0.01
0.441572222222,30.92,0.15
0.441622222222,40.32,0.21
0.441672222222,26.08,0.00
0.441722222222,67.69,14.14
0.441772222222,99.87,1.02
0.441822222222,99.92,1.05
0.441872222222,100.16,1.15
0.441922222222,100.00,1.98
0.441972222222,99.80,1.38
0.442022222222,99.00,0.81
0.442072222222,99.66,0.81
0.442122222222,96.71,0.15
0.442172222222,95.97,0.06
0.442222222222,95.48,0.03
0.442272222222,91.91,2.03
0.442322222222,95.97,0.02
0.442372222222,98.49,0.52
0.442422222222,99.72,0.62
0.442472222222,99.66,0.63
0.442522222222,99.82,1.07
0.442572222222,93.24,0.90
0.442622222222,99.96,2.30
0.442672222222,83.11,0.23
0.442722222222,71.93,0.01
0.442772222222,66.93,0.01
0.442822222222,79.87,5.68
0.442872222222,100.15,15.52
0.442922222222,99.91,7.32
0.442972222222,99.42,0.63
0.443022222222,37.42,0.04
0.443072222222,22.48,0.03
0.443122222222,55.12,0.00
0.443172222222,63.04,0.01
0.443222222222,73.97,0.37
0.443272222222,71.12,0.00
0.443322222222,78.14,2.79
0.443372222222,93.73,14.79
0.443422222222,73.07,5.20
0.443472222222,99.91,18.19
0.443522222222,88.26,3.81
0.443572222222,48.23,0.20
0.443622222222,29.76,0.04
0.443672222222,24.12,0.00
0.443722222222,58.43,1.21
0.443772222222,99.89,13.46
0.443822222222,78.84,16.63
0.443872222222,92.93,6.97
0.443922222222,50.69,0.71
0.443972222222,27.62,0.01
0.444022222222,29.06,0.01
0.444072222222,71.16,6.58
0.444122222222,99.95,27.37
0.444172222222,99.91,17.64
0.444222222222,71.87,2.47
0.444272222222,66.44,0.01
0.444322222222,66.20,0.01
0.444372222222,82.98,9.38
0.444422222222,100.15,17.10
