timestamp,throughput_gbps,queueing_KB
0.422272222222,88.62,0.27
0.422322222222,97.47,10.03
0.422372222222,99.71,0.91
0.422422222222,99.40,0.28
0.422472222222,99.37,0.79
0.422522222222,99.93,0.37
0.422572222222,99.93,0.75
0.422622222222,50.21,0.24
0.422672222222,22.19,0.01
0.422722222222,57.92,3.48
0.422772222222,76.72,0.15
0.422822222222,79.57,0.08
0.422872222222,94.23,7.80
0.422922222222,99.97,25.24
0.422972222222,100.17,25.04
0.423022222222,99.92,24.28
0.423072222222,90.34,9.99
0.423122222222,99.93,0.22
0.423172222222,99.93,0.31
0.423222222222,99.67,0.36
0.423272222222,99.92,0.40
0.423322222222,84.83,0.52
0.423372222222,28.25,0.01
0.423422222222,29.27,0.01
0.423472222222,25.81,0.01
0.423522222222,21.73,0.01
0.423572222222,20.18,0.01
0.423622222222,17.30,0.00
0.423672222222,16.88,0.00
0.423722222222,17.15,0.00
0.423772222222,21.26,0.01
0.423822222222,28.31,0.01
0.423872222222,23.91,0.01
0.423922222222,48.23,0.03
0.423972222222,96.46,0.05
0.424022222222,96.63,4.13
0.424072222222,50.06,0.01
0.424122222222,29.78,0.01
0.424172222222,19.96,0.00
0.424222222222,18.22,0.01
0.424272222222,56.28,0.12
0.424322222222,22.03,0.00
0.424372222222,28.80,0.01
0.424422222222,29.78,0.01
0.424472222222,30.06,0.01
0.424522222222,38.89,0.89
0.424572222222,47.89,0.26
0.424622222222,30.46,0.02
0.424672222222,29.87,0.01
0.424722222222,30.12,0.01
0.424772222222,43.27,1.80
0.424822222222,43.71,1.04
0.424872222222,16.78,0.00
0.424922222222,17.96,0.00
0.424972222222,35.20,0.06
0.425022222222,77.50,0.18
0.425072222222,33.67,0.26
0.425122222222,94.25,0.07
0.425172222222,96.77,3.53
0.425222222222,95.97,0.05
0.425272222222,96.22,0.07
0.425322222222,96.22,0.06
0.425372222222,96.22,0.05
0.425422222222,96.46,0.04
0.425472222222,96.46,0.04
0.425522222222,84.39,0.23
0.425572222222,24.85,0.00
0.425622222222,23.88,0.00
0.425672222222,23.87,0.00
0.425722222222,23.62,0.00
0.425772222222,23.87,0.00
0.425822222222,25.55,0.02
0.425872222222,30.08,0.01
0.425922222222,28.88,0.01
0.425972222222,29.29,0.01
0.426022222222,36.81,0.04
0.426072222222,41.03,2.01
0.426122222222,29.06,0.01
0.426172222222,27.81,0.01
0.426222222222,29.06,0.00
0.426272222222,31.11,0.01
0.426322222222,46.90,0.02
0.426372222222,99.92,0.08
0.426422222222,99.92,0.08
0.426472222222,100.17,0.08
0.426522222222,99.82,0.99
0.426572222222,99.92,1.15
0.426622222222,99.81,1.08
0.426672222222,66.93,0.23
0.426722222222,98.68,0.00
0.426772222222,97.69,0.00
0.426822222222,98.68,0.00
0.426872222222,26.82,0.00
0.426922222222,24.63,0.00
0.426972222222,17.96,0.00
0.427022222222,16.25,0.00
0.427072222222,23.62,0.00
0.427122222222,71.13,0.00
0.427172222222,73.82,0.00
0.427222222222,73.60,0.00
0.427272222222,71.36,0.00
0.427322222222,70.87,0.00
0.427372222222,71.36,0.00
0.427422222222,70.87,0.00
0.427472222222,71.12,0.00
0.427522222222,71.38,0.00
0.427572222222,76.04,0.00
0.427622222222,94.99,0.00
0.427672222222,88.59,0.00
0.427722222222,95.23,0.00
0.427772222222,68.92,0.00
0.427822222222,64.23,0.00
0.427872222222,86.59,11.06
0.427922222222,71.87,2.67
0.427972222222,48.17,0.51
0.428022222222,71.36,0.00
0.428072222222,94.74,0.00
0.428122222222,94.99,0.00
0.428172222222,94.74,0.00
0.428222222222,94.74,0.00
0.428272222222,95.48,0.00
0.428322222222,94.82,0.00
0.428372222222,94.74,0.00
0.428422222222,92.05,0.00
0.428472222222,74.32,0.02
0.428522222222,82.33,4.86
0.428572222222,97.45,4.14
0.428622222222,98.19,0.00
0.428672222222,98.68,0.00
0.428722222222,99.23,9.89
0.428772222222,95.97,3.38
0.428822222222,99.26,0.42
0.428872222222,97.14,12.65
0.428922222222,69.50,0.05
0.428972222222,68.56,0.05
0.429022222222,76.91,4.15
0.429072222222,97.45,7.51
0.429122222222,31.01,0.00
0.429172222222,23.64,0.00
0.429222222222,23.87,0.00
0.429272222222,21.90,0.00
0.429322222222,87.60,0.00
0.429372222222,94.83,0.00
0.429422222222,81.14,0.00
0.429472222222,98.48,0.57
0.429522222222,100.04,3.21
0.429572222222,91.54,2.05
0.429622222222,97.49,5.70
0.429672222222,98.42,1.27
0.429722222222,99.29,3.18
0.429772222222,93.27,11.85
0.429822222222,94.75,3.65
0.429872222222,72.29,0.03
0.429922222222,75.84,0.04
0.429972222222,79.50,0.08
0.430022222222,77.59,0.05
0.430072222222,80.11,1.74
0.430122222222,71.86,0.00
0.430172222222,58.97,0.03
0.430222222222,21.17,0.01
0.430272222222,73.68,0.02
0.430322222222,57.88,5.07
0.430372222222,16.50,0.00
0.430422222222,16.49,0.00
0.430472222222,73.58,0.00
0.430522222222,73.79,0.01
0.430572222222,71.94,0.00
0.430622222222,74.80,0.01
0.430672222222,53.30,0.05
0.430722222222,49.69,0.56
0.430772222222,80.62,4.78
0.430822222222,73.82,0.01
0.430872222222,70.16,0.02
0.430922222222,74.61,3.03
0.430972222222,47.53,0.07
0.431022222222,29.26,0.01
0.431072222222,29.27,0.01
0.431122222222,27.04,0.01
0.431172222222,30.24,0.01
0.431222222222,69.22,1.21
0.431272222222,99.45,0.53
0.431322222222,99.07,0.26
0.431372222222,99.77,0.64
0.431422222222,54.70,0.23
0.431472222222,88.97,0.25
0.431522222222,99.43,0.92
0.431572222222,99.72,1.26
0.431622222222,90.07,0.77
0.431672222222,99.72,0.52
0.431722222222,98.93,0.40
0.431772222222,99.66,0.65
0.431822222222,98.96,0.64
0.431872222222,95.18,4.71
0.431922222222,61.34,0.15
0.431972222222,23.87,0.00
0.432022222222,43.18,0.00
0.432072222222,94.74,0.02
0.432122222222,94.99,0.03
0.432172222222,86.91,0.02
0.432222222222,93.83,8.99
0.432272222222,100.06,25.34
0.432322222222,100.13,27.34
0.432372222222,88.92,11.60
0.432422222222,77.82,5.97
0.432472222222,65.04,0.04
0.432522222222,21.81,0.01
0.432572222222,81.88,1.45
0.432622222222,70.22,0.03
0.432672222222,63.88,0.03
0.432722222222,48.47,0.02
0.432772222222,14.80,0.00
0.432822222222,14.22,0.00
0.432872222222,16.97,0.01
0.432922222222,16.58,0.00
0.432972222222,16.35,0.00
0.433022222222,20.44,0.01
0.433072222222,23.62,0.00
0.433122222222,19.93,0.00
0.433172222222,16.00,0.00
0.433222222222,34.96,0.03
0.433272222222,14.32,0.00
0.433322222222,14.24,0.00
0.433372222222,23.43,0.02
0.433422222222,21.47,0.01
0.433472222222,20.76,0.01
0.433522222222,16.07,0.00
0.433572222222,19.88,0.01
0.433622222222,15.75,0.00
0.433672222222,16.49,0.00
0.433722222222,16.52,0.00
0.433772222222,16.00,0.00
0.433822222222,16.24,0.00
0.433872222222,16.49,0.00
0.433922222222,61.52,0.00
0.433972222222,72.35,0.00
0.434022222222,72.84,0.00
0.434072222222,74.26,0.02
0.434122222222,82.86,3.90
0.434172222222,72.96,0.00
0.434222222222,72.84,0.00
0.434272222222,72.61,0.00
0.434322222222,72.85,0.00
0.434372222222,72.10,0.00
0.434422222222,72.61,0.00
0.434472222222,74.20,10.91
0.434522222222,45.52,0.02
0.434572222222,73.33,0.00
0.434622222222,77.02,2.20
0.434672222222,71.12,0.00
0.434722222222,73.32,0.07
0.434772222222,71.72,0.02
0.434822222222,70.87,0.00
0.434872222222,71.14,0.00
0.434922222222,73.14,0.01
0.434972222222,75.12,0.03
0.435022222222,76.33,0.03
0.435072222222,71.78,0.00
0.435122222222,71.12,0.00
0.435172222222,80.16,5.36
0.435222222222,99.53,3.22
0.435272222222,100.00,13.29
0.435322222222,96.46,1.97
0.435372222222,94.99,0.00
0.435422222222,89.57,0.00
0.435472222222,27.57,0.14
0.435522222222,29.00,0.01
0.435572222222,26.89,0.01
0.435622222222,23.88,0.00
0.435672222222,24.12,0.00
0.435722222222,24.36,0.00
0.435772222222,23.87,0.00
0.435822222222,15.75,0.00
0.435872222222,21.04,0.00
0.435922222222,25.35,0.00
0.435972222222,29.78,0.00
0.436022222222,39.31,0.07
0.436072222222,19.69,0.00
0.436122222222,44.79,0.00
0.436172222222,99.55,6.84
0.436222222222,99.81,35.11
0.436272222222,100.12,25.69
0.436322222222,73.62,12.17
0.436372222222,26.88,0.00
0.436422222222,24.12,0.00
0.436472222222,87.11,0.00
0.436522222222,99.17,0.00
0.436572222222,98.68,0.00
0.436622222222,98.19,0.00
0.436672222222,98.92,0.00
0.436722222222,97.45,0.00
0.436772222222,96.22,0.00
0.436822222222,96.48,0.00
0.436872222222,95.97,0.00
0.436922222222,40.86,0.00
0.436972222222,16.01,0.00
0.437022222222,46.52,0.00
0.437072222222,71.86,0.00
0.437122222222,74.33,0.00
0.437172222222,81.30,2.60
0.437222222222,85.71,2.88
0.437272222222,77.03,0.05
0.437322222222,77.29,0.04
0.437372222222,76.63,0.04
0.437422222222,93.25,0.54
0.437472222222,91.70,0.00
0.437522222222,24.61,0.00
0.437572222222,33.63,0.07
0.437622222222,28.78,0.01
0.437672222222,21.66,0.01
0.437722222222,35.45,0.03
0.437772222222,97.37,16.72
0.437822222222,64.63,11.42
0.437872222222,22.18,0.01
0.437922222222,21.20,0.01
0.437972222222,24.61,0.01
0.438022222222,29.03,0.01
0.438072222222,29.55,0.01
0.438122222222,30.04,0.01
0.438172222222,30.04,0.01
0.438222222222,25.11,0.01
0.438272222222,20.92,0.01
0.438322222222,21.58,0.01
0.438372222222,21.25,0.01
0.438422222222,19.85,0.00
0.438472222222,21.16,0.01
0.438522222222,21.62,0.01
0.438572222222,21.51,0.01
0.438622222222,22.34,0.01
0.438672222222,28.31,0.01
0.438722222222,27.67,0.01
0.438772222222,28.75,0.01
0.438822222222,29.30,0.01
0.438872222222,29.28,0.01
0.438922222222,29.30,0.01
0.438972222222,28.32,0.01
0.439022222222,21.41,0.01
0.439072222222,20.76,0.02
0.439122222222,16.41,0.01
0.439172222222,12.07,0.00
0.439222222222,13.29,0.00
0.439272222222,22.55,0.22
0.439322222222,16.49,0.00
0.439372222222,16.53,0.00
0.439422222222,15.76,0.00
0.439472222222,15.76,0.00
0.439522222222,16.49,0.00
0.439572222222,23.62,0.00
0.439622222222,42.46,0.13
0.439672222222,41.50,0.03
0.439722222222,17.47,0.00
0.439772222222,19.69,0.00
0.439822222222,22.64,0.00
0.439872222222,24.38,0.01
0.439922222222,95.73,12.50
0.439972222222,52.99,7.59
0.440022222222,15.75,0.00
0.440072222222,22.38,0.00
0.440122222222,45.09,0.17
