timestamp,throughput_gbps,queueing_KB
0.426972222222,14.77,0.00
0.427022222222,14.79,0.00
0.427072222222,15.03,0.00
0.427122222222,15.27,0.00
0.427172222222,15.30,0.00
0.427222222222,44.01,0.20
0.427272222222,79.78,0.23
0.427322222222,74.58,0.08
0.427372222222,86.35,3.86
0.427422222222,38.15,0.07
0.427472222222,53.80,0.04
0.427522222222,66.31,0.04
0.427572222222,78.64,5.16
0.427622222222,65.56,0.04
0.427672222222,69.29,0.05
0.427722222222,69.48,0.05
0.427772222222,28.81,0.01
0.427822222222,20.93,0.01
0.427872222222,55.54,0.74
0.427922222222,81.55,3.45
0.427972222222,81.28,1.07
0.428022222222,77.80,0.09
0.428072222222,78.37,1.35
0.428122222222,86.18,13.25
0.428172222222,81.65,2.23
0.428222222222,76.34,0.03
0.428272222222,77.24,0.04
0.428322222222,77.29,0.05
0.428372222222,39.39,0.02
0.428422222222,21.74,0.01
0.428472222222,21.44,0.01
0.428522222222,78.88,5.90
0.428572222222,42.75,4.61
0.428622222222,63.02,0.48
0.428672222222,100.13,6.17
0.428722222222,99.87,18.57
0.428772222222,100.10,23.44
0.428822222222,99.90,20.15
0.428872222222,99.96,24.36
0.428922222222,86.62,6.22
0.428972222222,75.93,0.08
0.429022222222,34.64,0.03
0.429072222222,20.92,0.00
0.429122222222,17.35,0.00
0.429172222222,20.37,0.01
0.429222222222,80.98,2.00
0.429272222222,83.25,8.04
0.429322222222,72.94,0.01
0.429372222222,78.74,8.13
0.429422222222,71.86,0.00
0.429472222222,29.21,0.01
0.429522222222,55.85,0.04
0.429572222222,24.12,0.01
0.429622222222,29.04,0.01
0.429672222222,29.55,0.01
0.429722222222,22.43,0.01
0.429772222222,19.20,0.01
0.429822222222,49.72,1.80
0.429872222222,43.10,0.02
0.429922222222,19.73,0.00
0.429972222222,70.54,2.30
0.430022222222,99.89,25.11
0.430072222222,52.82,6.78
0.430122222222,34.01,0.04
0.430172222222,85.36,0.09
0.430222222222,100.13,0.36
0.430272222222,58.08,3.12
0.430322222222,26.25,0.00
0.430372222222,30.06,0.01
0.430422222222,29.82,0.01
0.430472222222,30.02,0.01
0.430522222222,23.54,0.01
0.430572222222,18.94,0.01
0.430622222222,16.07,0.01
0.430672222222,28.28,0.40
0.430722222222,43.28,0.09
0.430772222222,18.15,0.01
0.430822222222,32.73,0.06
0.430872222222,31.60,0.14
0.430922222222,20.31,0.01
0.430972222222,21.42,0.01
0.431022222222,21.38,0.01
0.431072222222,21.55,0.01
0.431122222222,71.07,2.35
0.431172222222,84.43,4.12
0.431222222222,78.54,0.07
0.431272222222,81.41,0.54
0.431322222222,50.81,4.63
0.431372222222,15.76,0.00
0.431422222222,16.24,0.00
0.431472222222,16.00,0.00
0.431522222222,18.08,0.01
0.431572222222,37.16,0.00
0.431622222222,43.31,0.00
0.431672222222,76.20,0.05
0.431722222222,77.34,0.06
0.431772222222,64.01,0.02
0.431822222222,72.84,0.00
0.431872222222,73.84,0.00
0.431922222222,74.10,0.00
0.431972222222,65.70,0.00
0.432022222222,59.81,0.00
0.432072222222,77.90,2.89
0.432122222222,46.66,0.01
0.432172222222,16.00,0.00
0.432222222222,38.88,0.00
0.432272222222,79.99,2.78
0.432322222222,68.66,0.00
0.432372222222,74.40,0.03
0.432422222222,84.29,6.06
0.432472222222,76.09,0.03
0.432522222222,49.17,0.01
0.432572222222,70.13,0.00
0.432622222222,69.50,0.02
0.432672222222,17.18,0.00
0.432722222222,27.84,0.60
0.432772222222,16.00,0.00
0.432822222222,45.72,0.04
0.432872222222,79.62,0.09
0.432922222222,94.08,0.78
0.432972222222,99.71,0.69
0.433022222222,89.72,1.92
0.433072222222,95.98,0.00
0.433122222222,96.22,0.00
0.433172222222,36.09,0.00
0.433222222222,24.85,0.00
0.433272222222,24.85,0.00
0.433322222222,17.47,0.00
0.433372222222,24.85,0.00
0.433422222222,24.61,0.00
0.433472222222,22.64,0.00
0.433522222222,15.75,0.00
0.433572222222,14.52,0.00
0.433622222222,12.30,0.00
0.433672222222,12.06,0.00
0.433722222222,20.53,0.01
0.433772222222,29.80,0.02
0.433822222222,78.01,0.06
0.433872222222,75.55,0.01
0.433922222222,74.56,0.01
0.433972222222,75.60,0.02
0.434022222222,42.87,0.04
0.434072222222,21.94,0.01
0.434122222222,22.15,0.01
0.434172222222,42.37,0.10
0.434222222222,82.07,2.77
0.434272222222,78.87,0.12
0.434322222222,74.31,0.08
0.434372222222,79.97,0.09
0.434422222222,79.70,0.10
0.434472222222,80.17,0.10
0.434522222222,79.88,0.10
0.434572222222,79.71,0.10
0.434622222222,84.10,5.41
0.434672222222,84.53,7.00
0.434722222222,80.20,0.32
0.434772222222,79.40,0.08
0.434822222222,74.83,0.08
0.434872222222,71.63,0.07
0.434922222222,63.26,0.06
0.434972222222,72.09,0.06
0.435022222222,77.52,0.06
0.435072222222,71.88,0.19
0.435122222222,66.47,0.70
0.435172222222,18.97,0.01
0.435222222222,15.06,0.00
0.435272222222,41.75,0.10
0.435322222222,21.43,0.01
0.435372222222,21.63,0.01
0.435422222222,21.30,0.01
0.435472222222,21.57,0.01
0.435522222222,23.88,0.01
0.435572222222,21.22,0.01
0.435622222222,75.57,3.13
0.435672222222,99.82,25.96
0.435722222222,54.50,1.15
0.435772222222,90.50,7.53
0.435822222222,79.50,0.08
0.435872222222,67.92,0.06
0.435922222222,64.94,0.21
0.435972222222,29.84,0.01
0.436022222222,25.94,0.00
0.436072222222,19.44,0.00
0.436122222222,23.13,0.18
0.436172222222,16.75,0.01
0.436222222222,65.21,0.14
0.436272222222,62.95,0.01
0.436322222222,64.72,0.00
0.436372222222,72.10,0.00
0.436422222222,70.38,0.00
0.436472222222,28.37,0.00
0.436522222222,12.55,0.00
0.436572222222,21.66,0.00
0.436622222222,66.20,0.00
0.436672222222,64.72,0.00
0.436722222222,58.81,0.00
0.436772222222,68.35,0.22
0.436822222222,48.76,0.05
0.436872222222,17.08,0.01
0.436922222222,12.72,0.00
0.436972222222,15.97,0.02
0.437022222222,16.24,0.00
0.437072222222,16.49,0.00
0.437122222222,16.49,0.00
0.437172222222,16.49,0.00
0.437222222222,16.24,0.00
0.437272222222,16.49,0.00
0.437322222222,16.98,0.00
0.437372222222,16.84,0.00
0.437422222222,21.39,0.01
0.437472222222,26.31,0.01
0.437522222222,30.08,0.01
0.437572222222,24.03,0.01
0.437622222222,22.68,0.01
0.437672222222,25.63,0.01
0.437722222222,29.15,0.00
0.437772222222,28.98,0.01
0.437822222222,46.43,0.09
0.437872222222,99.97,21.09
0.437922222222,100.16,24.78
0.437972222222,99.87,23.19
0.438022222222,65.34,13.02
0.438072222222,21.42,0.01
0.438122222222,20.17,0.01
0.438172222222,21.17,0.01
0.438222222222,60.39,0.72
0.438272222222,99.92,0.18
0.438322222222,44.00,0.05
0.438372222222,99.68,20.22
0.438422222222,99.19,16.97
0.438472222222,98.66,5.16
0.438522222222,28.27,0.01
0.438572222222,29.00,0.01
0.438622222222,28.80,0.01
0.438672222222,31.54,0.03
0.438722222222,90.18,9.48
0.438772222222,77.59,0.23
0.438822222222,76.35,0.04
0.438872222222,76.14,0.04
0.438922222222,77.34,0.08
0.438972222222,93.92,1.94
0.439022222222,85.09,2.36
0.439072222222,70.89,0.05
0.439122222222,70.09,0.04
0.439172222222,51.47,0.07
0.439222222222,29.45,0.01
0.439272222222,30.24,0.01
0.439322222222,30.15,0.01
0.439372222222,42.63,0.48
0.439422222222,94.04,9.09
0.439472222222,97.77,21.56
0.439522222222,100.03,24.07
0.439572222222,100.16,23.66
0.439622222222,99.85,24.09
0.439672222222,99.98,24.03
0.439722222222,99.95,29.85
0.439772222222,100.18,24.24
0.439822222222,99.96,25.68
0.439872222222,99.89,24.15
0.439922222222,100.16,24.03
0.439972222222,99.97,24.77
0.440022222222,99.94,24.32
0.440072222222,79.04,20.85
0.440122222222,78.32,7.25
0.440172222222,100.08,19.06
0.440222222222,99.87,26.89
0.440272222222,99.99,23.61
0.440322222222,99.95,24.50
0.440372222222,99.97,1.18
0.440422222222,94.59,9.01
0.440472222222,79.53,0.09
0.440522222222,78.12,0.07
0.440572222222,69.71,0.04
0.440622222222,73.84,0.04
0.440672222222,77.10,0.05
0.440722222222,81.30,8.01
0.440772222222,99.93,24.62
0.440822222222,100.15,24.59
0.440872222222,99.81,24.34
0.440922222222,97.86,10.95
0.440972222222,99.86,10.49
0.441022222222,100.19,24.00
0.441072222222,99.55,24.73
0.441122222222,99.17,0.35
0.441172222222,98.27,8.47
0.441222222222,95.97,0.73
0.441272222222,94.99,0.00
0.441322222222,94.74,0.00
0.441372222222,95.07,0.00
0.441422222222,99.97,3.79
0.441472222222,99.81,9.32
0.441522222222,100.08,5.01
0.441572222222,100.00,12.84
0.441622222222,91.39,12.81
0.441672222222,97.02,0.42
0.441722222222,99.96,9.97
0.441772222222,100.17,21.16
0.441822222222,100.04,23.83
0.441872222222,99.90,22.68
0.441922222222,100.12,22.53
0.441972222222,99.92,25.13
0.442022222222,99.92,24.24
0.442072222222,100.06,24.90
0.442122222222,100.09,25.23
0.442172222222,99.90,23.01
0.442222222222,99.92,24.39
0.442272222222,100.19,25.08
0.442322222222,99.90,25.08
0.442372222222,100.12,23.71
0.442422222222,99.99,24.51
0.442472222222,99.91,20.95
0.442522222222,98.19,7.15
0.442572222222,95.83,0.01
0.442622222222,54.52,0.00
0.442672222222,65.31,0.35
0.442722222222,29.09,0.01
0.442772222222,38.40,1.13
0.442822222222,46.23,0.04
0.442872222222,99.92,0.19
0.442922222222,84.22,1.08
0.442972222222,66.09,0.04
0.443022222222,64.85,0.05
0.443072222222,95.90,20.35
0.443122222222,99.86,24.89
0.443172222222,99.93,23.42
0.443222222222,100.17,23.10
0.443272222222,99.83,18.71
0.443322222222,100.13,18.82
0.443372222222,99.92,19.20
0.443422222222,99.98,15.62
0.443472222222,98.73,7.77
0.443522222222,94.99,0.00
0.443572222222,94.75,0.00
0.443622222222,94.74,0.00
0.443672222222,95.00,0.00
0.443722222222,84.16,0.00
0.443772222222,23.64,0.00
0.443822222222,23.64,0.00
0.443872222222,23.64,0.00
0.443922222222,23.88,0.00
0.443972222222,86.09,11.72
0.444022222222,17.46,0.00
0.444072222222,59.79,0.05
0.444122222222,51.54,0.09
0.444172222222,42.13,0.61
0.444222222222,99.89,19.33
0.444272222222,91.13,5.43
0.444322222222,55.29,1.88
0.444372222222,22.17,0.01
0.444422222222,21.77,0.01
