timestamp,throughput_gbps,queueing_KB
0.422272222222,20.54,0.00
0.422322222222,19.78,0.00
0.422372222222,14.52,0.00
0.422422222222,15.99,0.00
0.422472222222,18.70,0.01
0.422522222222,14.79,0.00
0.422572222222,46.69,0.08
0.422622222222,55.01,0.15
0.422672222222,75.54,2.84
0.422722222222,99.91,17.30
0.422772222222,93.86,17.06
0.422822222222,63.24,0.00
0.422872222222,65.30,0.02
0.422922222222,73.93,0.17
0.422972222222,77.67,3.53
0.423022222222,73.90,2.38
0.423072222222,69.43,0.03
0.423122222222,53.13,0.03
0.423172222222,21.73,0.03
0.423222222222,21.18,0.01
0.423272222222,21.16,0.01
0.423322222222,21.18,0.01
0.423372222222,29.25,0.02
0.423422222222,73.99,0.57
0.423472222222,71.05,0.05
0.423522222222,70.40,0.06
0.423572222222,64.77,0.03
0.423622222222,46.78,0.05
0.423672222222,35.97,0.06
0.423722222222,29.01,0.01
0.423772222222,29.01,0.01
0.423822222222,21.41,0.01
0.423872222222,20.18,0.01
0.423922222222,22.89,0.01
0.423972222222,88.91,8.56
0.424022222222,97.18,13.22
0.424072222222,96.26,0.03
0.424122222222,99.87,0.05
0.424172222222,96.75,2.21
0.424222222222,91.59,5.98
0.424272222222,99.83,15.17
0.424322222222,96.77,10.47
0.424372222222,22.56,0.01
0.424422222222,25.08,0.01
0.424472222222,21.42,0.01
0.424522222222,42.52,0.21
0.424572222222,99.86,19.94
0.424622222222,39.24,3.55
0.424672222222,40.62,0.05
0.424722222222,88.88,1.35
0.424772222222,100.24,11.93
0.424822222222,99.90,18.02
0.424872222222,99.55,2.02
0.424922222222,78.86,1.30
0.424972222222,64.97,0.00
0.425022222222,16.73,0.00
0.425072222222,55.93,0.12
0.425122222222,37.90,0.00
0.425172222222,18.15,0.00
0.425222222222,20.33,0.01
0.425272222222,27.57,0.00
0.425322222222,26.65,0.00
0.425372222222,36.04,0.07
0.425422222222,23.88,0.00
0.425472222222,23.62,0.00
0.425522222222,23.09,0.01
0.425572222222,15.75,0.00
0.425622222222,15.75,0.00
0.425672222222,15.75,0.00
0.425722222222,36.17,0.00
0.425772222222,71.36,0.00
0.425822222222,75.65,0.02
0.425872222222,76.18,0.02
0.425922222222,74.07,0.00
0.425972222222,50.20,0.00
0.426022222222,16.24,0.00
0.426072222222,41.59,0.00
0.426122222222,72.59,0.00
0.426172222222,72.59,0.00
0.426222222222,71.13,0.00
0.426272222222,70.87,0.00
0.426322222222,93.79,0.02
0.426372222222,99.93,0.08
0.426422222222,100.02,6.73
0.426472222222,100.05,25.59
0.426522222222,99.87,19.17
0.426572222222,100.05,15.31
0.426622222222,99.91,11.18
0.426672222222,100.17,10.00
0.426722222222,99.82,4.87
0.426772222222,100.04,9.43
0.426822222222,41.35,2.13
0.426872222222,42.15,0.34
0.426922222222,99.80,4.48
0.426972222222,82.51,1.78
0.427022222222,67.20,0.06
0.427072222222,70.08,0.07
0.427122222222,88.48,17.10
0.427172222222,99.93,24.84
0.427222222222,81.20,15.20
0.427272222222,25.10,0.00
0.427322222222,24.85,0.00
0.427372222222,28.14,0.01
0.427422222222,29.90,0.01
0.427472222222,31.37,0.02
0.427522222222,29.67,0.01
0.427572222222,30.04,0.01
0.427622222222,26.34,0.01
0.427672222222,21.93,0.01
0.427722222222,28.59,0.01
0.427772222222,30.18,0.01
0.427822222222,30.31,0.01
0.427872222222,29.83,0.01
0.427922222222,29.29,0.01
0.427972222222,48.89,0.03
0.428022222222,30.72,0.02
0.428072222222,21.66,0.01
0.428122222222,19.94,0.01
0.428172222222,23.87,0.01
0.428222222222,79.33,0.08
0.428272222222,79.31,0.09
0.428322222222,75.90,0.03
0.428372222222,74.07,0.01
0.428422222222,74.32,0.01
0.428472222222,74.56,0.01
0.428522222222,74.07,0.01
0.428572222222,74.32,0.01
0.428622222222,68.41,0.01
0.428672222222,71.36,0.01
0.428722222222,37.16,0.00
0.428772222222,15.26,0.00
0.428822222222,15.75,0.00
0.428872222222,16.00,0.00
0.428922222222,15.75,0.00
0.428972222222,16.49,0.00
0.429022222222,24.12,0.00
0.429072222222,65.95,0.01
