timestamp,throughput_gbps,queueing_KB
0.422272222222,27.70,0.05
0.422322222222,16.49,0.00
0.422372222222,16.49,0.00
0.422422222222,16.49,0.00
0.422472222222,16.49,0.00
0.422522222222,20.65,0.00
0.422572222222,21.44,0.01
0.422622222222,18.52,0.01
0.422672222222,13.44,0.00
0.422722222222,12.07,0.00
0.422772222222,13.30,0.00
0.422822222222,15.75,0.00
0.422872222222,21.66,0.00
0.422922222222,14.76,0.00
0.422972222222,33.07,0.04
0.423022222222,71.87,0.12
0.423072222222,61.40,0.03
0.423122222222,64.83,0.04
0.423172222222,28.47,0.03
0.423222222222,29.00,0.01
0.423272222222,56.13,0.27
0.423322222222,79.49,0.11
0.423372222222,65.37,0.05
0.423422222222,77.77,7.25
0.423472222222,45.00,7.20
0.423522222222,21.99,0.01
0.423572222222,21.01,0.01
0.423622222222,47.09,0.06
0.423672222222,81.92,0.60
0.423722222222,87.92,10.16
0.423772222222,80.25,1.11
0.423822222222,82.88,1.77
0.423872222222,75.02,0.08
0.423922222222,71.71,0.08
0.423972222222,70.97,0.07
0.424022222222,70.23,0.06
0.424072222222,69.02,0.05
0.424122222222,49.36,0.04
0.424172222222,17.49,0.00
0.424222222222,17.95,0.01
0.424272222222,17.73,0.01
0.424322222222,19.07,0.01
0.424372222222,17.72,0.01
0.424422222222,17.57,0.01
0.424472222222,18.52,0.01
0.424522222222,38.82,0.75
0.424572222222,56.97,0.05
0.424622222222,17.66,0.01
0.424672222222,17.10,0.01
0.424722222222,21.40,0.01
0.424772222222,21.47,0.01
0.424822222222,66.07,0.06
0.424872222222,80.95,3.87
0.424922222222,68.43,0.04
0.424972222222,70.99,0.06
0.425022222222,74.90,1.58
0.425072222222,100.08,26.70
0.425122222222,100.00,14.86
0.425172222222,100.04,12.23
0.425222222222,81.81,5.33
0.425272222222,68.51,0.04
0.425322222222,68.76,0.05
0.425372222222,54.78,0.04
0.425422222222,69.99,0.06
0.425472222222,69.50,0.07
0.425522222222,70.48,0.07
0.425572222222,71.46,0.07
0.425622222222,70.52,0.06
0.425672222222,78.43,5.39
0.425722222222,80.32,5.59
0.425772222222,74.17,0.08
0.425822222222,78.56,0.08
0.425872222222,73.17,0.08
0.425922222222,71.37,0.06
0.425972222222,68.54,0.06
0.426022222222,69.50,0.08
0.426072222222,14.63,0.01
0.426122222222,55.54,0.03
0.426172222222,65.56,0.03
0.426222222222,64.60,0.03
0.426272222222,23.46,0.02
0.426322222222,18.07,0.01
0.426372222222,17.24,0.01
0.426422222222,17.21,0.01
0.426472222222,17.72,0.01
0.426522222222,17.68,0.01
0.426572222222,29.80,0.06
0.426622222222,72.86,1.50
0.426672222222,85.21,3.54
0.426722222222,76.34,0.05
0.426772222222,76.82,0.09
0.426822222222,91.17,6.59
0.426872222222,93.53,0.33
0.426922222222,75.33,0.07
0.426972222222,83.25,9.71
0.427022222222,72.23,0.07
0.427072222222,74.72,2.35
0.427122222222,68.59,0.04
0.427172222222,67.62,0.03
0.427222222222,73.18,1.31
0.427272222222,72.41,0.04
0.427322222222,74.07,0.01
0.427372222222,75.68,0.04
0.427422222222,76.47,0.05
0.427472222222,76.99,0.06
0.427522222222,76.63,0.04
0.427572222222,93.48,0.30
0.427622222222,99.94,0.49
0.427672222222,99.93,0.85
0.427722222222,69.41,0.47
0.427772222222,85.59,11.99
0.427822222222,99.85,25.26
0.427872222222,97.76,14.23
0.427922222222,100.13,23.96
0.427972222222,95.55,16.41
0.428022222222,99.89,20.69
0.428072222222,99.95,23.73
0.428122222222,91.30,15.76
0.428172222222,89.13,0.06
0.428222222222,97.93,1.30
0.428272222222,94.74,1.41
0.428322222222,95.48,0.02
0.428372222222,81.45,0.03
0.428422222222,99.88,4.30
0.428472222222,98.82,0.54
0.428522222222,99.92,9.41
0.428572222222,99.92,25.17
0.428622222222,100.13,25.02
0.428672222222,100.04,25.19
0.428722222222,29.59,1.35
0.428772222222,24.12,0.00
0.428822222222,70.39,9.61
0.428872222222,99.80,14.09
0.428922222222,99.79,1.99
0.428972222222,99.39,0.72
0.429022222222,99.95,0.49
0.429072222222,99.35,5.42
0.429122222222,51.34,0.07
0.429172222222,23.97,0.00
0.429222222222,24.12,0.00
0.429272222222,28.98,0.01
0.429322222222,30.67,0.02
0.429372222222,50.26,0.63
0.429422222222,29.76,0.01
0.429472222222,75.91,0.18
0.429522222222,94.12,2.38
0.429572222222,71.98,0.05
0.429622222222,76.37,0.05
0.429672222222,76.68,0.05
0.429722222222,57.60,0.64
0.429772222222,75.49,0.24
0.429822222222,74.47,0.05
0.429872222222,78.27,2.10
0.429922222222,57.13,0.53
0.429972222222,75.40,2.49
0.430022222222,84.11,3.31
0.430072222222,72.95,0.06
0.430122222222,78.87,1.09
0.430172222222,80.04,0.47
0.430222222222,81.06,3.67
