timestamp,throughput_gbps,queueing_KB
0.434422222222,100.01,25.18
0.434472222222,99.89,18.78
0.434522222222,98.30,2.00
0.434572222222,100.03,6.93
0.434622222222,99.94,22.15
0.434672222222,100.20,24.68
0.434722222222,99.89,30.58
0.434772222222,99.99,28.65
0.434822222222,99.93,24.26
0.434872222222,100.17,24.30
0.434922222222,99.86,24.02
0.434972222222,99.97,24.79
0.435022222222,100.17,24.46
0.435072222222,99.92,24.46
0.435122222222,99.92,24.44
0.435172222222,100.17,24.97
0.435222222222,99.33,14.85
0.435272222222,99.78,9.40
0.435322222222,99.93,25.09
0.435372222222,73.58,8.25
0.435422222222,98.67,22.18
0.435472222222,98.79,16.07
0.435522222222,99.92,25.12
0.435572222222,100.05,24.69
0.435622222222,99.93,25.24
0.435672222222,100.15,24.37
0.435722222222,99.89,25.37
0.435772222222,99.90,23.71
0.435822222222,100.19,23.94
0.435872222222,99.90,24.18
0.435922222222,100.11,24.26
0.435972222222,99.94,24.76
0.436022222222,49.52,8.36
0.436072222222,54.65,0.43
0.436122222222,71.78,5.31
0.436172222222,15.60,0.01
0.436222222222,34.84,0.05
0.436272222222,16.76,0.00
0.436322222222,17.65,0.01
0.436372222222,21.61,0.01
0.436422222222,17.06,0.00
0.436472222222,16.05,0.00
0.436522222222,17.26,0.01
0.436572222222,69.53,0.29
0.436622222222,19.41,0.01
0.436672222222,59.25,0.22
0.436722222222,71.57,0.08
0.436772222222,63.74,2.23
0.436822222222,69.84,0.26
0.436872222222,74.42,0.06
0.436922222222,32.11,0.06
0.436972222222,20.87,0.01
0.437022222222,20.90,0.00
0.437072222222,27.73,0.01
0.437122222222,30.04,0.01
0.437172222222,44.40,0.08
0.437222222222,30.23,0.01
0.437272222222,80.80,1.04
0.437322222222,79.44,0.51
0.437372222222,16.56,0.01
0.437422222222,14.82,0.00
0.437472222222,13.17,0.00
0.437522222222,13.12,0.00
0.437572222222,13.33,0.00
0.437622222222,14.10,0.01
0.437672222222,13.55,0.00
0.437722222222,13.33,0.00
0.437772222222,17.26,0.01
0.437822222222,77.45,0.36
0.437872222222,84.22,0.08
0.437922222222,66.47,0.04
0.437972222222,20.31,0.01
0.438022222222,15.77,0.00
0.438072222222,13.32,0.00
0.438122222222,13.30,0.00
0.438172222222,13.32,0.00
0.438222222222,13.02,0.00
0.438272222222,17.07,0.02
0.438322222222,14.25,0.00
0.438372222222,13.56,0.00
0.438422222222,13.30,0.00
0.438472222222,13.56,0.00
0.438522222222,13.30,0.00
0.438572222222,23.80,0.04
0.438622222222,18.25,0.01
0.438672222222,13.80,0.00
0.438722222222,14.41,0.01
0.438772222222,13.56,0.00
0.438822222222,13.80,0.00
0.438872222222,13.32,0.00
0.438922222222,14.65,0.00
0.438972222222,14.90,0.00
0.439022222222,36.62,0.03
0.439072222222,77.52,2.07
0.439122222222,81.51,4.99
0.439172222222,95.40,3.09
0.439222222222,99.89,9.47
0.439272222222,47.42,0.13
0.439322222222,13.56,0.00
0.439372222222,8.48,0.00
0.439422222222,9.72,0.00
0.439472222222,13.59,0.00
0.439522222222,14.66,0.00
0.439572222222,14.82,0.00
0.439622222222,15.04,0.00
0.439672222222,15.03,0.00
0.439722222222,16.26,0.00
0.439772222222,20.89,0.01
0.439822222222,19.49,0.01
0.439872222222,15.52,0.00
0.439922222222,16.05,0.01
0.439972222222,14.30,0.00
0.440022222222,14.06,0.00
0.440072222222,48.81,0.15
0.440122222222,92.92,1.18
0.440172222222,33.15,0.07
0.440222222222,29.03,0.01
0.440272222222,28.67,0.01
0.440322222222,24.71,0.01
0.440372222222,32.91,0.04
0.440422222222,99.93,0.50
0.440472222222,99.80,0.49
0.440522222222,57.62,3.23
0.440572222222,32.35,0.17
0.440622222222,13.83,0.00
0.440672222222,12.99,0.00
0.440722222222,13.82,0.00
0.440772222222,13.70,0.01
0.440822222222,50.38,0.12
0.440872222222,82.50,0.20
0.440922222222,86.68,0.51
0.440972222222,95.43,0.38
0.441022222222,78.57,0.08
0.441072222222,70.22,0.05
0.441122222222,68.58,0.04
0.441172222222,66.38,0.04
0.441222222222,69.19,0.72
0.441272222222,69.28,0.55
0.441322222222,64.50,0.03
0.441372222222,50.68,0.04
0.441422222222,17.31,0.00
0.441472222222,18.22,0.01
0.441522222222,21.23,0.01
0.441572222222,21.24,0.01
0.441622222222,21.68,0.01
0.441672222222,21.45,0.01
0.441722222222,21.93,0.01
0.441772222222,36.58,0.03
0.441822222222,96.11,0.11
0.441872222222,99.80,0.88
0.441922222222,99.92,0.67
0.441972222222,100.16,1.08
0.442022222222,99.80,1.68
0.442072222222,99.84,1.78
0.442122222222,99.90,0.74
0.442172222222,99.16,0.53
0.442222222222,96.38,0.73
0.442272222222,74.08,0.02
0.442322222222,74.07,0.02
0.442372222222,16.98,0.00
0.442422222222,60.54,0.01
0.442472222222,57.34,0.01
0.442522222222,18.59,0.01
0.442572222222,15.06,0.00
0.442622222222,20.91,0.01
0.442672222222,25.10,0.05
0.442722222222,14.15,0.00
0.442772222222,14.76,0.00
0.442822222222,14.05,0.00
0.442872222222,8.38,0.00
0.442922222222,13.38,0.00
0.442972222222,27.28,0.01
0.443022222222,65.70,0.01
0.443072222222,60.04,0.01
0.443122222222,63.38,0.11
0.443172222222,67.04,0.03
0.443222222222,65.07,0.04
0.443272222222,24.36,0.00
0.443322222222,9.84,0.00
0.443372222222,9.60,0.00
0.443422222222,9.60,0.00
0.443472222222,9.35,0.00
0.443522222222,7.87,0.00
0.443572222222,7.87,0.00
0.443622222222,9.35,0.00
0.443672222222,17.28,0.02
0.443722222222,9.60,0.00
0.443772222222,11.07,0.00
0.443822222222,14.76,0.00
0.443872222222,16.00,0.00
0.443922222222,16.00,0.00
0.443972222222,54.15,6.76
0.444022222222,99.91,18.51
0.444072222222,100.00,11.65
0.444122222222,99.49,0.49
0.444172222222,99.48,18.37
0.444222222222,77.68,2.49
0.444272222222,77.46,2.45
0.444322222222,71.61,0.00
0.444372222222,68.16,0.00
0.444422222222,76.07,0.85
