timestamp,throughput_gbps,queueing_KB
0.422272222222,68.37,0.07
0.422322222222,77.36,0.05
0.422372222222,73.79,0.03
0.422422222222,75.81,0.94
0.422472222222,72.13,0.01
0.422522222222,73.04,0.01
0.422572222222,72.10,0.00
0.422622222222,72.59,0.01
0.422672222222,72.59,0.01
0.422722222222,82.73,0.99
0.422772222222,95.97,0.03
0.422822222222,97.02,9.26
0.422872222222,94.99,0.05
0.422922222222,95.23,0.01
0.422972222222,95.73,0.01
0.423022222222,95.97,0.01
0.423072222222,95.73,0.01
0.423122222222,95.73,0.02
0.423172222222,96.49,0.05
0.423222222222,99.62,0.61
0.423272222222,100.07,5.18
0.423322222222,99.92,0.98
0.423372222222,100.19,12.40
0.423422222222,99.95,22.16
0.423472222222,94.87,2.39
0.423522222222,95.82,2.95
0.423572222222,95.73,0.00
0.423622222222,95.00,0.01
0.423672222222,94.99,0.01
0.423722222222,94.74,0.01
0.423772222222,94.80,0.02
0.423822222222,85.64,0.00
0.423872222222,94.99,0.01
0.423922222222,94.74,0.00
0.423972222222,94.99,0.01
0.424022222222,94.99,0.01
0.424072222222,94.74,0.01
0.424122222222,94.75,0.01
0.424172222222,95.00,0.01
0.424222222222,94.74,0.01
0.424272222222,95.25,0.02
0.424322222222,95.14,0.04
0.424372222222,94.75,0.01
0.424422222222,95.00,0.00
0.424472222222,90.58,0.00
0.424522222222,92.36,10.44
0.424572222222,95.74,0.03
0.424622222222,95.00,0.01
0.424672222222,85.05,0.01
0.424722222222,64.98,0.01
0.424772222222,71.13,0.00
0.424822222222,72.35,0.01
0.424872222222,72.35,0.01
0.424922222222,71.61,0.01
0.424972222222,71.96,0.01
0.425022222222,74.53,0.10
0.425072222222,72.36,0.01
0.425122222222,71.12,0.00
0.425172222222,41.59,0.01
0.425222222222,18.99,0.02
0.425272222222,18.47,0.01
0.425322222222,15.50,0.00
0.425372222222,16.49,0.00
0.425422222222,16.49,0.00
0.425472222222,15.76,0.00
0.425522222222,16.25,0.00
0.425572222222,19.31,0.01
0.425622222222,20.41,0.01
0.425672222222,32.30,0.02
0.425722222222,78.29,0.08
0.425772222222,79.53,0.09
0.425822222222,71.22,0.03
0.425872222222,65.70,0.01
0.425922222222,73.84,0.47
0.425972222222,64.47,0.01
0.426022222222,64.23,0.01
0.426072222222,84.66,2.71
0.426122222222,95.97,0.05
0.426172222222,94.99,0.03
0.426222222222,92.03,0.01
0.426272222222,94.74,0.00
0.426322222222,94.74,0.01
0.426372222222,93.26,0.03
0.426422222222,79.73,0.00
0.426472222222,94.74,0.00
0.426522222222,94.99,0.00
0.426572222222,94.74,0.00
0.426622222222,84.65,0.00
0.426672222222,73.82,0.01
0.426722222222,75.38,0.03
0.426772222222,75.18,0.03
0.426822222222,82.39,4.10
0.426872222222,84.09,1.84
0.426922222222,99.90,1.97
0.426972222222,99.72,0.91
0.427022222222,99.68,0.73
0.427072222222,96.46,0.15
0.427122222222,96.31,4.47
0.427172222222,96.86,5.55
0.427222222222,74.56,0.02
0.427272222222,27.56,0.00
0.427322222222,24.12,0.00
0.427372222222,40.11,0.03
0.427422222222,66.69,0.02
0.427472222222,99.66,1.12
0.427522222222,86.87,0.54
0.427572222222,74.07,0.01
0.427622222222,74.56,0.01
0.427672222222,47.87,1.07
0.427722222222,40.36,0.00
0.427772222222,74.32,0.01
0.427822222222,73.82,0.01
0.427872222222,74.07,0.01
0.427922222222,74.07,0.01
0.427972222222,73.82,0.01
0.428022222222,74.07,0.01
0.428072222222,73.59,0.01
0.428122222222,78.94,0.08
0.428172222222,79.05,0.08
0.428222222222,79.23,0.08
0.428272222222,80.42,1.53
0.428322222222,76.10,0.04
0.428372222222,76.42,0.04
0.428422222222,76.25,0.06
0.428472222222,77.33,0.08
0.428522222222,69.40,0.04
0.428572222222,68.43,0.05
0.428622222222,67.96,0.04
0.428672222222,73.84,0.03
0.428722222222,71.16,0.05
0.428772222222,70.96,0.05
0.428822222222,35.69,0.02
0.428872222222,29.93,0.64
0.428922222222,20.94,0.01
0.428972222222,21.16,0.01
0.429022222222,20.94,0.01
0.429072222222,20.88,0.01
0.429122222222,20.91,0.00
0.429172222222,19.97,0.00
0.429222222222,20.13,0.01
0.429272222222,21.66,0.01
0.429322222222,25.67,0.01
0.429372222222,27.09,0.01
0.429422222222,23.88,0.00
0.429472222222,25.22,0.01
0.429522222222,38.81,0.19
0.429572222222,26.27,0.00
0.429622222222,57.06,0.26
0.429672222222,29.58,0.01
0.429722222222,29.12,0.01
0.429772222222,29.45,0.01
0.429822222222,26.31,0.36
0.429872222222,17.47,0.00
0.429922222222,16.00,0.00
0.429972222222,15.50,0.00
0.430022222222,15.75,0.00
0.430072222222,15.96,0.00
0.430122222222,15.75,0.00
0.430172222222,33.71,0.00
0.430222222222,72.35,0.01
0.430272222222,82.44,0.00
0.430322222222,27.56,0.00
0.430372222222,16.00,0.00
0.430422222222,16.00,0.00
0.430472222222,16.24,0.00
0.430522222222,56.11,0.01
0.430572222222,30.27,0.00
0.430622222222,57.83,0.00
0.430672222222,93.51,0.00
0.430722222222,71.36,0.00
0.430772222222,74.56,0.01
0.430822222222,74.32,0.01
0.430872222222,78.51,0.07
0.430922222222,79.23,0.09
0.430972222222,86.66,1.54
0.431022222222,99.87,1.24
0.431072222222,97.94,0.49
0.431122222222,95.31,0.08
0.431172222222,95.88,2.35
0.431222222222,98.58,0.30
0.431272222222,96.44,0.07
0.431322222222,68.36,0.02
0.431372222222,69.17,0.04
0.431422222222,43.05,0.04
0.431472222222,20.61,0.01
0.431522222222,65.30,0.19
0.431572222222,68.11,0.22
0.431622222222,41.21,6.85
0.431672222222,15.50,0.00
0.431722222222,20.05,0.01
0.431772222222,21.25,0.01
0.431822222222,29.36,0.01
0.431872222222,28.51,0.01
0.431922222222,21.49,0.01
0.431972222222,12.80,0.00
0.432022222222,53.41,0.10
0.432072222222,68.38,0.05
0.432122222222,11.81,0.00
0.432172222222,12.30,0.00
0.432222222222,43.57,2.65
0.432272222222,70.87,0.00
0.432322222222,36.61,0.02
0.432372222222,19.70,0.01
0.432422222222,16.98,0.01
0.432472222222,41.90,0.02
0.432522222222,73.38,0.03
0.432572222222,73.83,0.03
0.432622222222,68.42,0.02
0.432672222222,68.17,0.03
0.432722222222,73.11,0.03
0.432772222222,76.64,0.22
0.432822222222,69.90,0.00
0.432872222222,72.05,0.87
0.432922222222,63.98,0.01
0.432972222222,63.98,0.01
0.433022222222,65.70,0.01
0.433072222222,70.21,0.05
0.433122222222,78.16,3.18
0.433172222222,55.99,0.04
0.433222222222,69.51,0.05
0.433272222222,71.23,0.06
0.433322222222,71.52,0.06
0.433372222222,74.52,0.07
0.433422222222,68.13,0.07
0.433472222222,25.06,0.01
0.433522222222,21.06,0.01
0.433572222222,35.76,0.03
0.433622222222,79.72,0.09
0.433672222222,82.76,0.97
0.433722222222,79.33,0.09
0.433772222222,60.30,0.20
0.433822222222,21.51,0.01
0.433872222222,21.25,0.01
0.433922222222,67.51,2.06
0.433972222222,83.98,5.92
0.434022222222,82.60,4.45
0.434072222222,79.28,0.09
0.434122222222,79.28,0.09
0.434172222222,80.28,1.37
0.434222222222,27.65,0.01
0.434272222222,62.31,0.05
0.434322222222,99.19,0.83
0.434372222222,97.64,9.91
0.434422222222,81.21,3.48
0.434472222222,99.93,24.05
0.434522222222,100.16,23.95
0.434572222222,99.92,24.36
0.434622222222,99.93,24.25
0.434672222222,99.98,22.12
0.434722222222,100.10,22.37
0.434772222222,99.91,16.16
0.434822222222,100.15,10.63
0.434872222222,99.91,5.10
0.434922222222,98.68,0.48
0.434972222222,97.01,5.31
0.435022222222,99.17,8.72
0.435072222222,99.24,14.65
0.435122222222,97.20,1.32
0.435172222222,24.85,0.00
0.435222222222,80.49,2.85
0.435272222222,93.53,6.72
0.435322222222,99.90,14.68
0.435372222222,88.29,10.27
0.435422222222,98.34,17.44
0.435472222222,76.62,0.03
0.435522222222,77.46,0.06
0.435572222222,69.00,0.04
0.435622222222,77.28,0.06
0.435672222222,76.66,0.06
0.435722222222,78.26,0.08
0.435772222222,77.38,0.07
0.435822222222,21.38,0.01
0.435872222222,42.35,0.03
0.435922222222,76.91,0.06
0.435972222222,83.26,6.47
0.436022222222,82.82,7.06
0.436072222222,79.83,3.53
0.436122222222,76.25,0.04
0.436172222222,78.98,0.07
0.436222222222,89.57,12.16
0.436272222222,100.04,27.62
0.436322222222,77.28,16.23
0.436372222222,28.07,0.01
0.436422222222,30.15,0.01
0.436472222222,91.24,5.91
0.436522222222,82.95,16.64
0.436572222222,48.09,0.37
0.436622222222,24.61,0.00
0.436672222222,49.38,0.17
0.436722222222,47.42,0.12
0.436772222222,21.86,0.01
0.436822222222,26.56,0.04
0.436872222222,23.70,0.00
0.436922222222,22.89,0.00
0.436972222222,29.30,0.02
0.437022222222,32.69,0.03
0.437072222222,29.85,0.01
0.437122222222,29.88,0.01
0.437172222222,29.62,0.01
0.437222222222,29.11,0.01
0.437272222222,28.88,0.01
0.437322222222,28.88,0.01
0.437372222222,57.00,0.10
0.437422222222,92.92,0.65
0.437472222222,99.44,10.79
0.437522222222,93.60,15.86
0.437572222222,99.91,17.03
0.437622222222,95.97,0.05
0.437672222222,99.71,9.81
0.437722222222,97.20,0.97
0.437772222222,92.54,0.00
0.437822222222,40.37,0.01
0.437872222222,57.77,0.12
0.437922222222,27.56,0.00
0.437972222222,90.56,0.00
0.438022222222,93.26,0.00
0.438072222222,94.99,0.00
0.438122222222,53.56,0.00
0.438172222222,28.79,0.01
0.438222222222,26.35,0.01
0.438272222222,17.96,0.00
0.438322222222,24.85,0.00
0.438372222222,35.56,1.09
0.438422222222,24.61,0.00
0.438472222222,64.32,0.73
0.438522222222,94.77,0.86
0.438572222222,18.92,0.00
0.438622222222,62.17,3.60
0.438672222222,57.84,0.00
0.438722222222,51.44,0.00
0.438772222222,53.40,0.00
0.438822222222,81.23,0.65
0.438872222222,95.73,0.01
0.438922222222,95.97,0.01
0.438972222222,95.73,0.02
0.439022222222,96.83,4.31
0.439072222222,96.22,0.04
0.439122222222,96.79,5.44
0.439172222222,95.97,0.07
0.439222222222,96.23,0.05
0.439272222222,85.40,0.02
0.439322222222,78.73,0.99
0.439372222222,95.49,0.04
0.439422222222,95.48,0.01
0.439472222222,95.48,0.01
0.439522222222,95.73,0.01
