timestamp,budget_bytes
10.429973798000,1194.00
10.430023808000,1194.00
10.430073818000,1194.00
10.430123828000,1194.00
10.430173838000,1194.00
10.430223848000,1194.00
10.430273858000,1194.00
10.430323868000,1194.00
10.430373878000,1194.00
10.430423888000,1194.00
10.430473898000,1194.00
10.430523908000,1194.00
10.430573918000,1194.00
10.430623928000,1194.00
10.430673938000,1194.00
10.430723948000,1194.00
10.430773958000,1194.00
10.430823968000,1194.00
10.430873978000,1194.00
10.430923988000,1194.00
10.430973998000,1194.00
10.431024008000,1194.00
10.431074018000,1194.00
10.431124028000,1194.00
10.431174038000,1194.00
10.431224048000,1194.00
10.431274058000,1194.00
10.431324068000,1194.00
10.431374078000,1194.00
10.431424088000,1106.00
10.431474098000,1194.00
10.431524108000,1194.00
10.431574118000,1194.00
10.431624128000,1194.00
10.431674138000,1451.00
10.431724148000,1194.00
10.431774158000,1194.00
10.431824168000,1194.00
10.431874178000,969.00
10.431924188000,-52887.00
10.431974198000,1194.00
10.432024208000,1194.00
10.432074218000,1194.00
10.432124228000,1194.00
10.432174238000,1194.00
10.432224248000,1194.00
10.432274258000,1194.00
10.432324268000,1194.00
10.432374278000,1194.00
10.432424288000,1194.00
10.432474298000,1194.00
10.432524308000,1194.00
10.432574318000,1194.00
10.432624328000,1194.00
10.432674338000,1194.00
10.432724348000,1194.00
10.432774358000,1194.00
10.432824368000,1194.00
10.432874378000,1194.00
10.432924388000,1194.00
10.432974398000,1194.00
10.433024408000,1194.00
10.433074418000,1194.00
10.433124428000,1194.00
10.433174438000,1194.00
10.433224448000,1194.00
10.433274458000,1194.00
10.433324468000,1194.00
10.433374478000,1194.00
10.433424488000,1194.00
10.433474498000,1194.00
10.433524508000,1194.00
10.433574518000,1194.00
10.433624528000,1194.00
10.433674538000,1194.00
10.433724548000,1194.00
10.433774558000,1194.00
10.433824568000,1194.00
10.433874578000,1194.00
10.433924588000,1194.00
10.433974598000,1194.00
10.434024608000,1194.00
10.434074618000,1194.00
10.434124628000,1194.00
10.434174638000,1194.00
10.434224648000,1194.00
10.434274658000,1194.00
10.434324668000,1194.00
10.434374678000,1194.00
10.434424688000,1194.00
10.434474698000,1194.00
10.434524708000,1194.00
10.434574718000,1194.00
10.434624728000,1194.00
10.434674738000,1194.00
10.434724748000,1194.00
10.434774758000,1194.00
10.434824768000,1194.00
10.434874778000,1194.00
10.434924788000,1194.00
10.434974798000,1194.00
10.435024808000,1194.00
10.435074818000,1194.00
10.435124828000,1194.00
10.435174838000,1194.00
10.435224848000,1194.00
10.435274858000,1194.00
10.435324868000,1194.00
10.435374878000,1194.00
10.435424888000,1194.00
10.435474898000,1194.00
10.435524908000,1194.00
10.435574918000,1194.00
10.435624928000,1194.00
10.435674938000,1194.00
10.435724948000,1194.00
10.435774958000,1194.00
10.435824968000,1194.00
10.435874978000,1194.00
10.435924988000,1194.00
10.435974998000,1194.00
10.436025008000,1194.00
10.436075018000,1194.00
10.436125028000,1194.00
10.436175038000,1194.00
10.436225048000,1194.00
10.436275058000,1194.00
10.436325068000,1194.00
10.436375078000,1194.00
10.436425088000,1194.00
10.436475098000,1194.00
10.436525108000,1194.00
10.436575118000,1194.00
10.436625128000,1194.00
10.436675138000,1194.00
10.436725148000,1194.00
10.436775158000,1194.00
10.436825168000,1194.00
10.436875178000,1194.00
10.436925188000,1194.00
10.436975198000,1194.00
10.437025208000,1194.00
10.437075218000,1194.00
10.437125228000,1194.00
10.437175238000,1194.00
10.437225248000,1194.00
10.437275258000,1194.00
10.437325268000,1194.00
10.437375278000,1194.00
10.437425288000,1194.00
10.437475298000,1194.00
10.437525308000,1194.00
10.437575318000,1194.00
10.437625328000,1194.00
10.437675338000,1194.00
10.437725348000,1194.00
10.437775358000,1194.00
10.437825368000,1194.00
10.437875378000,1194.00
10.437925388000,1194.00
10.437975398000,1194.00
10.438025408000,1194.00
10.438075418000,1194.00
10.438125428000,1194.00
10.438175438000,1194.00
10.438225448000,1194.00
10.438275458000,1194.00
10.438325468000,1194.00
10.438375478000,1194.00
10.438425488000,1194.00
10.438475498000,1194.00
10.438525508000,1194.00
10.438575518000,1194.00
10.438625528000,1194.00
10.438675538000,1194.00
10.438725548000,1194.00
10.438775558000,1194.00
10.438825568000,1194.00
10.438875578000,1194.00
10.438925588000,1194.00
10.438975598000,1194.00
10.439025608000,1194.00
10.439075618000,1194.00
10.439125628000,1194.00
10.439175638000,1194.00
10.439225648000,1194.00
10.439275658000,1194.00
10.439325668000,1194.00
10.439375678000,1194.00
10.439425688000,1194.00
10.439475698000,1194.00
10.439525708000,1194.00
10.439575718000,1194.00
10.439625728000,1194.00
10.439675738000,1194.00
10.439725748000,1194.00
10.439775758000,1194.00
10.439825768000,1194.00
10.439875778000,1194.00
10.439925788000,1194.00
10.439975798000,1194.00
10.440025808000,1194.00
10.440075818000,1194.00
10.440125828000,1194.00
10.440175838000,1194.00
10.440225848000,1194.00
10.440275858000,1194.00
10.440325868000,1194.00
10.440375878000,1194.00
10.440425888000,1194.00
10.440475898000,1194.00
10.440525908000,1194.00
10.440575918000,1194.00
10.440625928000,1194.00
10.440675938000,1194.00
10.440725948000,1194.00
10.440775958000,1194.00
10.440825968000,1194.00
10.440875978000,1194.00
10.440925988000,1194.00
10.440975998000,1194.00
10.441026008000,1194.00
10.441076018000,1194.00
10.441126028000,1194.00
10.441176038000,1194.00
10.441226048000,1194.00
10.441276058000,1194.00
10.441326068000,1194.00
10.441376078000,1194.00
10.441426088000,1194.00
10.441476098000,1194.00
10.441526108000,1194.00
10.441576118000,1194.00
10.441626128000,1194.00
10.441676138000,1194.00
10.441726148000,1194.00
10.441776158000,1194.00
10.441826168000,1194.00
10.441876178000,1194.00
10.441926188000,1194.00
10.441976198000,1194.00
10.442026208000,1194.00
10.442076218000,1194.00
10.442126228000,1194.00
10.442176238000,1194.00
10.442226248000,1194.00
10.442276258000,1194.00
10.442326268000,1194.00
10.442376278000,1194.00
10.442426288000,1194.00
10.442476298000,1194.00
10.442526308000,1194.00
10.442576318000,1194.00
10.442626328000,1194.00
10.442676338000,4.00
10.442726348000,588.00
10.442776358000,1194.00
10.442826368000,1194.00
10.442876378000,1194.00
10.442926388000,1194.00
10.442976398000,1194.00
10.443026408000,1194.00
10.443076418000,1194.00
10.443126428000,1194.00
10.443176438000,1194.00
10.443226448000,1194.00
10.443276458000,1194.00
10.443326468000,1194.00
10.443376478000,1194.00
10.443426488000,1194.00
10.443476498000,1194.00
10.443526508000,1194.00
10.443576518000,1194.00
10.443626528000,1194.00
10.443676538000,1194.00
10.443726548000,1194.00
10.443776558000,1194.00
10.443826568000,1194.00
10.443876578000,1194.00
10.443926588000,1194.00
10.443976598000,1194.00
10.444026608000,825.00
10.444076618000,1194.00
10.444126628000,1194.00
10.444176638000,1194.00
10.444226648000,1194.00
10.444276658000,1194.00
10.444326668000,1194.00
10.444376678000,1194.00
10.444426688000,1194.00
