timestamp,credit_backlog
10.438725548000,0.00
10.438775558000,0.00
10.438825568000,0.00
10.438875578000,0.00
10.438925588000,0.00
10.438975598000,1538.00
10.439025608000,0.00
10.439075618000,0.00
10.439125628000,0.00
10.439175638000,0.00
10.439225648000,0.00
10.439275658000,0.00
10.439325668000,0.00
10.439375678000,0.00
10.439425688000,0.00
10.439475698000,1538.00
10.439525708000,0.00
10.439575718000,1538.00
10.439625728000,0.00
10.439675738000,0.00
10.439725748000,0.00
10.439775758000,0.00
10.439825768000,0.00
10.439875778000,0.00
10.439925788000,0.00
10.439975798000,0.00
10.440025808000,0.00
10.440075818000,0.00
10.440125828000,0.00
10.440175838000,0.00
10.440225848000,103046.00
10.440275858000,1538.00
10.440325868000,1538.00
10.440375878000,1538.00
10.440425888000,0.00
10.440475898000,1538.00
10.440525908000,70748.00
10.440575918000,21532.00
10.440625928000,0.00
10.440675938000,1538.00
10.440725948000,3076.00
10.440775958000,0.00
10.440825968000,0.00
10.440875978000,0.00
10.440925988000,0.00
10.440975998000,0.00
10.441026008000,0.00
10.441076018000,0.00
10.441126028000,0.00
10.441176038000,1538.00
10.441226048000,0.00
10.441276058000,0.00
10.441326068000,0.00
10.441376078000,0.00
10.441426088000,0.00
10.441476098000,0.00
10.441526108000,0.00
10.441576118000,104584.00
10.441626128000,61520.00
10.441676138000,0.00
10.441726148000,0.00
10.441776158000,0.00
10.441826168000,0.00
10.441876178000,0.00
10.441926188000,78438.00
10.441976198000,0.00
10.442026208000,0.00
10.442076218000,0.00
10.442126228000,0.00
10.442176238000,0.00
10.442226248000,1538.00
10.442276258000,0.00
10.442326268000,0.00
10.442376278000,0.00
10.442426288000,0.00
10.442476298000,0.00
10.442526308000,0.00
10.442576318000,0.00
10.442626328000,0.00
10.442676338000,0.00
10.442726348000,0.00
10.442776358000,0.00
10.442826368000,3076.00
10.442876378000,10766.00
10.442926388000,19994.00
10.442976398000,23070.00
10.443026408000,0.00
10.443076418000,0.00
10.443126428000,4614.00
10.443176438000,24608.00
10.443226448000,0.00
10.443276458000,0.00
10.443326468000,0.00
10.443376478000,3076.00
10.443426488000,0.00
10.443476498000,10766.00
10.443526508000,52292.00
10.443576518000,87666.00
10.443626528000,96894.00
10.443676538000,93818.00
10.443726548000,18456.00
10.443776558000,1538.00
10.443826568000,64596.00
10.443876578000,41790.00
10.443926588000,110736.00
10.443976598000,150724.00
10.444026608000,112274.00
10.444076618000,0.00
10.444126628000,1538.00
10.444176638000,7690.00
10.444226648000,0.00
10.444276658000,0.00
10.444326668000,0.00
10.444376678000,3076.00
10.444426688000,9228.00
